strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_733,Streptococcus,imagine,Negative,Aerobic,0.58
STR_931,Streptococcus,region,Positive,Anaerobic,4.77
STR_542,Lactobacillus,across,Negative,Anaerobic,1.37
STR_546,Pseudomonas,chance,Positive,Microaerophilic,5.95
STR_135,Staphylococcus,attorney,Positive,Facultative Anaerobe,8.78
STR_767,Staphylococcus,work,Positive,Facultative Anaerobe,4.81
STR_438,Staphylococcus,along,Negative,Anaerobic,6.48
STR_636,Streptococcus,cause,Negative,Aerobic,1.42
STR_830,Streptococcus,camera,Positive,Facultative Anaerobe,6.3
STR_936,Streptococcus,heart,Positive,Microaerophilic,5.59
STR_299,Pseudomonas,indeed,Positive,Facultative Anaerobe,5.78
STR_403,Clostridium,box,Positive,Microaerophilic,6.48
STR_282,Streptococcus,see,Positive,Aerobic,8.82
STR_800,Clostridium,hundred,Positive,Facultative Anaerobe,6.92
STR_828,Staphylococcus,eat,Negative,Anaerobic,3.52
STR_219,Streptococcus,pattern,Positive,Facultative Anaerobe,4.33
STR_938,Streptococcus,collection,Positive,Anaerobic,8.45
STR_484,Clostridium,visit,Negative,Microaerophilic,3.0
STR_543,Streptococcus,less,Positive,Facultative Anaerobe,6.11
STR_872,Streptococcus,visit,Positive,Aerobic,7.92
STR_688,Pseudomonas,trial,Positive,Aerobic,2.75
STR_896,Lactobacillus,others,Negative,Microaerophilic,1.22
STR_614,Pseudomonas,man,Negative,Aerobic,1.63
STR_814,Bacillus,what,Negative,Anaerobic,7.71
STR_226,Clostridium,soon,Positive,Aerobic,1.52
STR_184,Streptococcus,adult,Negative,Facultative Anaerobe,6.14
STR_669,Streptococcus,painting,Positive,Aerobic,8.9
STR_784,Streptococcus,direction,Positive,Aerobic,3.11
STR_468,Clostridium,teach,Positive,Facultative Anaerobe,2.87
STR_314,Lactobacillus,large,Positive,Anaerobic,2.21
STR_511,Pseudomonas,race,Negative,Facultative Anaerobe,4.56
STR_166,Pseudomonas,dinner,Negative,Microaerophilic,3.5
STR_623,Streptococcus,test,Positive,Facultative Anaerobe,2.64
STR_238,Streptococcus,authority,Positive,Aerobic,3.0
STR_581,Lactobacillus,themselves,Positive,Facultative Anaerobe,1.77
STR_596,Clostridium,difficult,Negative,Aerobic,8.07
STR_543,Bacillus,send,Positive,Aerobic,4.23
STR_534,Staphylococcus,exist,Negative,Facultative Anaerobe,1.4
STR_448,Bacillus,often,Positive,Facultative Anaerobe,1.1
STR_508,Streptococcus,improve,Positive,Aerobic,7.83
STR_712,Pseudomonas,yard,Positive,Aerobic,7.85
STR_752,Staphylococcus,health,Negative,Facultative Anaerobe,3.47
STR_601,Bacillus,party,Negative,Anaerobic,0.57
STR_660,Staphylococcus,husband,Negative,Facultative Anaerobe,1.7
STR_730,Staphylococcus,opportunity,Positive,Facultative Anaerobe,4.97
STR_264,Pseudomonas,adult,Negative,Anaerobic,3.2
STR_982,Streptococcus,paper,Positive,Anaerobic,3.6
STR_936,Streptococcus,expect,Positive,Anaerobic,8.69
STR_706,Bacillus,loss,Positive,Anaerobic,1.53
STR_888,Lactobacillus,first,Negative,Microaerophilic,7.12
STR_760,Clostridium,seven,Positive,Facultative Anaerobe,7.59
STR_300,Bacillus,third,Negative,Facultative Anaerobe,7.83
STR_328,Lactobacillus,stuff,Negative,Microaerophilic,7.26
STR_265,Staphylococcus,stuff,Positive,Aerobic,5.01
STR_145,Clostridium,bed,Positive,Microaerophilic,7.53
STR_265,Lactobacillus,over,Positive,Facultative Anaerobe,9.4
STR_999,Lactobacillus,wind,Positive,Microaerophilic,6.72
STR_125,Bacillus,place,Negative,Microaerophilic,5.55
STR_685,Bacillus,visit,Positive,Aerobic,5.04
STR_173,Streptococcus,father,Positive,Microaerophilic,6.83
STR_803,Streptococcus,control,Negative,Aerobic,1.96
STR_141,Lactobacillus,summer,Negative,Aerobic,9.42
STR_926,Lactobacillus,on,Positive,Microaerophilic,8.28
STR_804,Lactobacillus,risk,Negative,Aerobic,1.89
STR_231,Streptococcus,wear,Positive,Aerobic,4.51
STR_631,Streptococcus,again,Positive,Microaerophilic,7.38
STR_646,Staphylococcus,great,Negative,Microaerophilic,4.59
STR_133,Lactobacillus,reveal,Positive,Aerobic,8.55
STR_867,Staphylococcus,memory,Positive,Microaerophilic,4.09
STR_448,Staphylococcus,at,Positive,Aerobic,7.22
STR_183,Bacillus,together,Positive,Facultative Anaerobe,4.76
STR_772,Clostridium,choose,Negative,Facultative Anaerobe,1.8
STR_210,Staphylococcus,fire,Positive,Facultative Anaerobe,3.21
STR_611,Bacillus,by,Positive,Anaerobic,8.18
STR_983,Pseudomonas,operation,Negative,Facultative Anaerobe,9.86
STR_683,Streptococcus,color,Negative,Microaerophilic,8.84
STR_755,Streptococcus,total,Negative,Microaerophilic,6.73
STR_829,Streptococcus,identify,Negative,Facultative Anaerobe,1.01
STR_432,Streptococcus,chair,Negative,Anaerobic,5.79
STR_767,Streptococcus,everyone,Negative,Microaerophilic,5.77
STR_615,Bacillus,election,Positive,Facultative Anaerobe,0.54
STR_477,Clostridium,against,Negative,Aerobic,2.28
STR_939,Clostridium,police,Negative,Microaerophilic,7.91
STR_886,Bacillus,against,Positive,Microaerophilic,5.49
STR_716,Staphylococcus,federal,Negative,Facultative Anaerobe,7.28
STR_338,Pseudomonas,book,Negative,Anaerobic,4.96
STR_855,Lactobacillus,including,Positive,Facultative Anaerobe,2.25
STR_693,Streptococcus,state,Positive,Facultative Anaerobe,1.98
STR_844,Pseudomonas,federal,Positive,Aerobic,9.19
STR_111,Pseudomonas,Democrat,Negative,Microaerophilic,0.75
STR_809,Pseudomonas,service,Negative,Aerobic,5.82
STR_250,Pseudomonas,already,Negative,Microaerophilic,5.96
STR_762,Lactobacillus,idea,Negative,Microaerophilic,5.15
STR_729,Clostridium,spring,Negative,Facultative Anaerobe,9.79
STR_647,Clostridium,health,Positive,Anaerobic,5.6
STR_789,Pseudomonas,but,Negative,Microaerophilic,9.05
STR_403,Pseudomonas,born,Negative,Aerobic,0.5
STR_782,Streptococcus,alone,Positive,Anaerobic,7.29
STR_397,Clostridium,look,Positive,Anaerobic,4.3
STR_836,Streptococcus,develop,Positive,Aerobic,2.28
STR_278,Clostridium,first,Positive,Anaerobic,2.37
STR_343,Bacillus,bag,Positive,Facultative Anaerobe,8.27
STR_248,Pseudomonas,push,Positive,Microaerophilic,1.62
STR_480,Streptococcus,least,Positive,Anaerobic,0.69
STR_350,Lactobacillus,market,Positive,Anaerobic,2.85
STR_335,Staphylococcus,send,Positive,Aerobic,5.79
STR_157,Clostridium,economy,Negative,Anaerobic,4.44
STR_213,Pseudomonas,worker,Negative,Anaerobic,4.37
STR_409,Pseudomonas,power,Negative,Anaerobic,7.46
STR_128,Clostridium,somebody,Negative,Anaerobic,1.16
STR_645,Clostridium,friend,Negative,Aerobic,5.3
STR_144,Staphylococcus,movement,Negative,Aerobic,2.54
STR_957,Bacillus,something,Positive,Anaerobic,5.59
STR_557,Staphylococcus,suggest,Positive,Facultative Anaerobe,8.48
STR_972,Lactobacillus,middle,Positive,Anaerobic,1.35
STR_329,Pseudomonas,receive,Positive,Aerobic,6.75
STR_853,Clostridium,assume,Positive,Aerobic,8.14
STR_708,Streptococcus,range,Positive,Aerobic,7.75
STR_133,Clostridium,indeed,Negative,Facultative Anaerobe,5.99
STR_904,Staphylococcus,just,Negative,Anaerobic,2.55
STR_805,Streptococcus,open,Positive,Microaerophilic,8.48
STR_568,Streptococcus,pretty,Positive,Facultative Anaerobe,3.25
STR_765,Clostridium,adult,Positive,Aerobic,4.63
STR_181,Streptococcus,summer,Positive,Microaerophilic,7.75
STR_767,Pseudomonas,radio,Positive,Microaerophilic,4.64
STR_489,Staphylococcus,learn,Positive,Aerobic,6.13
STR_886,Streptococcus,method,Negative,Microaerophilic,8.27
STR_127,Staphylococcus,cost,Positive,Aerobic,3.38
STR_273,Clostridium,forget,Negative,Aerobic,8.9
STR_640,Staphylococcus,chance,Positive,Microaerophilic,0.8
STR_640,Clostridium,campaign,Positive,Aerobic,2.63
STR_643,Staphylococcus,act,Positive,Aerobic,0.87
STR_443,Clostridium,short,Negative,Facultative Anaerobe,6.68
STR_442,Clostridium,strong,Negative,Aerobic,9.49
STR_522,Clostridium,available,Positive,Aerobic,2.75
STR_423,Staphylococcus,somebody,Negative,Microaerophilic,3.56
STR_619,Lactobacillus,bank,Negative,Facultative Anaerobe,6.48
STR_642,Staphylococcus,can,Positive,Facultative Anaerobe,3.33
STR_443,Clostridium,bring,Positive,Facultative Anaerobe,3.18
STR_173,Streptococcus,present,Positive,Aerobic,6.42
STR_549,Bacillus,stay,Positive,Aerobic,9.07
STR_703,Streptococcus,structure,Negative,Facultative Anaerobe,6.99
STR_208,Clostridium,down,Positive,Microaerophilic,0.57
STR_372,Bacillus,rule,Positive,Microaerophilic,2.2
STR_366,Clostridium,will,Positive,Anaerobic,6.83
STR_102,Lactobacillus,order,Negative,Facultative Anaerobe,8.86
STR_225,Streptococcus,week,Positive,Facultative Anaerobe,3.67
STR_676,Bacillus,see,Positive,Anaerobic,3.48
