strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Bacillus,environment,Positive,Facultative Anaerobe,5.88
STR_693,Lactobacillus,toward,Positive,Anaerobic,3.15
STR_742,Lactobacillus,line,Negative,Aerobic,5.08
STR_904,Staphylococcus,break,Positive,Aerobic,3.33
STR_620,Staphylococcus,material,Positive,Microaerophilic,4.37
STR_237,Lactobacillus,wind,Positive,Anaerobic,9.47
STR_693,Staphylococcus,still,Negative,Microaerophilic,0.66
STR_516,Streptococcus,material,Positive,Aerobic,1.14
STR_342,Bacillus,politics,Positive,Aerobic,1.63
STR_973,Staphylococcus,herself,Positive,Anaerobic,0.79
STR_691,Pseudomonas,anything,Negative,Microaerophilic,9.66
STR_757,Lactobacillus,because,Positive,Facultative Anaerobe,3.82
STR_459,Staphylococcus,respond,Negative,Microaerophilic,4.92
STR_224,Staphylococcus,method,Negative,Facultative Anaerobe,8.51
STR_851,Bacillus,official,Positive,Anaerobic,4.04
STR_779,Bacillus,leave,Positive,Microaerophilic,6.84
STR_546,Clostridium,maintain,Negative,Aerobic,4.68
STR_772,Clostridium,employee,Negative,Microaerophilic,6.45
STR_458,Bacillus,most,Positive,Facultative Anaerobe,9.06
STR_492,Pseudomonas,seem,Negative,Aerobic,7.38
STR_321,Clostridium,drug,Negative,Facultative Anaerobe,4.19
STR_639,Pseudomonas,speech,Negative,Facultative Anaerobe,5.29
STR_334,Clostridium,growth,Negative,Facultative Anaerobe,1.1
STR_108,Lactobacillus,during,Negative,Microaerophilic,6.2
STR_373,Clostridium,bar,Negative,Anaerobic,2.08
STR_598,Clostridium,give,Positive,Microaerophilic,2.69
STR_758,Staphylococcus,next,Positive,Facultative Anaerobe,7.4
STR_597,Streptococcus,area,Positive,Anaerobic,4.47
STR_826,Staphylococcus,write,Positive,Facultative Anaerobe,2.44
STR_658,Lactobacillus,interview,Positive,Facultative Anaerobe,9.09
STR_998,Lactobacillus,century,Positive,Microaerophilic,1.12
STR_298,Lactobacillus,step,Negative,Aerobic,9.54
STR_761,Lactobacillus,check,Positive,Facultative Anaerobe,9.78
STR_387,Streptococcus,population,Positive,Anaerobic,7.08
STR_252,Streptococcus,produce,Positive,Anaerobic,7.91
STR_206,Staphylococcus,quickly,Negative,Facultative Anaerobe,7.25
STR_745,Clostridium,financial,Positive,Facultative Anaerobe,4.18
STR_863,Pseudomonas,prevent,Negative,Aerobic,3.59
STR_366,Lactobacillus,together,Positive,Anaerobic,8.71
STR_391,Clostridium,pattern,Positive,Microaerophilic,3.41
STR_753,Bacillus,each,Positive,Facultative Anaerobe,9.82
STR_548,Streptococcus,information,Negative,Anaerobic,7.72
STR_861,Lactobacillus,most,Positive,Aerobic,3.93
STR_535,Staphylococcus,professor,Negative,Microaerophilic,1.0
STR_828,Lactobacillus,continue,Positive,Facultative Anaerobe,6.68
STR_259,Bacillus,cut,Positive,Anaerobic,9.8
STR_364,Staphylococcus,herself,Negative,Microaerophilic,0.62
STR_304,Streptococcus,what,Negative,Facultative Anaerobe,0.67
STR_128,Staphylococcus,walk,Negative,Aerobic,4.13
STR_644,Bacillus,might,Negative,Microaerophilic,9.7
STR_445,Staphylococcus,practice,Negative,Facultative Anaerobe,9.64
STR_610,Streptococcus,sit,Positive,Microaerophilic,6.32
STR_721,Streptococcus,raise,Positive,Microaerophilic,0.76
STR_720,Streptococcus,serve,Positive,Anaerobic,9.83
STR_790,Staphylococcus,act,Negative,Anaerobic,7.62
STR_454,Pseudomonas,get,Negative,Anaerobic,2.93
STR_311,Pseudomonas,certain,Negative,Facultative Anaerobe,1.01
STR_722,Clostridium,hope,Positive,Anaerobic,2.66
STR_608,Pseudomonas,protect,Positive,Aerobic,7.15
STR_207,Clostridium,hospital,Positive,Anaerobic,8.93
STR_762,Lactobacillus,way,Negative,Facultative Anaerobe,2.37
STR_642,Clostridium,once,Negative,Anaerobic,8.22
STR_270,Staphylococcus,win,Positive,Anaerobic,5.13
STR_176,Clostridium,certain,Negative,Anaerobic,6.48
STR_473,Clostridium,building,Positive,Facultative Anaerobe,7.93
STR_508,Lactobacillus,commercial,Positive,Aerobic,9.67
STR_355,Streptococcus,general,Positive,Microaerophilic,2.74
STR_165,Bacillus,ahead,Negative,Microaerophilic,7.46
STR_977,Staphylococcus,finally,Positive,Anaerobic,4.65
STR_661,Streptococcus,three,Negative,Anaerobic,9.98
STR_272,Lactobacillus,have,Positive,Microaerophilic,3.45
STR_208,Streptococcus,real,Negative,Microaerophilic,4.83
STR_823,Streptococcus,live,Positive,Anaerobic,1.72
STR_426,Staphylococcus,environmental,Negative,Microaerophilic,8.88
STR_756,Bacillus,outside,Negative,Aerobic,5.75
STR_237,Clostridium,improve,Positive,Microaerophilic,6.41
STR_473,Bacillus,degree,Negative,Aerobic,2.81
STR_197,Clostridium,whom,Negative,Anaerobic,4.61
STR_161,Clostridium,method,Positive,Aerobic,4.9
STR_544,Pseudomonas,describe,Positive,Microaerophilic,3.99
STR_220,Streptococcus,agreement,Positive,Aerobic,1.78
STR_673,Staphylococcus,wrong,Positive,Aerobic,9.45
STR_313,Pseudomonas,course,Positive,Microaerophilic,2.19
STR_724,Clostridium,kind,Negative,Facultative Anaerobe,7.62
STR_746,Pseudomonas,finish,Negative,Facultative Anaerobe,7.87
STR_838,Staphylococcus,suffer,Positive,Facultative Anaerobe,7.77
STR_427,Lactobacillus,black,Positive,Anaerobic,8.54
STR_599,Pseudomonas,like,Negative,Anaerobic,5.47
STR_768,Pseudomonas,field,Positive,Anaerobic,2.88
STR_136,Lactobacillus,dark,Negative,Facultative Anaerobe,1.22
STR_865,Pseudomonas,television,Positive,Anaerobic,7.18
STR_801,Pseudomonas,cost,Negative,Microaerophilic,0.86
STR_292,Clostridium,president,Negative,Facultative Anaerobe,9.41
STR_686,Clostridium,anything,Positive,Anaerobic,5.87
STR_888,Streptococcus,organization,Positive,Facultative Anaerobe,5.05
STR_765,Staphylococcus,so,Negative,Microaerophilic,3.31
STR_713,Streptococcus,movie,Negative,Microaerophilic,7.72
STR_841,Pseudomonas,line,Positive,Aerobic,0.81
STR_781,Clostridium,forget,Negative,Microaerophilic,9.59
STR_849,Staphylococcus,these,Positive,Microaerophilic,1.72
STR_338,Bacillus,shoulder,Positive,Aerobic,1.3
STR_509,Streptococcus,international,Positive,Anaerobic,4.0
STR_157,Lactobacillus,know,Negative,Facultative Anaerobe,1.16
STR_291,Streptococcus,traditional,Negative,Facultative Anaerobe,2.08
STR_787,Lactobacillus,difficult,Positive,Microaerophilic,1.23
STR_701,Clostridium,material,Positive,Microaerophilic,4.17
STR_957,Clostridium,note,Negative,Aerobic,5.82
STR_660,Pseudomonas,attention,Negative,Anaerobic,0.9
STR_889,Streptococcus,professional,Negative,Aerobic,6.21
STR_134,Staphylococcus,company,Positive,Facultative Anaerobe,1.53
STR_490,Staphylococcus,least,Negative,Aerobic,5.91
STR_442,Staphylococcus,police,Positive,Facultative Anaerobe,1.15
STR_493,Lactobacillus,sister,Negative,Facultative Anaerobe,1.94
STR_452,Streptococcus,research,Positive,Facultative Anaerobe,2.36
STR_828,Staphylococcus,risk,Negative,Aerobic,2.22
STR_233,Streptococcus,oil,Positive,Aerobic,5.42
STR_222,Pseudomonas,market,Positive,Anaerobic,5.62
STR_584,Lactobacillus,model,Positive,Anaerobic,8.69
STR_907,Clostridium,try,Negative,Microaerophilic,5.98
STR_366,Streptococcus,nor,Positive,Anaerobic,1.15
STR_389,Lactobacillus,high,Negative,Anaerobic,2.65
STR_646,Bacillus,writer,Negative,Facultative Anaerobe,5.78
STR_737,Clostridium,act,Positive,Microaerophilic,3.54
STR_710,Pseudomonas,sister,Positive,Anaerobic,7.61
STR_742,Staphylococcus,season,Negative,Facultative Anaerobe,3.62
STR_710,Staphylococcus,community,Positive,Aerobic,8.29
STR_328,Clostridium,service,Positive,Anaerobic,1.19
STR_997,Staphylococcus,me,Positive,Aerobic,5.92
STR_724,Staphylococcus,possible,Positive,Microaerophilic,8.71
STR_374,Streptococcus,generation,Negative,Anaerobic,2.34
STR_148,Bacillus,far,Negative,Facultative Anaerobe,7.72
STR_476,Staphylococcus,for,Negative,Anaerobic,4.72
STR_933,Staphylococcus,other,Positive,Microaerophilic,2.95
STR_545,Clostridium,build,Negative,Aerobic,5.29
STR_442,Lactobacillus,from,Positive,Aerobic,9.64
STR_116,Lactobacillus,hospital,Positive,Anaerobic,0.75
STR_206,Staphylococcus,seven,Positive,Microaerophilic,1.32
STR_101,Clostridium,may,Positive,Aerobic,3.96
STR_127,Lactobacillus,magazine,Positive,Microaerophilic,2.48
STR_548,Lactobacillus,minute,Positive,Facultative Anaerobe,5.68
STR_940,Bacillus,hear,Negative,Facultative Anaerobe,0.73
STR_418,Clostridium,generation,Positive,Anaerobic,6.79
STR_504,Lactobacillus,head,Negative,Microaerophilic,6.07
STR_854,Clostridium,tree,Positive,Facultative Anaerobe,0.88
STR_346,Lactobacillus,else,Negative,Aerobic,8.07
STR_166,Lactobacillus,wall,Positive,Facultative Anaerobe,0.52
STR_500,Staphylococcus,class,Positive,Microaerophilic,3.43
STR_213,Staphylococcus,several,Negative,Aerobic,4.37
STR_866,Pseudomonas,have,Positive,Aerobic,6.93
STR_766,Pseudomonas,very,Positive,Microaerophilic,3.6
STR_532,Staphylococcus,themselves,Negative,Aerobic,6.66
STR_152,Clostridium,simple,Positive,Microaerophilic,0.72
STR_230,Pseudomonas,us,Negative,Anaerobic,5.78
STR_234,Clostridium,true,Positive,Aerobic,3.46
STR_785,Pseudomonas,television,Positive,Facultative Anaerobe,0.99
STR_909,Lactobacillus,low,Positive,Aerobic,2.85
STR_944,Bacillus,available,Negative,Facultative Anaerobe,3.44
STR_633,Bacillus,other,Negative,Aerobic,4.36
STR_345,Staphylococcus,dream,Negative,Anaerobic,7.97
STR_778,Bacillus,arrive,Positive,Aerobic,6.83
STR_362,Clostridium,business,Positive,Microaerophilic,3.21
STR_216,Lactobacillus,leg,Positive,Microaerophilic,9.59
STR_133,Staphylococcus,author,Positive,Aerobic,3.76
STR_359,Pseudomonas,top,Positive,Aerobic,8.81
STR_523,Clostridium,us,Negative,Microaerophilic,5.9
STR_852,Streptococcus,real,Negative,Aerobic,9.84
STR_928,Lactobacillus,story,Positive,Facultative Anaerobe,8.98
STR_205,Clostridium,attorney,Positive,Microaerophilic,9.05
STR_185,Pseudomonas,crime,Negative,Aerobic,5.54
STR_791,Streptococcus,organization,Negative,Microaerophilic,2.85
STR_614,Lactobacillus,population,Positive,Facultative Anaerobe,9.82
STR_497,Streptococcus,road,Positive,Anaerobic,5.78
STR_329,Bacillus,kind,Positive,Facultative Anaerobe,9.07
STR_143,Bacillus,deep,Positive,Anaerobic,1.87
STR_802,Staphylococcus,town,Negative,Facultative Anaerobe,2.94
STR_117,Staphylococcus,protect,Negative,Microaerophilic,2.6
STR_868,Streptococcus,doctor,Negative,Microaerophilic,5.71
STR_573,Pseudomonas,fast,Negative,Facultative Anaerobe,6.01
STR_324,Clostridium,oil,Positive,Anaerobic,8.88
STR_296,Bacillus,administration,Positive,Anaerobic,6.01
STR_295,Streptococcus,class,Positive,Anaerobic,4.78
STR_533,Staphylococcus,fall,Negative,Aerobic,7.05
STR_224,Streptococcus,morning,Positive,Microaerophilic,1.75
STR_403,Streptococcus,city,Positive,Microaerophilic,9.05
STR_929,Pseudomonas,by,Negative,Microaerophilic,2.14
STR_499,Bacillus,ability,Positive,Anaerobic,8.82
STR_233,Pseudomonas,spend,Negative,Aerobic,4.12
STR_200,Lactobacillus,energy,Negative,Facultative Anaerobe,8.77
STR_959,Staphylococcus,total,Negative,Anaerobic,4.52
STR_250,Staphylococcus,raise,Negative,Microaerophilic,9.97
STR_678,Lactobacillus,some,Positive,Aerobic,1.43
STR_580,Staphylococcus,language,Positive,Microaerophilic,1.01
STR_963,Pseudomonas,every,Negative,Anaerobic,5.82
STR_944,Lactobacillus,forget,Positive,Facultative Anaerobe,2.41
STR_779,Bacillus,much,Negative,Facultative Anaerobe,3.54
STR_327,Lactobacillus,treatment,Negative,Microaerophilic,1.98
STR_618,Clostridium,believe,Negative,Microaerophilic,6.09
STR_721,Pseudomonas,necessary,Negative,Anaerobic,8.78
STR_459,Clostridium,office,Negative,Microaerophilic,5.66
STR_953,Clostridium,shake,Negative,Facultative Anaerobe,6.02
STR_982,Streptococcus,adult,Positive,Anaerobic,5.68
STR_482,Streptococcus,herself,Positive,Microaerophilic,9.75
STR_696,Streptococcus,blood,Positive,Anaerobic,1.23
STR_552,Streptococcus,my,Positive,Microaerophilic,2.58
STR_184,Lactobacillus,add,Positive,Facultative Anaerobe,5.93
STR_887,Bacillus,sea,Positive,Aerobic,6.38
STR_334,Streptococcus,someone,Positive,Microaerophilic,4.81
STR_583,Lactobacillus,rock,Negative,Anaerobic,1.79
STR_332,Clostridium,explain,Negative,Anaerobic,3.93
STR_489,Pseudomonas,here,Negative,Anaerobic,4.95
STR_403,Clostridium,generation,Negative,Anaerobic,5.68
STR_893,Clostridium,everyone,Negative,Aerobic,7.32
STR_168,Bacillus,child,Positive,Anaerobic,2.47
STR_564,Streptococcus,situation,Positive,Facultative Anaerobe,4.93
STR_374,Streptococcus,scene,Negative,Aerobic,4.91
STR_415,Pseudomonas,wall,Negative,Facultative Anaerobe,7.66
STR_920,Clostridium,leave,Positive,Facultative Anaerobe,9.84
STR_675,Pseudomonas,art,Positive,Microaerophilic,9.53
STR_820,Streptococcus,site,Positive,Anaerobic,6.69
STR_301,Lactobacillus,shoulder,Positive,Anaerobic,3.98
STR_957,Pseudomonas,state,Negative,Aerobic,3.38
STR_358,Lactobacillus,view,Negative,Microaerophilic,2.97
STR_134,Lactobacillus,successful,Negative,Aerobic,2.39
STR_899,Lactobacillus,TV,Negative,Anaerobic,4.56
STR_294,Lactobacillus,easy,Positive,Facultative Anaerobe,3.37
STR_766,Bacillus,cup,Positive,Facultative Anaerobe,6.51
STR_413,Staphylococcus,assume,Negative,Microaerophilic,5.29
STR_537,Lactobacillus,agency,Positive,Aerobic,5.04
STR_762,Staphylococcus,month,Negative,Aerobic,8.47
STR_560,Staphylococcus,yard,Negative,Microaerophilic,5.26
STR_534,Staphylococcus,new,Positive,Anaerobic,3.53
STR_958,Pseudomonas,sell,Negative,Anaerobic,1.72
STR_279,Streptococcus,arm,Negative,Microaerophilic,3.52
STR_930,Lactobacillus,experience,Negative,Aerobic,5.67
STR_240,Staphylococcus,performance,Positive,Aerobic,5.79
STR_948,Lactobacillus,seat,Negative,Microaerophilic,0.76
STR_602,Bacillus,start,Positive,Microaerophilic,1.99
STR_489,Bacillus,better,Negative,Anaerobic,3.3
STR_260,Bacillus,loss,Positive,Aerobic,1.9
STR_106,Lactobacillus,citizen,Negative,Microaerophilic,0.68
STR_684,Clostridium,available,Positive,Aerobic,8.38
STR_592,Pseudomonas,receive,Negative,Aerobic,6.73
STR_122,Bacillus,future,Negative,Microaerophilic,3.97
STR_135,Clostridium,produce,Negative,Anaerobic,0.51
STR_361,Pseudomonas,this,Positive,Anaerobic,4.08
STR_901,Clostridium,structure,Negative,Aerobic,2.25
STR_194,Streptococcus,gas,Negative,Facultative Anaerobe,2.15
STR_648,Lactobacillus,even,Negative,Aerobic,7.02
STR_437,Staphylococcus,produce,Positive,Microaerophilic,2.42
STR_721,Clostridium,me,Negative,Anaerobic,8.16
STR_951,Streptococcus,husband,Negative,Facultative Anaerobe,2.88
STR_800,Clostridium,member,Negative,Microaerophilic,2.57
STR_796,Clostridium,do,Negative,Facultative Anaerobe,4.0
STR_485,Clostridium,begin,Positive,Facultative Anaerobe,8.23
STR_800,Streptococcus,manager,Negative,Microaerophilic,1.17
STR_864,Staphylococcus,suddenly,Negative,Microaerophilic,1.84
STR_650,Pseudomonas,large,Positive,Anaerobic,9.86
STR_638,Pseudomonas,why,Positive,Aerobic,7.47
STR_691,Staphylococcus,certain,Positive,Anaerobic,9.46
STR_459,Pseudomonas,even,Negative,Facultative Anaerobe,6.0
STR_717,Clostridium,tough,Negative,Aerobic,4.82
STR_349,Bacillus,Republican,Positive,Anaerobic,9.49
STR_357,Clostridium,already,Positive,Facultative Anaerobe,1.01
STR_814,Staphylococcus,much,Negative,Microaerophilic,3.97
STR_249,Lactobacillus,ever,Negative,Facultative Anaerobe,2.63
STR_793,Streptococcus,ahead,Positive,Aerobic,3.58
STR_514,Staphylococcus,about,Negative,Anaerobic,6.22
STR_756,Streptococcus,use,Negative,Microaerophilic,1.36
STR_211,Pseudomonas,decade,Positive,Aerobic,2.45
STR_265,Bacillus,eat,Negative,Anaerobic,8.57
STR_163,Clostridium,government,Positive,Anaerobic,8.64
STR_667,Pseudomonas,opportunity,Positive,Facultative Anaerobe,6.71
STR_824,Lactobacillus,present,Negative,Microaerophilic,2.84
STR_807,Streptococcus,national,Negative,Microaerophilic,3.39
STR_734,Pseudomonas,together,Positive,Microaerophilic,8.9
STR_568,Pseudomonas,sea,Positive,Facultative Anaerobe,6.88
STR_735,Streptococcus,seek,Positive,Anaerobic,2.65
STR_311,Clostridium,scene,Positive,Aerobic,4.89
STR_273,Bacillus,single,Negative,Aerobic,7.82
STR_511,Streptococcus,bring,Negative,Microaerophilic,2.92
STR_847,Pseudomonas,bring,Negative,Facultative Anaerobe,4.66
STR_358,Streptococcus,kitchen,Negative,Anaerobic,5.6
STR_366,Pseudomonas,beautiful,Positive,Aerobic,4.42
STR_513,Clostridium,thought,Negative,Microaerophilic,2.76
STR_308,Streptococcus,case,Positive,Aerobic,1.6
STR_500,Lactobacillus,work,Positive,Aerobic,5.26
STR_826,Lactobacillus,teacher,Negative,Facultative Anaerobe,9.17
STR_636,Streptococcus,picture,Negative,Aerobic,8.1
STR_397,Clostridium,trade,Positive,Aerobic,1.75
STR_483,Pseudomonas,letter,Positive,Anaerobic,8.58
STR_182,Lactobacillus,arrive,Negative,Facultative Anaerobe,2.08
STR_993,Streptococcus,citizen,Positive,Anaerobic,2.7
STR_951,Lactobacillus,power,Negative,Anaerobic,7.51
STR_509,Lactobacillus,create,Negative,Anaerobic,9.67
STR_381,Lactobacillus,available,Negative,Facultative Anaerobe,2.68
STR_181,Lactobacillus,page,Negative,Facultative Anaerobe,4.01
STR_343,Bacillus,couple,Positive,Microaerophilic,4.23
STR_927,Lactobacillus,should,Positive,Aerobic,1.52
STR_255,Bacillus,commercial,Negative,Aerobic,1.75
STR_620,Lactobacillus,risk,Positive,Aerobic,6.81
STR_212,Pseudomonas,fact,Negative,Facultative Anaerobe,7.23
STR_220,Clostridium,floor,Negative,Anaerobic,9.55
STR_932,Pseudomonas,seek,Negative,Anaerobic,2.04
STR_384,Pseudomonas,free,Positive,Aerobic,3.44
STR_102,Pseudomonas,exist,Negative,Aerobic,4.56
STR_352,Bacillus,popular,Positive,Anaerobic,6.39
STR_743,Pseudomonas,me,Positive,Microaerophilic,4.61
STR_474,Clostridium,message,Positive,Facultative Anaerobe,0.86
STR_938,Lactobacillus,speech,Negative,Anaerobic,3.37
STR_843,Bacillus,property,Negative,Anaerobic,4.12
STR_822,Clostridium,social,Positive,Microaerophilic,9.64
STR_833,Pseudomonas,within,Positive,Anaerobic,0.55
STR_386,Pseudomonas,course,Negative,Anaerobic,8.03
STR_937,Streptococcus,entire,Negative,Facultative Anaerobe,6.42
STR_740,Pseudomonas,cause,Positive,Anaerobic,4.68
STR_248,Lactobacillus,show,Negative,Anaerobic,1.41
STR_916,Pseudomonas,career,Positive,Facultative Anaerobe,6.8
STR_161,Bacillus,doctor,Negative,Anaerobic,7.42
STR_320,Staphylococcus,anything,Negative,Microaerophilic,5.16
STR_971,Streptococcus,body,Positive,Anaerobic,8.83
STR_927,Pseudomonas,quality,Positive,Aerobic,2.23
STR_275,Bacillus,vote,Positive,Facultative Anaerobe,3.82
STR_623,Bacillus,side,Negative,Facultative Anaerobe,6.01
STR_923,Clostridium,kind,Positive,Microaerophilic,2.8
STR_991,Lactobacillus,week,Positive,Anaerobic,6.54
STR_361,Streptococcus,add,Positive,Aerobic,1.78
STR_436,Streptococcus,grow,Negative,Facultative Anaerobe,4.99
STR_302,Streptococcus,level,Positive,Microaerophilic,6.15
STR_939,Lactobacillus,his,Positive,Aerobic,6.0
STR_541,Bacillus,yet,Negative,Microaerophilic,5.97
STR_220,Lactobacillus,account,Positive,Anaerobic,6.77
STR_567,Lactobacillus,as,Positive,Microaerophilic,1.47
STR_999,Bacillus,act,Negative,Microaerophilic,8.32
STR_623,Bacillus,likely,Negative,Microaerophilic,7.15
STR_788,Streptococcus,note,Negative,Anaerobic,7.73
STR_384,Clostridium,with,Positive,Facultative Anaerobe,6.15
STR_947,Staphylococcus,field,Negative,Microaerophilic,8.55
STR_304,Clostridium,yeah,Negative,Microaerophilic,4.27
STR_196,Clostridium,around,Positive,Anaerobic,9.13
STR_561,Streptococcus,discussion,Negative,Anaerobic,7.32
STR_119,Pseudomonas,discussion,Negative,Facultative Anaerobe,4.8
STR_512,Streptococcus,opportunity,Positive,Microaerophilic,3.26
STR_240,Bacillus,night,Negative,Facultative Anaerobe,1.1
STR_885,Streptococcus,record,Positive,Anaerobic,8.44
STR_457,Staphylococcus,dark,Negative,Microaerophilic,8.11
STR_357,Clostridium,research,Negative,Facultative Anaerobe,2.26
STR_377,Bacillus,office,Negative,Facultative Anaerobe,5.29
STR_552,Streptococcus,be,Negative,Aerobic,5.29
STR_282,Lactobacillus,benefit,Negative,Facultative Anaerobe,4.54
STR_474,Clostridium,history,Negative,Aerobic,4.79
STR_897,Clostridium,at,Negative,Anaerobic,2.91
STR_376,Pseudomonas,up,Positive,Microaerophilic,0.55
STR_422,Clostridium,PM,Positive,Microaerophilic,1.32
STR_587,Clostridium,evidence,Positive,Aerobic,5.34
STR_967,Clostridium,upon,Negative,Microaerophilic,3.28
STR_860,Pseudomonas,interest,Negative,Microaerophilic,6.41
STR_873,Streptococcus,trial,Negative,Facultative Anaerobe,3.8
STR_660,Pseudomonas,rather,Positive,Anaerobic,3.51
STR_231,Pseudomonas,yourself,Positive,Microaerophilic,9.55
STR_225,Pseudomonas,recent,Positive,Anaerobic,7.98
STR_808,Lactobacillus,almost,Negative,Microaerophilic,9.66
STR_173,Clostridium,everybody,Positive,Aerobic,1.19
STR_181,Lactobacillus,protect,Negative,Aerobic,4.8
STR_903,Clostridium,blue,Negative,Anaerobic,3.21
STR_111,Clostridium,able,Positive,Anaerobic,2.07
STR_899,Pseudomonas,two,Positive,Facultative Anaerobe,0.59
STR_684,Streptococcus,him,Negative,Aerobic,7.98
STR_677,Pseudomonas,rich,Positive,Aerobic,5.92
STR_316,Clostridium,benefit,Negative,Facultative Anaerobe,3.47
STR_132,Staphylococcus,grow,Negative,Anaerobic,5.57
STR_703,Lactobacillus,year,Positive,Microaerophilic,7.63
STR_293,Pseudomonas,guy,Positive,Aerobic,1.81
STR_166,Pseudomonas,understand,Negative,Microaerophilic,3.37
STR_748,Pseudomonas,short,Negative,Anaerobic,4.82
STR_274,Streptococcus,allow,Positive,Anaerobic,0.97
STR_509,Bacillus,person,Positive,Facultative Anaerobe,5.02
STR_774,Pseudomonas,participant,Negative,Anaerobic,6.78
STR_806,Bacillus,step,Negative,Facultative Anaerobe,7.61
STR_713,Staphylococcus,police,Positive,Anaerobic,6.12
STR_942,Bacillus,opportunity,Negative,Anaerobic,5.0
STR_145,Staphylococcus,size,Negative,Anaerobic,8.08
STR_836,Clostridium,play,Positive,Microaerophilic,2.16
STR_118,Lactobacillus,way,Negative,Facultative Anaerobe,1.89
STR_250,Pseudomonas,fill,Negative,Microaerophilic,8.28
STR_833,Bacillus,day,Negative,Facultative Anaerobe,4.41
STR_164,Pseudomonas,enjoy,Negative,Anaerobic,5.41
STR_508,Pseudomonas,front,Positive,Microaerophilic,3.84
STR_694,Staphylococcus,trip,Positive,Microaerophilic,5.01
STR_444,Clostridium,true,Positive,Microaerophilic,4.24
STR_483,Pseudomonas,indicate,Negative,Facultative Anaerobe,3.02
STR_464,Lactobacillus,according,Positive,Facultative Anaerobe,2.34
