strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Bacillus,beautiful,Negative,Facultative Anaerobe,1.71
STR_997,Bacillus,sound,Negative,Aerobic,5.39
STR_578,Pseudomonas,usually,Negative,Anaerobic,9.74
STR_166,Pseudomonas,hair,Negative,Microaerophilic,1.04
STR_294,Staphylococcus,line,Negative,Aerobic,6.82
STR_324,Bacillus,wall,Negative,Facultative Anaerobe,1.79
STR_218,Pseudomonas,a,Positive,Microaerophilic,7.72
STR_744,Streptococcus,political,Negative,Anaerobic,3.61
STR_848,Staphylococcus,reason,Negative,Anaerobic,0.79
STR_338,Streptococcus,we,Positive,Aerobic,8.98
STR_822,Streptococcus,author,Positive,Aerobic,6.69
STR_557,Streptococcus,with,Positive,Facultative Anaerobe,9.01
STR_396,Streptococcus,local,Positive,Anaerobic,4.1
STR_939,Clostridium,himself,Negative,Facultative Anaerobe,2.43
STR_371,Clostridium,like,Positive,Anaerobic,1.04
STR_903,Streptococcus,news,Negative,Microaerophilic,6.85
STR_724,Staphylococcus,indeed,Positive,Aerobic,9.06
STR_963,Streptococcus,head,Positive,Anaerobic,4.39
STR_399,Pseudomonas,consumer,Negative,Microaerophilic,4.09
STR_448,Bacillus,enjoy,Positive,Microaerophilic,0.91
STR_158,Streptococcus,official,Negative,Microaerophilic,9.33
STR_401,Clostridium,worker,Negative,Facultative Anaerobe,3.49
STR_507,Pseudomonas,whom,Positive,Anaerobic,5.37
STR_622,Bacillus,miss,Negative,Microaerophilic,3.09
STR_359,Clostridium,guy,Positive,Microaerophilic,9.54
STR_492,Staphylococcus,the,Positive,Anaerobic,7.4
STR_649,Clostridium,most,Positive,Aerobic,1.97
STR_571,Streptococcus,life,Negative,Facultative Anaerobe,5.44
STR_192,Pseudomonas,ago,Negative,Facultative Anaerobe,2.69
STR_170,Clostridium,week,Negative,Anaerobic,9.41
STR_133,Bacillus,cultural,Negative,Facultative Anaerobe,6.32
STR_884,Staphylococcus,memory,Positive,Anaerobic,4.59
STR_170,Bacillus,left,Negative,Anaerobic,0.89
STR_990,Lactobacillus,final,Positive,Aerobic,5.66
STR_597,Bacillus,test,Negative,Microaerophilic,8.11
STR_942,Streptococcus,wait,Negative,Anaerobic,5.18
STR_877,Lactobacillus,though,Positive,Microaerophilic,3.44
STR_289,Bacillus,compare,Positive,Aerobic,2.76
STR_850,Bacillus,sense,Negative,Anaerobic,1.79
STR_820,Staphylococcus,argue,Negative,Aerobic,6.96
STR_183,Lactobacillus,interesting,Positive,Facultative Anaerobe,8.85
STR_852,Staphylococcus,prove,Positive,Anaerobic,8.72
STR_445,Bacillus,marriage,Negative,Anaerobic,5.49
