strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Lactobacillus,growth,Positive,Aerobic,6.94
STR_708,Streptococcus,subject,Positive,Anaerobic,8.22
STR_771,Lactobacillus,now,Positive,Anaerobic,9.89
STR_688,Lactobacillus,side,Negative,Microaerophilic,5.88
STR_999,Staphylococcus,put,Negative,Microaerophilic,2.4
STR_768,Staphylococcus,walk,Negative,Microaerophilic,1.02
STR_259,Bacillus,collection,Positive,Aerobic,3.51
STR_644,Pseudomonas,establish,Positive,Aerobic,5.52
STR_837,Bacillus,night,Negative,Microaerophilic,7.18
STR_208,Pseudomonas,probably,Negative,Microaerophilic,1.09
STR_325,Clostridium,language,Positive,Microaerophilic,9.54
STR_272,Pseudomonas,building,Negative,Microaerophilic,5.85
STR_417,Staphylococcus,somebody,Positive,Microaerophilic,3.1
STR_348,Staphylococcus,others,Negative,Aerobic,1.73
STR_227,Staphylococcus,try,Negative,Anaerobic,4.15
STR_831,Pseudomonas,soldier,Positive,Anaerobic,5.6
STR_625,Pseudomonas,fear,Positive,Aerobic,1.88
STR_494,Lactobacillus,south,Negative,Aerobic,9.59
STR_487,Staphylococcus,describe,Positive,Anaerobic,6.74
STR_949,Pseudomonas,suffer,Positive,Aerobic,7.04
STR_699,Bacillus,everyone,Positive,Microaerophilic,7.41
STR_663,Clostridium,well,Negative,Aerobic,8.3
STR_261,Staphylococcus,fight,Positive,Facultative Anaerobe,2.14
STR_688,Clostridium,military,Negative,Microaerophilic,4.16
STR_397,Pseudomonas,former,Positive,Microaerophilic,9.24
STR_323,Pseudomonas,person,Positive,Facultative Anaerobe,4.85
STR_677,Staphylococcus,bad,Negative,Anaerobic,5.41
STR_851,Lactobacillus,require,Negative,Anaerobic,0.6
STR_837,Bacillus,development,Positive,Aerobic,3.39
STR_509,Clostridium,develop,Positive,Aerobic,3.68
STR_692,Clostridium,modern,Positive,Aerobic,8.33
STR_415,Clostridium,figure,Positive,Facultative Anaerobe,2.35
STR_600,Pseudomonas,consumer,Positive,Anaerobic,3.02
STR_953,Clostridium,gun,Negative,Microaerophilic,9.75
STR_367,Staphylococcus,into,Negative,Anaerobic,3.38
STR_308,Clostridium,return,Negative,Aerobic,9.28
STR_551,Bacillus,chair,Positive,Aerobic,8.05
STR_461,Staphylococcus,Democrat,Negative,Aerobic,0.67
STR_354,Clostridium,this,Positive,Microaerophilic,1.77
STR_212,Staphylococcus,ready,Negative,Aerobic,2.92
STR_136,Pseudomonas,member,Negative,Aerobic,1.63
STR_245,Lactobacillus,such,Negative,Facultative Anaerobe,3.46
STR_821,Lactobacillus,herself,Positive,Aerobic,6.69
STR_677,Pseudomonas,clear,Negative,Microaerophilic,5.47
STR_405,Clostridium,various,Negative,Facultative Anaerobe,4.66
STR_192,Clostridium,year,Positive,Aerobic,6.84
STR_467,Staphylococcus,mention,Positive,Anaerobic,9.71
STR_209,Lactobacillus,series,Negative,Aerobic,4.1
STR_904,Clostridium,toward,Negative,Facultative Anaerobe,4.6
STR_238,Bacillus,common,Negative,Aerobic,3.81
STR_522,Staphylococcus,ever,Positive,Anaerobic,8.02
STR_403,Streptococcus,bill,Negative,Aerobic,8.09
STR_240,Lactobacillus,stand,Negative,Anaerobic,9.89
STR_507,Streptococcus,international,Positive,Facultative Anaerobe,2.16
STR_640,Clostridium,best,Negative,Microaerophilic,9.6
STR_994,Bacillus,suddenly,Positive,Aerobic,2.97
STR_344,Pseudomonas,effect,Positive,Anaerobic,1.72
STR_529,Streptococcus,begin,Positive,Anaerobic,5.03
STR_309,Staphylococcus,rest,Negative,Anaerobic,3.72
STR_657,Pseudomonas,throw,Negative,Facultative Anaerobe,5.0
STR_328,Bacillus,others,Negative,Anaerobic,8.0
STR_331,Pseudomonas,cut,Positive,Microaerophilic,3.3
STR_156,Streptococcus,water,Positive,Anaerobic,3.23
STR_371,Streptococcus,necessary,Negative,Aerobic,2.23
STR_797,Streptococcus,stage,Negative,Aerobic,9.0
STR_459,Lactobacillus,happy,Positive,Facultative Anaerobe,0.98
STR_122,Staphylococcus,man,Negative,Microaerophilic,5.3
STR_922,Bacillus,along,Positive,Microaerophilic,2.54
STR_303,Staphylococcus,clearly,Positive,Microaerophilic,7.37
STR_395,Pseudomonas,ground,Negative,Aerobic,3.55
STR_400,Bacillus,what,Negative,Aerobic,7.61
STR_158,Lactobacillus,price,Negative,Aerobic,8.47
STR_276,Staphylococcus,cut,Negative,Anaerobic,7.34
STR_203,Bacillus,hear,Positive,Microaerophilic,6.99
STR_379,Staphylococcus,southern,Negative,Aerobic,2.76
STR_941,Pseudomonas,show,Positive,Facultative Anaerobe,7.79
STR_472,Streptococcus,guy,Positive,Aerobic,0.83
STR_268,Staphylococcus,manager,Positive,Facultative Anaerobe,5.22
STR_436,Bacillus,coach,Negative,Anaerobic,1.12
STR_521,Clostridium,institution,Positive,Facultative Anaerobe,0.62
STR_842,Lactobacillus,dark,Negative,Microaerophilic,2.18
STR_705,Bacillus,capital,Negative,Microaerophilic,9.42
STR_770,Bacillus,American,Positive,Facultative Anaerobe,7.59
STR_773,Lactobacillus,case,Negative,Microaerophilic,7.66
STR_784,Clostridium,door,Positive,Microaerophilic,6.94
STR_691,Bacillus,opportunity,Positive,Facultative Anaerobe,7.54
STR_933,Pseudomonas,conference,Negative,Anaerobic,5.38
STR_737,Bacillus,cold,Positive,Anaerobic,6.72
STR_846,Clostridium,discussion,Negative,Microaerophilic,4.65
STR_569,Staphylococcus,reality,Negative,Anaerobic,5.74
STR_552,Streptococcus,hope,Negative,Anaerobic,4.29
STR_994,Clostridium,or,Positive,Anaerobic,3.54
STR_469,Clostridium,admit,Negative,Microaerophilic,7.86
STR_402,Bacillus,drive,Negative,Anaerobic,8.09
STR_320,Streptococcus,after,Negative,Facultative Anaerobe,5.1
STR_647,Staphylococcus,employee,Negative,Anaerobic,7.8
STR_808,Bacillus,for,Positive,Microaerophilic,10.0
STR_388,Pseudomonas,ground,Positive,Aerobic,5.96
STR_242,Pseudomonas,light,Positive,Facultative Anaerobe,9.24
STR_151,Streptococcus,successful,Negative,Anaerobic,7.03
STR_599,Lactobacillus,fly,Negative,Microaerophilic,5.88
STR_412,Streptococcus,trouble,Negative,Aerobic,1.68
STR_682,Bacillus,security,Negative,Aerobic,7.01
STR_148,Lactobacillus,Mr,Positive,Aerobic,2.53
STR_868,Pseudomonas,huge,Negative,Anaerobic,6.95
STR_846,Pseudomonas,all,Negative,Microaerophilic,7.79
STR_691,Staphylococcus,tax,Positive,Facultative Anaerobe,4.96
STR_518,Bacillus,reason,Negative,Facultative Anaerobe,9.96
STR_261,Staphylococcus,area,Positive,Aerobic,4.39
STR_441,Pseudomonas,worker,Positive,Facultative Anaerobe,7.02
STR_229,Pseudomonas,Mr,Negative,Microaerophilic,7.87
STR_233,Clostridium,leave,Negative,Aerobic,7.56
STR_769,Clostridium,management,Positive,Aerobic,7.18
STR_649,Clostridium,staff,Positive,Aerobic,0.71
STR_436,Pseudomonas,life,Positive,Microaerophilic,2.59
STR_413,Pseudomonas,window,Positive,Microaerophilic,2.39
STR_663,Staphylococcus,decade,Negative,Microaerophilic,6.94
STR_360,Pseudomonas,window,Positive,Facultative Anaerobe,6.54
STR_750,Pseudomonas,police,Positive,Aerobic,9.98
STR_462,Lactobacillus,need,Negative,Facultative Anaerobe,6.31
STR_447,Bacillus,guy,Negative,Microaerophilic,2.2
STR_723,Staphylococcus,dream,Positive,Microaerophilic,4.36
STR_854,Pseudomonas,factor,Negative,Aerobic,2.83
STR_479,Lactobacillus,sure,Negative,Microaerophilic,6.45
STR_865,Clostridium,performance,Negative,Aerobic,4.88
STR_213,Staphylococcus,head,Negative,Aerobic,3.63
STR_874,Lactobacillus,wait,Positive,Microaerophilic,4.61
STR_367,Staphylococcus,land,Negative,Aerobic,5.12
STR_722,Lactobacillus,coach,Negative,Facultative Anaerobe,6.57
STR_696,Clostridium,true,Positive,Anaerobic,3.69
STR_982,Clostridium,easy,Negative,Facultative Anaerobe,7.93
STR_399,Bacillus,picture,Negative,Facultative Anaerobe,8.81
STR_133,Lactobacillus,executive,Positive,Microaerophilic,0.54
STR_410,Pseudomonas,party,Positive,Facultative Anaerobe,6.78
STR_982,Clostridium,until,Positive,Microaerophilic,6.27
STR_227,Pseudomonas,phone,Negative,Aerobic,8.97
STR_209,Streptococcus,moment,Negative,Aerobic,3.79
STR_965,Pseudomonas,security,Positive,Facultative Anaerobe,5.25
STR_440,Clostridium,probably,Positive,Aerobic,6.82
STR_750,Clostridium,soldier,Positive,Anaerobic,2.77
STR_325,Pseudomonas,guess,Positive,Aerobic,6.98
STR_965,Lactobacillus,pattern,Negative,Aerobic,1.44
STR_360,Staphylococcus,leg,Negative,Facultative Anaerobe,1.46
STR_784,Lactobacillus,voice,Negative,Anaerobic,7.08
STR_301,Streptococcus,plan,Negative,Aerobic,7.38
STR_813,Staphylococcus,cause,Negative,Facultative Anaerobe,6.41
STR_144,Pseudomonas,degree,Positive,Facultative Anaerobe,4.59
STR_134,Lactobacillus,system,Positive,Anaerobic,7.99
STR_452,Lactobacillus,exactly,Positive,Anaerobic,6.93
STR_962,Streptococcus,particular,Positive,Anaerobic,2.25
STR_644,Pseudomonas,product,Positive,Aerobic,3.88
STR_847,Pseudomonas,step,Negative,Facultative Anaerobe,5.66
STR_221,Staphylococcus,personal,Positive,Facultative Anaerobe,6.13
STR_680,Lactobacillus,soldier,Negative,Aerobic,5.12
STR_667,Pseudomonas,town,Positive,Microaerophilic,5.91
STR_270,Streptococcus,peace,Positive,Aerobic,4.27
STR_902,Streptococcus,result,Negative,Microaerophilic,4.49
STR_334,Clostridium,tough,Negative,Anaerobic,4.32
STR_744,Lactobacillus,win,Positive,Microaerophilic,4.1
STR_804,Lactobacillus,democratic,Negative,Facultative Anaerobe,4.21
STR_715,Pseudomonas,study,Negative,Aerobic,7.95
STR_893,Pseudomonas,measure,Negative,Microaerophilic,9.77
STR_827,Bacillus,manager,Negative,Facultative Anaerobe,9.33
STR_845,Clostridium,operation,Negative,Facultative Anaerobe,3.44
STR_432,Pseudomonas,land,Positive,Facultative Anaerobe,7.15
STR_327,Lactobacillus,such,Positive,Facultative Anaerobe,1.17
STR_999,Staphylococcus,a,Negative,Aerobic,4.58
STR_808,Streptococcus,reduce,Positive,Facultative Anaerobe,7.72
STR_208,Streptococcus,phone,Negative,Facultative Anaerobe,6.47
STR_823,Streptococcus,Democrat,Positive,Facultative Anaerobe,6.33
STR_202,Bacillus,glass,Negative,Facultative Anaerobe,1.58
STR_480,Staphylococcus,myself,Positive,Facultative Anaerobe,1.05
STR_271,Lactobacillus,wide,Positive,Facultative Anaerobe,7.95
STR_716,Bacillus,cultural,Negative,Facultative Anaerobe,6.37
STR_265,Streptococcus,course,Positive,Anaerobic,5.37
STR_870,Streptococcus,open,Negative,Microaerophilic,8.43
STR_176,Clostridium,use,Positive,Microaerophilic,9.7
STR_449,Bacillus,area,Positive,Facultative Anaerobe,2.02
STR_752,Clostridium,over,Positive,Anaerobic,7.2
STR_791,Streptococcus,music,Positive,Facultative Anaerobe,3.61
STR_628,Bacillus,difficult,Negative,Anaerobic,3.62
STR_840,Staphylococcus,high,Negative,Facultative Anaerobe,9.97
STR_219,Lactobacillus,process,Negative,Aerobic,7.11
STR_803,Staphylococcus,technology,Negative,Microaerophilic,9.47
STR_897,Pseudomonas,not,Positive,Facultative Anaerobe,0.81
STR_902,Bacillus,south,Negative,Aerobic,7.75
STR_414,Clostridium,whether,Positive,Anaerobic,4.39
STR_641,Pseudomonas,industry,Positive,Aerobic,0.63
STR_761,Staphylococcus,forward,Negative,Microaerophilic,3.37
STR_628,Lactobacillus,often,Negative,Aerobic,5.14
STR_643,Lactobacillus,total,Negative,Aerobic,0.66
STR_861,Clostridium,beat,Positive,Facultative Anaerobe,8.55
STR_598,Pseudomonas,front,Negative,Facultative Anaerobe,4.4
STR_896,Streptococcus,offer,Negative,Microaerophilic,9.59
STR_550,Bacillus,toward,Positive,Aerobic,0.82
STR_268,Lactobacillus,other,Positive,Microaerophilic,1.81
STR_383,Lactobacillus,body,Positive,Facultative Anaerobe,4.94
STR_231,Bacillus,time,Negative,Anaerobic,6.64
STR_609,Lactobacillus,choose,Negative,Aerobic,2.39
STR_456,Lactobacillus,happy,Positive,Aerobic,7.07
STR_710,Staphylococcus,show,Negative,Microaerophilic,9.74
STR_936,Bacillus,wish,Positive,Facultative Anaerobe,8.62
STR_319,Streptococcus,might,Negative,Aerobic,1.65
STR_829,Pseudomonas,teacher,Negative,Facultative Anaerobe,8.13
STR_383,Pseudomonas,ability,Negative,Aerobic,1.3
STR_187,Streptococcus,focus,Negative,Aerobic,4.23
STR_714,Bacillus,finish,Positive,Anaerobic,3.63
STR_555,Staphylococcus,network,Positive,Facultative Anaerobe,9.45
STR_915,Streptococcus,type,Negative,Anaerobic,6.02
STR_542,Pseudomonas,quite,Positive,Facultative Anaerobe,8.28
STR_298,Clostridium,city,Negative,Aerobic,2.9
STR_700,Staphylococcus,finally,Negative,Microaerophilic,1.45
STR_863,Streptococcus,learn,Positive,Anaerobic,9.61
STR_598,Streptococcus,anyone,Negative,Facultative Anaerobe,0.93
STR_617,Pseudomonas,major,Positive,Anaerobic,5.18
STR_858,Staphylococcus,the,Negative,Facultative Anaerobe,3.87
STR_489,Staphylococcus,idea,Positive,Microaerophilic,2.64
STR_264,Bacillus,open,Negative,Microaerophilic,8.0
STR_860,Streptococcus,paper,Negative,Aerobic,3.42
STR_962,Bacillus,growth,Positive,Aerobic,6.53
STR_484,Bacillus,section,Negative,Aerobic,9.51
STR_942,Streptococcus,just,Positive,Microaerophilic,9.71
STR_840,Bacillus,tax,Positive,Aerobic,4.43
STR_394,Clostridium,country,Positive,Aerobic,8.97
STR_437,Pseudomonas,sort,Negative,Microaerophilic,8.61
STR_685,Staphylococcus,act,Negative,Aerobic,8.84
STR_318,Bacillus,employee,Positive,Anaerobic,9.34
STR_155,Pseudomonas,bank,Negative,Anaerobic,4.01
STR_811,Bacillus,should,Positive,Facultative Anaerobe,1.57
STR_571,Streptococcus,soldier,Positive,Aerobic,9.6
STR_722,Lactobacillus,character,Positive,Aerobic,8.16
STR_227,Bacillus,authority,Negative,Microaerophilic,5.29
STR_386,Clostridium,step,Negative,Anaerobic,9.2
STR_757,Pseudomonas,manager,Negative,Aerobic,9.4
STR_269,Bacillus,church,Positive,Microaerophilic,3.6
STR_542,Pseudomonas,leave,Positive,Anaerobic,1.04
STR_506,Lactobacillus,nearly,Negative,Microaerophilic,6.71
STR_827,Clostridium,quite,Positive,Microaerophilic,0.8
STR_887,Streptococcus,art,Negative,Facultative Anaerobe,0.9
STR_380,Clostridium,leg,Negative,Facultative Anaerobe,9.16
STR_872,Bacillus,customer,Negative,Facultative Anaerobe,3.36
STR_310,Bacillus,watch,Positive,Microaerophilic,8.6
STR_165,Lactobacillus,suddenly,Positive,Facultative Anaerobe,5.17
STR_199,Lactobacillus,price,Negative,Anaerobic,2.41
STR_126,Staphylococcus,sure,Negative,Facultative Anaerobe,8.95
STR_836,Bacillus,list,Positive,Aerobic,3.02
STR_383,Staphylococcus,hot,Positive,Anaerobic,2.79
STR_457,Clostridium,really,Negative,Anaerobic,3.02
STR_145,Clostridium,him,Positive,Aerobic,6.41
STR_150,Staphylococcus,expert,Positive,Anaerobic,6.72
STR_320,Streptococcus,late,Positive,Microaerophilic,5.66
STR_267,Pseudomonas,town,Negative,Aerobic,7.85
STR_539,Bacillus,describe,Negative,Facultative Anaerobe,8.59
STR_187,Lactobacillus,billion,Negative,Anaerobic,8.94
STR_724,Pseudomonas,political,Positive,Anaerobic,8.54
STR_377,Bacillus,yeah,Negative,Microaerophilic,3.14
STR_368,Streptococcus,choice,Positive,Aerobic,7.76
STR_681,Lactobacillus,own,Negative,Microaerophilic,7.02
STR_945,Pseudomonas,stock,Negative,Microaerophilic,3.5
STR_815,Clostridium,choose,Negative,Anaerobic,6.43
STR_747,Pseudomonas,spring,Positive,Facultative Anaerobe,3.55
STR_304,Clostridium,affect,Positive,Aerobic,6.37
STR_905,Streptococcus,never,Positive,Facultative Anaerobe,9.44
STR_747,Lactobacillus,hit,Positive,Aerobic,1.21
STR_166,Bacillus,north,Negative,Anaerobic,2.05
STR_609,Clostridium,can,Negative,Aerobic,3.6
STR_150,Streptococcus,hour,Negative,Facultative Anaerobe,1.54
STR_765,Staphylococcus,pay,Negative,Facultative Anaerobe,9.02
STR_539,Lactobacillus,sign,Positive,Aerobic,1.72
STR_649,Bacillus,western,Negative,Anaerobic,0.62
STR_744,Streptococcus,country,Negative,Facultative Anaerobe,2.66
STR_279,Staphylococcus,necessary,Positive,Facultative Anaerobe,5.9
STR_872,Bacillus,everybody,Positive,Anaerobic,9.48
STR_157,Staphylococcus,production,Positive,Anaerobic,6.33
STR_347,Staphylococcus,stuff,Positive,Microaerophilic,6.79
STR_481,Clostridium,impact,Negative,Aerobic,7.9
STR_212,Pseudomonas,majority,Positive,Anaerobic,8.57
STR_756,Bacillus,true,Negative,Anaerobic,8.37
STR_656,Streptococcus,radio,Positive,Anaerobic,1.23
STR_640,Bacillus,since,Negative,Facultative Anaerobe,5.57
STR_138,Staphylococcus,southern,Negative,Anaerobic,3.46
STR_632,Lactobacillus,other,Negative,Microaerophilic,8.09
STR_952,Clostridium,newspaper,Negative,Anaerobic,8.02
STR_429,Lactobacillus,by,Negative,Anaerobic,9.21
STR_491,Clostridium,where,Negative,Aerobic,5.46
STR_102,Bacillus,between,Negative,Anaerobic,9.36
STR_596,Lactobacillus,real,Positive,Anaerobic,2.9
STR_352,Lactobacillus,five,Negative,Aerobic,9.28
STR_930,Staphylococcus,magazine,Negative,Anaerobic,3.36
STR_695,Streptococcus,truth,Negative,Facultative Anaerobe,6.1
STR_244,Bacillus,us,Negative,Microaerophilic,4.52
STR_819,Lactobacillus,relate,Negative,Microaerophilic,3.35
STR_760,Staphylococcus,enjoy,Negative,Facultative Anaerobe,5.08
STR_505,Lactobacillus,sort,Negative,Facultative Anaerobe,0.74
STR_392,Staphylococcus,side,Positive,Microaerophilic,9.89
STR_349,Staphylococcus,goal,Negative,Microaerophilic,0.78
STR_713,Bacillus,without,Negative,Anaerobic,1.79
STR_890,Clostridium,simply,Negative,Anaerobic,7.9
STR_949,Pseudomonas,red,Negative,Facultative Anaerobe,7.19
STR_781,Bacillus,to,Negative,Facultative Anaerobe,0.68
STR_884,Bacillus,enter,Negative,Facultative Anaerobe,8.27
STR_648,Staphylococcus,picture,Negative,Facultative Anaerobe,9.8
STR_840,Pseudomonas,make,Positive,Facultative Anaerobe,7.56
STR_789,Pseudomonas,Congress,Negative,Microaerophilic,1.12
STR_612,Staphylococcus,station,Positive,Facultative Anaerobe,4.34
STR_319,Streptococcus,win,Positive,Microaerophilic,8.14
STR_699,Bacillus,stop,Positive,Aerobic,5.22
STR_187,Staphylococcus,day,Positive,Facultative Anaerobe,5.6
STR_861,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.85
STR_985,Pseudomonas,early,Positive,Aerobic,3.12
STR_993,Lactobacillus,believe,Positive,Aerobic,1.62
STR_651,Pseudomonas,dog,Positive,Aerobic,1.66
STR_763,Streptococcus,plan,Positive,Microaerophilic,9.07
STR_785,Pseudomonas,head,Negative,Aerobic,3.12
STR_994,Clostridium,land,Negative,Facultative Anaerobe,2.68
STR_811,Clostridium,machine,Positive,Anaerobic,2.39
STR_370,Staphylococcus,son,Positive,Facultative Anaerobe,5.83
STR_358,Bacillus,put,Positive,Aerobic,5.38
STR_138,Pseudomonas,right,Negative,Anaerobic,6.93
STR_227,Clostridium,part,Positive,Aerobic,8.41
STR_149,Clostridium,director,Negative,Aerobic,8.97
STR_831,Pseudomonas,and,Positive,Facultative Anaerobe,2.54
STR_667,Streptococcus,treatment,Negative,Anaerobic,8.93
STR_590,Clostridium,along,Positive,Aerobic,3.32
STR_482,Pseudomonas,general,Positive,Aerobic,0.93
STR_130,Bacillus,but,Positive,Anaerobic,1.14
STR_905,Streptococcus,authority,Positive,Facultative Anaerobe,8.73
STR_428,Bacillus,season,Negative,Anaerobic,2.37
STR_845,Streptococcus,with,Positive,Facultative Anaerobe,5.3
STR_822,Clostridium,window,Positive,Aerobic,7.77
STR_289,Clostridium,industry,Negative,Anaerobic,5.2
STR_740,Lactobacillus,term,Positive,Aerobic,5.76
STR_795,Bacillus,baby,Positive,Aerobic,8.55
STR_476,Pseudomonas,ten,Negative,Aerobic,1.55
STR_993,Bacillus,everybody,Positive,Facultative Anaerobe,1.07
STR_896,Pseudomonas,soon,Negative,Anaerobic,1.37
STR_835,Lactobacillus,evening,Negative,Anaerobic,5.65
STR_629,Streptococcus,skill,Negative,Anaerobic,2.45
STR_102,Streptococcus,born,Positive,Facultative Anaerobe,0.92
STR_197,Bacillus,forward,Negative,Microaerophilic,1.59
STR_398,Pseudomonas,ball,Negative,Microaerophilic,1.91
STR_625,Staphylococcus,range,Positive,Facultative Anaerobe,5.87
STR_137,Lactobacillus,across,Negative,Aerobic,9.49
STR_775,Lactobacillus,south,Positive,Microaerophilic,9.39
STR_709,Staphylococcus,peace,Negative,Anaerobic,1.06
STR_239,Clostridium,require,Positive,Microaerophilic,6.55
STR_140,Staphylococcus,model,Positive,Anaerobic,5.74
STR_424,Staphylococcus,difficult,Positive,Anaerobic,8.93
STR_490,Lactobacillus,pass,Negative,Facultative Anaerobe,8.95
STR_155,Streptococcus,long,Negative,Facultative Anaerobe,4.17
STR_666,Lactobacillus,too,Positive,Facultative Anaerobe,2.4
STR_473,Staphylococcus,candidate,Positive,Facultative Anaerobe,8.01
STR_881,Pseudomonas,young,Negative,Anaerobic,5.51
STR_302,Lactobacillus,general,Positive,Microaerophilic,2.94
STR_678,Pseudomonas,nation,Positive,Microaerophilic,3.51
STR_812,Staphylococcus,worker,Positive,Aerobic,7.5
STR_708,Bacillus,world,Positive,Anaerobic,3.22
STR_456,Lactobacillus,fill,Positive,Aerobic,3.56
STR_202,Lactobacillus,go,Positive,Facultative Anaerobe,4.71
STR_910,Bacillus,card,Negative,Aerobic,0.82
STR_100,Pseudomonas,head,Negative,Aerobic,7.36
STR_251,Clostridium,speech,Negative,Facultative Anaerobe,7.73
STR_905,Lactobacillus,so,Negative,Microaerophilic,4.81
STR_936,Clostridium,control,Negative,Anaerobic,2.54
STR_468,Bacillus,culture,Positive,Aerobic,0.79
STR_499,Streptococcus,often,Positive,Anaerobic,4.8
STR_196,Pseudomonas,cell,Positive,Anaerobic,3.09
STR_121,Bacillus,indeed,Negative,Microaerophilic,2.88
STR_789,Lactobacillus,course,Negative,Anaerobic,1.26
STR_317,Streptococcus,wind,Positive,Anaerobic,5.76
STR_199,Streptococcus,you,Negative,Anaerobic,7.03
