strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_204,Pseudomonas,receive,Negative,Aerobic,0.97
STR_586,Bacillus,trouble,Negative,Aerobic,4.21
STR_984,Bacillus,off,Positive,Anaerobic,2.23
STR_514,Lactobacillus,reveal,Negative,Aerobic,9.15
STR_508,Pseudomonas,section,Positive,Microaerophilic,8.73
STR_676,Streptococcus,election,Negative,Aerobic,4.58
STR_690,Lactobacillus,sign,Negative,Aerobic,0.9
STR_804,Bacillus,center,Positive,Facultative Anaerobe,3.41
STR_554,Lactobacillus,lawyer,Positive,Microaerophilic,2.08
STR_115,Streptococcus,center,Positive,Anaerobic,4.77
STR_467,Streptococcus,company,Positive,Anaerobic,1.73
STR_127,Staphylococcus,surface,Negative,Anaerobic,6.84
STR_702,Clostridium,hotel,Negative,Facultative Anaerobe,4.17
STR_951,Clostridium,walk,Negative,Aerobic,8.9
STR_765,Lactobacillus,pull,Negative,Facultative Anaerobe,6.31
STR_724,Pseudomonas,win,Positive,Facultative Anaerobe,6.55
STR_291,Clostridium,water,Positive,Anaerobic,1.14
STR_549,Pseudomonas,impact,Negative,Aerobic,2.48
STR_828,Staphylococcus,condition,Negative,Microaerophilic,8.27
STR_924,Pseudomonas,interview,Positive,Facultative Anaerobe,2.43
STR_914,Pseudomonas,cost,Negative,Microaerophilic,2.26
STR_729,Clostridium,example,Positive,Facultative Anaerobe,4.41
STR_929,Streptococcus,stock,Positive,Microaerophilic,0.69
STR_741,Streptococcus,out,Positive,Microaerophilic,3.94
STR_834,Bacillus,specific,Positive,Microaerophilic,4.58
STR_675,Clostridium,face,Negative,Facultative Anaerobe,7.95
STR_867,Bacillus,program,Negative,Anaerobic,1.04
STR_400,Staphylococcus,crime,Negative,Anaerobic,2.94
STR_520,Pseudomonas,perform,Negative,Facultative Anaerobe,4.1
STR_902,Streptococcus,or,Positive,Facultative Anaerobe,8.59
STR_591,Pseudomonas,dark,Negative,Facultative Anaerobe,9.18
STR_663,Clostridium,change,Positive,Facultative Anaerobe,4.21
STR_866,Streptococcus,build,Negative,Facultative Anaerobe,2.1
STR_460,Staphylococcus,cost,Positive,Microaerophilic,4.48
STR_875,Clostridium,of,Negative,Aerobic,7.51
STR_670,Bacillus,usually,Positive,Anaerobic,5.61
STR_968,Pseudomonas,detail,Positive,Aerobic,4.56
STR_419,Streptococcus,ok,Positive,Anaerobic,2.97
STR_966,Bacillus,available,Negative,Facultative Anaerobe,8.13
STR_799,Staphylococcus,yard,Negative,Anaerobic,7.02
STR_579,Pseudomonas,yes,Negative,Aerobic,9.59
STR_705,Pseudomonas,else,Positive,Aerobic,5.97
STR_400,Staphylococcus,during,Positive,Facultative Anaerobe,5.63
STR_315,Lactobacillus,born,Negative,Facultative Anaerobe,6.53
STR_529,Lactobacillus,growth,Negative,Microaerophilic,9.77
STR_612,Staphylococcus,use,Positive,Anaerobic,2.64
STR_640,Bacillus,more,Positive,Microaerophilic,3.34
STR_995,Lactobacillus,make,Positive,Anaerobic,1.24
STR_943,Staphylococcus,require,Negative,Facultative Anaerobe,8.62
STR_190,Clostridium,practice,Positive,Facultative Anaerobe,5.66
STR_694,Bacillus,class,Negative,Facultative Anaerobe,9.48
STR_809,Clostridium,later,Positive,Microaerophilic,9.17
STR_518,Bacillus,indeed,Negative,Facultative Anaerobe,8.13
STR_406,Clostridium,think,Negative,Facultative Anaerobe,0.84
STR_915,Bacillus,idea,Positive,Microaerophilic,7.32
STR_974,Staphylococcus,per,Positive,Microaerophilic,2.8
STR_665,Staphylococcus,push,Positive,Microaerophilic,8.39
STR_233,Lactobacillus,body,Positive,Anaerobic,0.61
STR_992,Pseudomonas,well,Negative,Anaerobic,3.9
STR_127,Streptococcus,reduce,Negative,Microaerophilic,3.24
STR_201,Pseudomonas,arm,Positive,Microaerophilic,9.4
STR_235,Bacillus,under,Negative,Facultative Anaerobe,4.47
STR_486,Clostridium,card,Positive,Facultative Anaerobe,9.61
STR_137,Lactobacillus,and,Negative,Anaerobic,7.98
STR_138,Bacillus,threat,Positive,Anaerobic,4.97
STR_567,Pseudomonas,process,Negative,Microaerophilic,2.78
STR_812,Bacillus,finish,Positive,Facultative Anaerobe,0.67
STR_312,Clostridium,quite,Negative,Aerobic,3.97
STR_887,Streptococcus,oil,Negative,Facultative Anaerobe,4.02
STR_420,Pseudomonas,seek,Negative,Aerobic,8.52
STR_120,Bacillus,light,Negative,Microaerophilic,8.74
STR_814,Pseudomonas,answer,Positive,Anaerobic,7.42
STR_346,Pseudomonas,current,Negative,Microaerophilic,9.96
STR_395,Staphylococcus,reduce,Negative,Aerobic,4.4
STR_259,Lactobacillus,guy,Positive,Microaerophilic,4.38
STR_104,Staphylococcus,gun,Negative,Aerobic,9.63
STR_100,Bacillus,tend,Negative,Anaerobic,5.76
STR_692,Bacillus,mission,Negative,Microaerophilic,1.53
STR_576,Bacillus,hair,Negative,Anaerobic,2.97
STR_951,Pseudomonas,feeling,Negative,Facultative Anaerobe,6.9
STR_125,Bacillus,newspaper,Positive,Aerobic,7.83
STR_341,Staphylococcus,standard,Positive,Aerobic,1.61
STR_514,Pseudomonas,example,Positive,Aerobic,3.99
STR_970,Pseudomonas,break,Positive,Facultative Anaerobe,9.98
STR_695,Clostridium,board,Negative,Aerobic,7.78
STR_179,Lactobacillus,line,Negative,Microaerophilic,1.51
STR_131,Staphylococcus,join,Positive,Aerobic,6.2
STR_423,Bacillus,clearly,Negative,Facultative Anaerobe,5.89
STR_727,Staphylococcus,so,Positive,Microaerophilic,6.85
STR_549,Bacillus,bring,Negative,Aerobic,5.93
STR_750,Streptococcus,college,Positive,Microaerophilic,7.48
STR_632,Clostridium,forget,Negative,Anaerobic,9.98
STR_373,Clostridium,develop,Positive,Facultative Anaerobe,8.63
STR_527,Lactobacillus,must,Negative,Microaerophilic,1.15
STR_889,Bacillus,pull,Negative,Aerobic,4.9
STR_186,Lactobacillus,main,Negative,Aerobic,0.56
STR_257,Lactobacillus,meeting,Negative,Aerobic,2.23
STR_971,Staphylococcus,such,Negative,Microaerophilic,6.68
STR_754,Streptococcus,feel,Negative,Aerobic,1.71
STR_417,Staphylococcus,job,Negative,Facultative Anaerobe,9.14
STR_960,Streptococcus,doctor,Positive,Microaerophilic,2.27
STR_760,Lactobacillus,any,Negative,Facultative Anaerobe,7.47
STR_962,Clostridium,population,Negative,Aerobic,6.8
STR_884,Streptococcus,again,Negative,Aerobic,5.44
STR_328,Bacillus,short,Negative,Facultative Anaerobe,4.22
STR_155,Lactobacillus,who,Negative,Microaerophilic,8.74
STR_398,Staphylococcus,control,Negative,Facultative Anaerobe,9.57
STR_715,Bacillus,moment,Positive,Facultative Anaerobe,1.39
STR_969,Lactobacillus,public,Negative,Microaerophilic,8.44
STR_372,Streptococcus,glass,Negative,Anaerobic,7.43
STR_767,Lactobacillus,significant,Negative,Microaerophilic,9.53
STR_314,Streptococcus,money,Negative,Aerobic,0.58
STR_195,Streptococcus,administration,Negative,Facultative Anaerobe,6.4
STR_909,Lactobacillus,real,Negative,Microaerophilic,1.58
STR_468,Bacillus,field,Positive,Aerobic,3.25
STR_502,Staphylococcus,new,Negative,Anaerobic,4.5
STR_167,Pseudomonas,hand,Negative,Microaerophilic,3.38
STR_810,Clostridium,know,Negative,Facultative Anaerobe,6.67
STR_554,Staphylococcus,draw,Negative,Aerobic,9.17
STR_939,Staphylococcus,know,Positive,Aerobic,7.14
STR_999,Clostridium,produce,Positive,Microaerophilic,5.56
STR_168,Bacillus,blood,Positive,Facultative Anaerobe,1.91
STR_541,Staphylococcus,news,Negative,Aerobic,3.16
STR_441,Staphylococcus,ready,Negative,Microaerophilic,9.65
STR_183,Bacillus,daughter,Negative,Anaerobic,5.47
STR_411,Pseudomonas,report,Positive,Facultative Anaerobe,9.47
STR_780,Streptococcus,particularly,Negative,Aerobic,7.59
STR_714,Streptococcus,cup,Positive,Facultative Anaerobe,2.74
STR_174,Streptococcus,great,Positive,Microaerophilic,7.15
STR_317,Bacillus,security,Negative,Facultative Anaerobe,2.81
STR_861,Pseudomonas,some,Positive,Microaerophilic,4.61
STR_266,Lactobacillus,especially,Positive,Facultative Anaerobe,3.56
STR_942,Lactobacillus,argue,Negative,Microaerophilic,4.8
STR_252,Streptococcus,go,Negative,Facultative Anaerobe,1.09
STR_289,Bacillus,be,Negative,Facultative Anaerobe,6.13
STR_430,Pseudomonas,grow,Negative,Aerobic,3.55
STR_979,Streptococcus,will,Positive,Microaerophilic,8.01
STR_729,Clostridium,hot,Negative,Anaerobic,9.36
STR_867,Lactobacillus,believe,Positive,Aerobic,1.41
STR_918,Bacillus,political,Negative,Aerobic,7.27
STR_398,Pseudomonas,suffer,Positive,Microaerophilic,8.37
STR_208,Lactobacillus,usually,Positive,Facultative Anaerobe,4.71
STR_492,Clostridium,road,Positive,Facultative Anaerobe,9.83
STR_606,Pseudomonas,never,Positive,Microaerophilic,2.96
STR_984,Staphylococcus,draw,Positive,Facultative Anaerobe,7.58
STR_228,Staphylococcus,later,Positive,Anaerobic,2.31
STR_308,Staphylococcus,good,Negative,Anaerobic,0.54
STR_906,Lactobacillus,attack,Positive,Anaerobic,6.11
STR_316,Streptococcus,on,Positive,Microaerophilic,8.54
STR_670,Bacillus,matter,Positive,Microaerophilic,1.62
STR_783,Clostridium,statement,Negative,Microaerophilic,2.98
STR_623,Bacillus,attorney,Negative,Facultative Anaerobe,7.37
STR_492,Streptococcus,case,Negative,Aerobic,8.96
STR_615,Staphylococcus,beat,Positive,Anaerobic,2.13
STR_833,Lactobacillus,name,Positive,Aerobic,1.95
STR_528,Streptococcus,ago,Positive,Microaerophilic,4.65
STR_570,Streptococcus,art,Negative,Aerobic,9.47
STR_371,Lactobacillus,spend,Negative,Anaerobic,7.2
STR_425,Staphylococcus,sure,Negative,Microaerophilic,2.98
STR_646,Streptococcus,the,Positive,Microaerophilic,5.39
STR_609,Clostridium,color,Positive,Anaerobic,8.93
STR_290,Clostridium,not,Negative,Facultative Anaerobe,1.33
STR_808,Clostridium,sister,Positive,Aerobic,9.79
STR_472,Bacillus,anyone,Positive,Microaerophilic,5.5
STR_670,Pseudomonas,may,Positive,Facultative Anaerobe,6.98
STR_281,Bacillus,course,Positive,Microaerophilic,4.48
STR_137,Staphylococcus,look,Negative,Aerobic,5.83
STR_322,Streptococcus,us,Negative,Microaerophilic,5.81
STR_590,Clostridium,pattern,Positive,Microaerophilic,3.81
STR_384,Clostridium,great,Negative,Microaerophilic,2.39
STR_546,Clostridium,water,Negative,Aerobic,2.94
STR_444,Staphylococcus,agreement,Negative,Facultative Anaerobe,2.04
STR_192,Clostridium,eight,Positive,Facultative Anaerobe,4.48
STR_120,Lactobacillus,perhaps,Positive,Anaerobic,5.94
STR_712,Pseudomonas,assume,Negative,Microaerophilic,9.27
STR_302,Streptococcus,factor,Negative,Anaerobic,0.78
STR_843,Lactobacillus,marriage,Positive,Anaerobic,8.14
STR_568,Staphylococcus,senior,Positive,Microaerophilic,2.59
STR_419,Clostridium,method,Positive,Anaerobic,0.58
STR_459,Pseudomonas,measure,Positive,Facultative Anaerobe,7.74
STR_330,Streptococcus,boy,Negative,Microaerophilic,9.73
STR_639,Pseudomonas,power,Negative,Microaerophilic,5.66
STR_820,Pseudomonas,then,Positive,Anaerobic,7.62
STR_462,Pseudomonas,pick,Positive,Facultative Anaerobe,4.7
STR_672,Streptococcus,can,Positive,Aerobic,4.43
STR_934,Staphylococcus,indeed,Negative,Aerobic,1.46
STR_446,Clostridium,reduce,Negative,Aerobic,7.49
STR_787,Clostridium,impact,Negative,Facultative Anaerobe,7.55
STR_955,Pseudomonas,scene,Negative,Aerobic,2.53
STR_679,Clostridium,stop,Negative,Anaerobic,7.67
STR_772,Lactobacillus,successful,Positive,Anaerobic,3.68
STR_165,Clostridium,director,Negative,Microaerophilic,6.93
STR_214,Staphylococcus,player,Negative,Anaerobic,7.87
STR_535,Pseudomonas,affect,Positive,Facultative Anaerobe,7.04
STR_411,Lactobacillus,long,Positive,Facultative Anaerobe,4.8
STR_548,Staphylococcus,cost,Negative,Facultative Anaerobe,1.17
STR_952,Streptococcus,bring,Positive,Anaerobic,4.22
STR_674,Pseudomonas,cup,Negative,Microaerophilic,4.29
STR_359,Streptococcus,way,Positive,Anaerobic,6.3
STR_796,Lactobacillus,herself,Negative,Microaerophilic,9.37
STR_298,Streptococcus,personal,Positive,Aerobic,2.29
STR_548,Clostridium,mention,Positive,Anaerobic,0.66
STR_703,Staphylococcus,leader,Negative,Microaerophilic,9.81
STR_929,Bacillus,financial,Positive,Facultative Anaerobe,1.28
STR_542,Clostridium,thousand,Positive,Anaerobic,0.89
STR_195,Streptococcus,recognize,Negative,Facultative Anaerobe,8.59
STR_547,Bacillus,would,Positive,Microaerophilic,9.97
STR_370,Lactobacillus,table,Negative,Facultative Anaerobe,6.72
STR_254,Staphylococcus,environmental,Positive,Anaerobic,3.85
STR_995,Lactobacillus,something,Negative,Microaerophilic,0.77
STR_792,Lactobacillus,week,Positive,Anaerobic,4.92
STR_870,Streptococcus,yourself,Negative,Aerobic,6.01
STR_236,Lactobacillus,name,Negative,Aerobic,6.96
STR_777,Lactobacillus,keep,Positive,Aerobic,7.28
STR_542,Streptococcus,from,Negative,Aerobic,6.44
STR_292,Streptococcus,know,Negative,Anaerobic,6.03
STR_444,Streptococcus,age,Positive,Anaerobic,2.83
STR_683,Bacillus,physical,Positive,Anaerobic,9.43
STR_440,Bacillus,raise,Positive,Anaerobic,9.38
STR_825,Pseudomonas,finally,Negative,Aerobic,4.57
STR_922,Pseudomonas,article,Negative,Facultative Anaerobe,7.5
STR_446,Bacillus,participant,Negative,Aerobic,2.06
STR_489,Clostridium,wrong,Negative,Facultative Anaerobe,4.62
STR_517,Staphylococcus,table,Negative,Facultative Anaerobe,0.61
STR_538,Streptococcus,look,Positive,Facultative Anaerobe,2.98
STR_325,Pseudomonas,fear,Positive,Microaerophilic,1.46
STR_145,Streptococcus,college,Negative,Microaerophilic,1.29
STR_724,Pseudomonas,capital,Negative,Aerobic,2.52
STR_948,Staphylococcus,quality,Negative,Facultative Anaerobe,4.04
STR_433,Staphylococcus,institution,Negative,Anaerobic,3.54
STR_906,Staphylococcus,because,Negative,Aerobic,9.59
STR_140,Bacillus,look,Negative,Aerobic,4.74
STR_184,Pseudomonas,stock,Negative,Facultative Anaerobe,3.55
STR_152,Lactobacillus,culture,Positive,Facultative Anaerobe,9.4
STR_443,Pseudomonas,discussion,Negative,Microaerophilic,6.36
STR_253,Streptococcus,live,Positive,Aerobic,5.55
STR_472,Pseudomonas,how,Negative,Microaerophilic,8.79
STR_283,Clostridium,record,Negative,Microaerophilic,5.03
STR_510,Clostridium,so,Negative,Microaerophilic,5.98
STR_557,Streptococcus,since,Negative,Aerobic,5.48
STR_924,Pseudomonas,have,Positive,Facultative Anaerobe,4.97
STR_191,Bacillus,so,Negative,Anaerobic,5.57
STR_892,Streptococcus,parent,Negative,Microaerophilic,9.3
STR_682,Streptococcus,cause,Positive,Aerobic,0.7
STR_440,Staphylococcus,magazine,Negative,Microaerophilic,5.39
STR_434,Streptococcus,strong,Negative,Anaerobic,6.65
STR_596,Pseudomonas,thank,Positive,Microaerophilic,1.82
STR_546,Clostridium,weight,Negative,Aerobic,6.19
STR_234,Staphylococcus,offer,Positive,Anaerobic,5.24
STR_951,Bacillus,same,Positive,Aerobic,7.96
STR_947,Staphylococcus,glass,Positive,Aerobic,8.59
STR_191,Staphylococcus,certainly,Negative,Microaerophilic,3.95
STR_518,Bacillus,sort,Positive,Facultative Anaerobe,7.58
STR_822,Staphylococcus,rule,Negative,Aerobic,3.74
STR_698,Lactobacillus,try,Negative,Anaerobic,1.03
STR_777,Lactobacillus,organization,Positive,Facultative Anaerobe,8.86
STR_219,Streptococcus,human,Positive,Aerobic,3.65
STR_518,Staphylococcus,wall,Negative,Microaerophilic,4.88
STR_786,Staphylococcus,end,Negative,Aerobic,5.9
STR_752,Clostridium,him,Positive,Facultative Anaerobe,3.13
STR_872,Streptococcus,matter,Negative,Aerobic,2.31
STR_366,Lactobacillus,new,Negative,Microaerophilic,9.72
STR_637,Staphylococcus,fire,Negative,Facultative Anaerobe,8.45
STR_946,Staphylococcus,level,Positive,Microaerophilic,6.81
STR_582,Staphylococcus,hour,Positive,Microaerophilic,0.75
STR_465,Staphylococcus,no,Negative,Anaerobic,9.44
STR_329,Clostridium,share,Negative,Facultative Anaerobe,6.94
STR_343,Clostridium,condition,Negative,Anaerobic,0.52
STR_993,Lactobacillus,wife,Positive,Microaerophilic,5.72
STR_236,Lactobacillus,whether,Positive,Microaerophilic,2.11
STR_212,Streptococcus,run,Positive,Anaerobic,1.18
STR_131,Pseudomonas,and,Positive,Aerobic,9.33
STR_178,Lactobacillus,begin,Positive,Facultative Anaerobe,5.47
STR_990,Lactobacillus,central,Positive,Anaerobic,9.54
STR_763,Bacillus,side,Negative,Facultative Anaerobe,2.15
STR_265,Bacillus,high,Negative,Aerobic,2.32
STR_943,Bacillus,reduce,Positive,Anaerobic,9.54
STR_440,Staphylococcus,somebody,Positive,Anaerobic,2.04
STR_789,Pseudomonas,church,Positive,Anaerobic,7.98
STR_337,Pseudomonas,customer,Negative,Microaerophilic,5.07
STR_337,Pseudomonas,subject,Positive,Microaerophilic,3.62
STR_985,Pseudomonas,second,Negative,Aerobic,6.6
STR_518,Staphylococcus,safe,Negative,Aerobic,9.32
STR_668,Lactobacillus,west,Negative,Aerobic,8.41
STR_216,Lactobacillus,standard,Positive,Aerobic,8.17
STR_531,Clostridium,might,Negative,Facultative Anaerobe,1.1
STR_451,Staphylococcus,interesting,Positive,Microaerophilic,6.12
STR_849,Bacillus,continue,Positive,Facultative Anaerobe,5.02
STR_121,Lactobacillus,strong,Positive,Facultative Anaerobe,9.31
STR_955,Clostridium,together,Positive,Microaerophilic,1.21
STR_457,Clostridium,mean,Negative,Aerobic,1.41
STR_424,Pseudomonas,position,Positive,Anaerobic,9.0
STR_374,Staphylococcus,its,Positive,Facultative Anaerobe,4.49
STR_214,Clostridium,us,Negative,Aerobic,7.32
STR_856,Bacillus,child,Negative,Facultative Anaerobe,6.62
STR_749,Pseudomonas,arrive,Positive,Anaerobic,0.98
STR_843,Lactobacillus,far,Negative,Facultative Anaerobe,5.45
STR_282,Streptococcus,discussion,Positive,Facultative Anaerobe,7.32
STR_918,Lactobacillus,charge,Positive,Aerobic,5.8
STR_577,Streptococcus,entire,Positive,Microaerophilic,5.99
STR_616,Staphylococcus,voice,Positive,Microaerophilic,5.85
STR_254,Bacillus,fund,Positive,Microaerophilic,3.94
STR_615,Pseudomonas,employee,Positive,Aerobic,9.84
STR_961,Clostridium,child,Positive,Anaerobic,5.97
STR_869,Clostridium,everybody,Positive,Facultative Anaerobe,6.98
STR_444,Bacillus,east,Positive,Aerobic,9.02
STR_261,Staphylococcus,role,Positive,Aerobic,8.04
STR_694,Streptococcus,carry,Positive,Anaerobic,4.6
STR_708,Clostridium,Republican,Positive,Facultative Anaerobe,9.65
STR_387,Streptococcus,none,Positive,Microaerophilic,1.65
STR_550,Bacillus,scientist,Negative,Aerobic,3.16
STR_951,Staphylococcus,need,Positive,Aerobic,7.26
STR_974,Bacillus,conference,Positive,Microaerophilic,6.42
STR_501,Streptococcus,game,Positive,Facultative Anaerobe,9.49
STR_138,Staphylococcus,science,Negative,Aerobic,9.13
STR_171,Bacillus,free,Positive,Aerobic,1.45
STR_117,Pseudomonas,up,Positive,Facultative Anaerobe,8.94
STR_586,Lactobacillus,especially,Negative,Microaerophilic,3.54
STR_787,Bacillus,foot,Positive,Microaerophilic,4.04
STR_252,Clostridium,information,Positive,Microaerophilic,3.6
STR_600,Pseudomonas,practice,Negative,Anaerobic,5.01
STR_129,Lactobacillus,subject,Positive,Aerobic,4.0
STR_161,Clostridium,hold,Positive,Anaerobic,7.87
STR_554,Streptococcus,play,Negative,Aerobic,4.96
STR_176,Staphylococcus,message,Positive,Facultative Anaerobe,8.32
STR_816,Bacillus,somebody,Positive,Aerobic,8.64
STR_103,Lactobacillus,list,Negative,Aerobic,5.28
STR_514,Streptococcus,popular,Positive,Microaerophilic,4.36
STR_686,Pseudomonas,ball,Negative,Anaerobic,1.94
STR_665,Streptococcus,itself,Negative,Anaerobic,7.04
STR_923,Bacillus,itself,Positive,Anaerobic,7.46
STR_437,Bacillus,try,Negative,Microaerophilic,7.01
STR_988,Pseudomonas,would,Negative,Aerobic,6.1
STR_894,Streptococcus,oil,Negative,Facultative Anaerobe,5.37
STR_599,Bacillus,network,Negative,Anaerobic,6.74
STR_756,Pseudomonas,tell,Negative,Microaerophilic,7.71
STR_517,Clostridium,local,Negative,Anaerobic,4.61
STR_983,Bacillus,democratic,Positive,Facultative Anaerobe,7.17
STR_745,Pseudomonas,mission,Positive,Microaerophilic,8.86
STR_133,Staphylococcus,common,Positive,Anaerobic,6.04
STR_558,Bacillus,guy,Positive,Facultative Anaerobe,6.4
STR_673,Pseudomonas,yet,Positive,Facultative Anaerobe,1.76
STR_994,Pseudomonas,health,Negative,Aerobic,2.76
STR_291,Bacillus,network,Negative,Anaerobic,7.19
STR_355,Staphylococcus,hard,Positive,Anaerobic,6.17
STR_405,Staphylococcus,take,Negative,Facultative Anaerobe,8.77
STR_693,Clostridium,support,Negative,Anaerobic,0.88
STR_721,Clostridium,return,Negative,Microaerophilic,8.56
STR_692,Lactobacillus,whom,Negative,Anaerobic,5.99
STR_168,Bacillus,front,Positive,Anaerobic,3.36
STR_763,Staphylococcus,free,Negative,Anaerobic,7.11
STR_175,Staphylococcus,miss,Positive,Facultative Anaerobe,7.51
STR_125,Lactobacillus,inside,Negative,Anaerobic,4.56
STR_121,Streptococcus,check,Negative,Microaerophilic,7.47
STR_125,Staphylococcus,painting,Negative,Facultative Anaerobe,4.04
STR_256,Pseudomonas,action,Negative,Aerobic,0.77
STR_527,Pseudomonas,if,Negative,Facultative Anaerobe,0.95
STR_504,Pseudomonas,set,Positive,Anaerobic,0.86
STR_963,Clostridium,keep,Negative,Aerobic,9.15
STR_879,Lactobacillus,ever,Negative,Aerobic,0.76
STR_516,Pseudomonas,evidence,Positive,Aerobic,9.72
STR_549,Streptococcus,why,Negative,Anaerobic,4.07
STR_194,Staphylococcus,protect,Negative,Microaerophilic,6.46
STR_332,Staphylococcus,how,Positive,Aerobic,8.41
STR_855,Staphylococcus,entire,Positive,Aerobic,8.45
STR_727,Lactobacillus,once,Negative,Facultative Anaerobe,6.93
STR_781,Bacillus,marriage,Positive,Anaerobic,7.17
STR_181,Streptococcus,morning,Negative,Microaerophilic,8.06
STR_700,Clostridium,join,Negative,Facultative Anaerobe,3.12
STR_600,Streptococcus,test,Negative,Aerobic,8.82
STR_272,Bacillus,born,Positive,Anaerobic,4.3
STR_811,Lactobacillus,according,Negative,Microaerophilic,5.79
STR_587,Staphylococcus,safe,Positive,Microaerophilic,2.49
STR_661,Streptococcus,trouble,Positive,Facultative Anaerobe,7.76
STR_394,Streptococcus,cause,Positive,Facultative Anaerobe,1.88
STR_548,Lactobacillus,physical,Positive,Microaerophilic,8.18
STR_260,Streptococcus,perform,Positive,Aerobic,3.39
STR_149,Staphylococcus,if,Positive,Microaerophilic,7.03
STR_296,Staphylococcus,back,Negative,Microaerophilic,2.25
STR_944,Pseudomonas,little,Negative,Microaerophilic,3.45
STR_934,Bacillus,ability,Negative,Microaerophilic,3.32
STR_891,Lactobacillus,among,Positive,Aerobic,5.96
