strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_168,Bacillus,seat,Positive,Microaerophilic,6.96
STR_200,Bacillus,will,Negative,Microaerophilic,7.39
STR_473,Streptococcus,couple,Positive,Microaerophilic,6.63
STR_209,Pseudomonas,shake,Negative,Facultative Anaerobe,6.78
STR_328,Staphylococcus,others,Positive,Aerobic,5.73
STR_616,Bacillus,business,Negative,Microaerophilic,5.09
STR_622,Streptococcus,arrive,Negative,Anaerobic,6.16
STR_636,Bacillus,check,Positive,Microaerophilic,1.32
STR_780,Pseudomonas,environmental,Negative,Aerobic,8.31
STR_129,Pseudomonas,image,Positive,Anaerobic,9.84
STR_515,Lactobacillus,trouble,Positive,Aerobic,2.22
STR_896,Streptococcus,indicate,Positive,Aerobic,2.96
STR_338,Clostridium,company,Negative,Aerobic,3.39
STR_881,Pseudomonas,religious,Negative,Microaerophilic,3.99
STR_733,Staphylococcus,argue,Positive,Microaerophilic,3.7
STR_903,Clostridium,chance,Positive,Microaerophilic,6.22
STR_878,Pseudomonas,success,Positive,Microaerophilic,1.04
STR_677,Clostridium,stage,Positive,Facultative Anaerobe,9.12
STR_995,Pseudomonas,magazine,Positive,Anaerobic,1.22
STR_672,Streptococcus,expect,Negative,Anaerobic,6.47
STR_769,Streptococcus,present,Negative,Aerobic,4.0
STR_819,Streptococcus,summer,Positive,Facultative Anaerobe,8.53
STR_271,Staphylococcus,education,Negative,Microaerophilic,5.33
STR_118,Staphylococcus,both,Negative,Aerobic,3.91
STR_328,Pseudomonas,discussion,Positive,Anaerobic,7.39
STR_411,Clostridium,any,Positive,Anaerobic,4.07
STR_738,Streptococcus,value,Negative,Anaerobic,9.73
STR_131,Staphylococcus,fly,Positive,Microaerophilic,2.55
STR_182,Streptococcus,full,Positive,Microaerophilic,9.74
STR_820,Streptococcus,certainly,Positive,Anaerobic,8.0
STR_649,Lactobacillus,student,Negative,Aerobic,6.55
STR_895,Pseudomonas,knowledge,Positive,Microaerophilic,8.08
STR_111,Streptococcus,road,Positive,Microaerophilic,0.65
STR_857,Bacillus,quality,Positive,Facultative Anaerobe,5.0
STR_948,Clostridium,leg,Negative,Anaerobic,4.34
STR_764,Lactobacillus,those,Positive,Microaerophilic,4.84
STR_471,Staphylococcus,fish,Negative,Microaerophilic,5.55
STR_225,Clostridium,night,Negative,Microaerophilic,7.6
STR_338,Pseudomonas,through,Negative,Facultative Anaerobe,6.21
STR_723,Streptococcus,realize,Negative,Microaerophilic,3.85
STR_995,Bacillus,work,Positive,Aerobic,5.66
