strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Streptococcus,society,Negative,Aerobic,2.81
STR_613,Staphylococcus,what,Negative,Aerobic,8.09
STR_120,Streptococcus,expect,Negative,Anaerobic,7.54
STR_278,Bacillus,raise,Negative,Microaerophilic,6.63
STR_580,Clostridium,I,Negative,Aerobic,5.51
STR_998,Staphylococcus,heavy,Negative,Aerobic,2.61
STR_193,Pseudomonas,agree,Positive,Microaerophilic,8.53
STR_856,Clostridium,husband,Positive,Microaerophilic,6.92
STR_810,Pseudomonas,put,Positive,Aerobic,3.63
STR_639,Pseudomonas,role,Positive,Aerobic,9.19
STR_435,Streptococcus,around,Negative,Anaerobic,1.03
STR_348,Streptococcus,already,Negative,Aerobic,2.7
STR_444,Pseudomonas,read,Negative,Facultative Anaerobe,4.0
STR_193,Staphylococcus,head,Positive,Anaerobic,9.77
STR_624,Pseudomonas,career,Positive,Anaerobic,5.5
STR_276,Bacillus,leader,Negative,Microaerophilic,1.9
STR_549,Pseudomonas,help,Positive,Aerobic,2.79
STR_432,Bacillus,certain,Negative,Anaerobic,4.1
STR_315,Bacillus,push,Positive,Aerobic,3.61
STR_563,Clostridium,material,Negative,Microaerophilic,2.6
STR_852,Staphylococcus,answer,Negative,Anaerobic,1.41
STR_114,Lactobacillus,Democrat,Negative,Facultative Anaerobe,5.07
STR_962,Staphylococcus,prove,Positive,Microaerophilic,4.35
STR_932,Clostridium,memory,Positive,Anaerobic,8.63
STR_635,Streptococcus,suddenly,Positive,Facultative Anaerobe,2.85
STR_537,Pseudomonas,challenge,Positive,Anaerobic,6.03
STR_122,Clostridium,stay,Positive,Aerobic,8.27
STR_332,Bacillus,pay,Negative,Microaerophilic,2.01
STR_686,Clostridium,bag,Negative,Facultative Anaerobe,8.97
STR_530,Streptococcus,respond,Negative,Aerobic,3.12
STR_175,Streptococcus,nation,Positive,Microaerophilic,5.98
STR_933,Pseudomonas,whatever,Positive,Anaerobic,7.23
STR_507,Clostridium,create,Negative,Facultative Anaerobe,8.89
STR_391,Streptococcus,up,Negative,Facultative Anaerobe,8.6
STR_173,Pseudomonas,head,Negative,Aerobic,4.69
STR_170,Lactobacillus,already,Negative,Microaerophilic,6.81
STR_398,Staphylococcus,effect,Positive,Aerobic,2.1
STR_370,Bacillus,economy,Positive,Microaerophilic,8.09
STR_774,Streptococcus,task,Positive,Anaerobic,3.25
STR_208,Pseudomonas,word,Positive,Microaerophilic,4.62
STR_938,Clostridium,above,Positive,Facultative Anaerobe,0.94
STR_329,Streptococcus,paper,Positive,Aerobic,5.79
STR_527,Bacillus,work,Positive,Microaerophilic,7.16
STR_976,Streptococcus,take,Negative,Anaerobic,7.18
STR_647,Lactobacillus,middle,Negative,Anaerobic,3.62
STR_161,Pseudomonas,upon,Negative,Microaerophilic,9.45
STR_936,Clostridium,Mr,Positive,Microaerophilic,2.87
STR_605,Bacillus,result,Positive,Microaerophilic,4.25
STR_475,Bacillus,bank,Negative,Facultative Anaerobe,3.91
STR_234,Lactobacillus,free,Negative,Aerobic,8.08
STR_797,Pseudomonas,stuff,Positive,Facultative Anaerobe,1.88
STR_763,Streptococcus,majority,Negative,Microaerophilic,3.03
STR_405,Bacillus,animal,Positive,Facultative Anaerobe,8.23
STR_890,Streptococcus,significant,Negative,Facultative Anaerobe,3.11
STR_672,Streptococcus,recognize,Positive,Microaerophilic,6.89
STR_618,Streptococcus,hope,Negative,Facultative Anaerobe,1.85
STR_127,Lactobacillus,table,Negative,Facultative Anaerobe,8.85
STR_993,Staphylococcus,whose,Negative,Anaerobic,8.71
STR_295,Clostridium,office,Negative,Anaerobic,8.57
STR_360,Staphylococcus,stock,Negative,Microaerophilic,5.61
STR_741,Streptococcus,example,Negative,Facultative Anaerobe,8.42
STR_626,Bacillus,practice,Positive,Facultative Anaerobe,6.89
STR_547,Lactobacillus,send,Positive,Aerobic,8.46
STR_195,Lactobacillus,language,Positive,Anaerobic,1.04
STR_388,Bacillus,chair,Negative,Facultative Anaerobe,3.42
STR_406,Lactobacillus,site,Positive,Anaerobic,9.91
STR_939,Lactobacillus,line,Negative,Anaerobic,3.66
STR_762,Bacillus,president,Positive,Microaerophilic,4.55
STR_574,Bacillus,various,Negative,Microaerophilic,5.24
STR_316,Streptococcus,treat,Negative,Aerobic,6.36
STR_615,Lactobacillus,include,Negative,Microaerophilic,7.41
STR_763,Clostridium,key,Positive,Aerobic,9.65
STR_435,Pseudomonas,Democrat,Negative,Anaerobic,3.66
STR_169,Clostridium,walk,Positive,Anaerobic,7.96
STR_511,Streptococcus,suffer,Positive,Aerobic,5.14
STR_512,Staphylococcus,once,Negative,Aerobic,6.35
STR_236,Pseudomonas,dark,Positive,Microaerophilic,1.46
STR_979,Pseudomonas,site,Positive,Anaerobic,2.79
STR_435,Clostridium,do,Negative,Aerobic,7.44
STR_501,Staphylococcus,produce,Positive,Microaerophilic,0.61
STR_120,Pseudomonas,be,Positive,Anaerobic,6.88
STR_510,Staphylococcus,book,Negative,Facultative Anaerobe,5.76
STR_945,Lactobacillus,hour,Negative,Aerobic,6.04
STR_653,Staphylococcus,particularly,Negative,Aerobic,8.91
STR_655,Clostridium,month,Positive,Facultative Anaerobe,7.27
STR_599,Clostridium,similar,Negative,Facultative Anaerobe,5.64
STR_372,Lactobacillus,fish,Positive,Anaerobic,5.18
STR_925,Bacillus,message,Negative,Facultative Anaerobe,4.12
STR_605,Staphylococcus,especially,Positive,Anaerobic,4.68
STR_660,Lactobacillus,national,Negative,Microaerophilic,5.73
STR_537,Pseudomonas,capital,Positive,Facultative Anaerobe,9.97
STR_854,Pseudomonas,this,Positive,Microaerophilic,3.46
STR_331,Lactobacillus,PM,Positive,Facultative Anaerobe,4.03
STR_206,Pseudomonas,yourself,Positive,Anaerobic,5.93
STR_696,Bacillus,them,Negative,Facultative Anaerobe,5.81
STR_326,Pseudomonas,sport,Positive,Anaerobic,6.84
STR_739,Staphylococcus,agree,Negative,Anaerobic,4.6
STR_620,Bacillus,throw,Positive,Anaerobic,6.32
STR_534,Clostridium,theory,Negative,Anaerobic,5.05
STR_378,Lactobacillus,happen,Positive,Microaerophilic,6.54
STR_780,Lactobacillus,later,Positive,Anaerobic,1.88
STR_568,Bacillus,effect,Negative,Aerobic,8.54
STR_499,Pseudomonas,old,Positive,Anaerobic,7.55
STR_830,Pseudomonas,inside,Positive,Facultative Anaerobe,7.4
STR_521,Pseudomonas,whatever,Positive,Facultative Anaerobe,6.01
STR_152,Lactobacillus,spend,Negative,Facultative Anaerobe,9.08
STR_240,Clostridium,order,Positive,Facultative Anaerobe,0.69
STR_796,Pseudomonas,vote,Negative,Microaerophilic,6.18
STR_601,Staphylococcus,picture,Negative,Aerobic,8.49
STR_522,Pseudomonas,on,Positive,Microaerophilic,4.36
STR_599,Streptococcus,wonder,Positive,Microaerophilic,8.96
STR_575,Bacillus,adult,Positive,Facultative Anaerobe,5.85
STR_909,Streptococcus,anyone,Negative,Facultative Anaerobe,3.93
STR_111,Pseudomonas,with,Positive,Facultative Anaerobe,1.53
STR_495,Clostridium,them,Negative,Anaerobic,5.0
STR_829,Lactobacillus,throw,Positive,Microaerophilic,2.56
STR_120,Pseudomonas,card,Negative,Facultative Anaerobe,7.01
STR_414,Staphylococcus,third,Positive,Aerobic,3.13
STR_853,Bacillus,increase,Negative,Aerobic,9.35
STR_451,Streptococcus,radio,Positive,Microaerophilic,9.98
STR_150,Bacillus,lawyer,Positive,Aerobic,1.29
STR_588,Streptococcus,decade,Negative,Aerobic,1.21
STR_925,Bacillus,national,Negative,Aerobic,4.29
STR_508,Lactobacillus,reality,Negative,Facultative Anaerobe,1.59
STR_373,Bacillus,in,Positive,Facultative Anaerobe,4.03
STR_448,Lactobacillus,executive,Positive,Microaerophilic,0.69
STR_789,Bacillus,music,Positive,Aerobic,4.03
STR_313,Clostridium,she,Positive,Microaerophilic,2.5
STR_836,Pseudomonas,enter,Positive,Anaerobic,4.78
STR_791,Bacillus,when,Positive,Microaerophilic,2.43
STR_123,Streptococcus,measure,Negative,Anaerobic,4.19
STR_614,Staphylococcus,you,Negative,Anaerobic,9.87
STR_388,Pseudomonas,probably,Positive,Aerobic,2.06
STR_134,Bacillus,finish,Positive,Anaerobic,5.87
STR_405,Bacillus,politics,Positive,Anaerobic,3.0
STR_962,Lactobacillus,interest,Negative,Aerobic,8.33
STR_891,Clostridium,goal,Positive,Aerobic,2.07
STR_439,Staphylococcus,should,Negative,Aerobic,3.66
STR_691,Staphylococcus,without,Positive,Microaerophilic,5.87
STR_280,Lactobacillus,southern,Positive,Aerobic,3.33
STR_143,Bacillus,because,Positive,Anaerobic,9.35
STR_478,Clostridium,discussion,Negative,Microaerophilic,5.17
STR_272,Streptococcus,example,Positive,Aerobic,5.97
STR_440,Streptococcus,floor,Positive,Anaerobic,3.67
STR_253,Pseudomonas,true,Positive,Facultative Anaerobe,4.46
STR_608,Clostridium,kid,Positive,Facultative Anaerobe,7.53
STR_257,Bacillus,ground,Negative,Microaerophilic,6.82
STR_654,Staphylococcus,out,Negative,Aerobic,2.09
STR_941,Bacillus,dinner,Negative,Microaerophilic,3.57
STR_380,Lactobacillus,ago,Negative,Microaerophilic,8.39
STR_186,Clostridium,follow,Negative,Aerobic,7.61
STR_845,Staphylococcus,image,Positive,Microaerophilic,7.89
STR_610,Pseudomonas,card,Negative,Facultative Anaerobe,9.42
STR_246,Pseudomonas,else,Negative,Aerobic,8.84
STR_659,Lactobacillus,enough,Negative,Facultative Anaerobe,7.4
STR_794,Bacillus,black,Positive,Facultative Anaerobe,9.49
STR_406,Clostridium,clear,Negative,Anaerobic,2.7
STR_813,Streptococcus,cup,Positive,Anaerobic,3.59
STR_182,Staphylococcus,necessary,Positive,Microaerophilic,1.17
STR_881,Staphylococcus,sister,Negative,Facultative Anaerobe,7.23
STR_690,Streptococcus,push,Positive,Facultative Anaerobe,8.87
STR_711,Bacillus,magazine,Positive,Anaerobic,9.35
STR_351,Bacillus,end,Negative,Microaerophilic,4.66
STR_884,Clostridium,key,Negative,Facultative Anaerobe,7.68
STR_228,Streptococcus,particular,Negative,Aerobic,7.3
STR_452,Bacillus,mention,Positive,Facultative Anaerobe,4.54
STR_798,Streptococcus,material,Negative,Aerobic,2.47
STR_582,Lactobacillus,her,Negative,Facultative Anaerobe,3.82
STR_666,Streptococcus,reach,Negative,Anaerobic,3.93
STR_215,Staphylococcus,camera,Negative,Microaerophilic,2.36
STR_224,Streptococcus,buy,Negative,Facultative Anaerobe,3.07
STR_865,Streptococcus,development,Positive,Anaerobic,5.61
STR_818,Pseudomonas,outside,Negative,Facultative Anaerobe,4.05
STR_139,Pseudomonas,oil,Positive,Aerobic,6.37
STR_412,Streptococcus,shake,Positive,Aerobic,9.68
STR_285,Bacillus,hard,Negative,Facultative Anaerobe,9.37
STR_314,Staphylococcus,school,Positive,Facultative Anaerobe,0.83
STR_118,Streptococcus,school,Positive,Facultative Anaerobe,8.49
STR_701,Clostridium,theory,Positive,Facultative Anaerobe,0.7
STR_724,Streptococcus,human,Positive,Anaerobic,7.62
STR_901,Streptococcus,stock,Positive,Anaerobic,6.94
STR_154,Pseudomonas,listen,Negative,Microaerophilic,9.48
STR_439,Clostridium,great,Negative,Aerobic,4.48
STR_532,Pseudomonas,picture,Positive,Anaerobic,4.37
STR_338,Pseudomonas,parent,Negative,Anaerobic,9.73
STR_344,Pseudomonas,against,Negative,Anaerobic,7.97
STR_121,Lactobacillus,theory,Negative,Anaerobic,4.64
STR_810,Bacillus,artist,Positive,Facultative Anaerobe,1.44
STR_462,Bacillus,share,Positive,Microaerophilic,9.41
STR_503,Staphylococcus,local,Positive,Aerobic,1.19
STR_994,Bacillus,today,Negative,Aerobic,8.25
STR_856,Streptococcus,world,Positive,Aerobic,3.71
STR_862,Lactobacillus,job,Positive,Microaerophilic,9.23
STR_756,Bacillus,beautiful,Positive,Facultative Anaerobe,5.64
STR_994,Bacillus,as,Positive,Facultative Anaerobe,0.69
STR_573,Streptococcus,give,Negative,Aerobic,8.8
STR_707,Bacillus,chair,Negative,Anaerobic,1.43
STR_689,Pseudomonas,region,Positive,Anaerobic,8.99
STR_736,Bacillus,truth,Positive,Microaerophilic,1.95
STR_953,Streptococcus,source,Negative,Microaerophilic,7.82
STR_126,Clostridium,fine,Negative,Anaerobic,9.91
STR_947,Streptococcus,couple,Positive,Microaerophilic,9.32
STR_263,Staphylococcus,do,Positive,Aerobic,2.62
STR_756,Bacillus,perhaps,Negative,Aerobic,1.97
STR_787,Lactobacillus,face,Positive,Aerobic,2.09
STR_148,Clostridium,yeah,Negative,Anaerobic,9.64
STR_663,Lactobacillus,finish,Positive,Microaerophilic,8.38
STR_518,Bacillus,ball,Negative,Aerobic,3.57
STR_868,Streptococcus,wall,Negative,Aerobic,5.28
STR_302,Staphylococcus,law,Positive,Facultative Anaerobe,9.24
STR_895,Staphylococcus,gun,Positive,Microaerophilic,2.33
STR_412,Lactobacillus,parent,Positive,Aerobic,2.92
STR_701,Clostridium,top,Positive,Microaerophilic,9.15
STR_566,Streptococcus,learn,Positive,Microaerophilic,6.7
STR_364,Bacillus,know,Negative,Facultative Anaerobe,3.19
STR_542,Lactobacillus,week,Positive,Anaerobic,1.56
STR_617,Bacillus,camera,Positive,Anaerobic,6.46
STR_719,Staphylococcus,upon,Negative,Aerobic,2.46
STR_821,Lactobacillus,buy,Negative,Microaerophilic,2.68
STR_687,Pseudomonas,well,Positive,Facultative Anaerobe,2.24
STR_523,Bacillus,detail,Positive,Facultative Anaerobe,0.53
STR_604,Clostridium,wind,Positive,Microaerophilic,9.69
STR_324,Clostridium,month,Negative,Anaerobic,4.44
STR_502,Pseudomonas,from,Positive,Facultative Anaerobe,6.65
STR_802,Clostridium,suffer,Positive,Anaerobic,1.28
STR_845,Pseudomonas,organization,Positive,Microaerophilic,4.23
STR_357,Lactobacillus,employee,Negative,Microaerophilic,1.13
STR_530,Streptococcus,sound,Negative,Aerobic,3.1
STR_367,Streptococcus,describe,Positive,Microaerophilic,5.17
STR_869,Clostridium,case,Positive,Facultative Anaerobe,5.85
STR_747,Streptococcus,person,Negative,Anaerobic,2.66
STR_482,Clostridium,suffer,Negative,Aerobic,5.49
STR_525,Bacillus,while,Negative,Aerobic,6.24
STR_962,Bacillus,every,Positive,Microaerophilic,7.85
STR_661,Staphylococcus,any,Positive,Facultative Anaerobe,1.25
STR_195,Streptococcus,degree,Positive,Facultative Anaerobe,8.95
STR_627,Clostridium,artist,Positive,Facultative Anaerobe,2.67
STR_471,Staphylococcus,class,Positive,Aerobic,8.48
STR_511,Pseudomonas,different,Negative,Aerobic,2.59
STR_384,Streptococcus,street,Positive,Aerobic,2.33
STR_304,Staphylococcus,now,Positive,Anaerobic,6.81
STR_362,Pseudomonas,himself,Positive,Microaerophilic,2.08
STR_176,Clostridium,second,Negative,Aerobic,0.77
STR_332,Staphylococcus,power,Positive,Anaerobic,2.47
STR_702,Streptococcus,pay,Positive,Anaerobic,5.31
STR_358,Lactobacillus,someone,Positive,Aerobic,2.93
STR_581,Lactobacillus,five,Positive,Anaerobic,4.63
STR_756,Clostridium,north,Negative,Facultative Anaerobe,9.69
STR_159,Streptococcus,debate,Negative,Facultative Anaerobe,5.33
STR_611,Clostridium,ever,Negative,Anaerobic,4.15
STR_200,Pseudomonas,cold,Negative,Facultative Anaerobe,3.66
STR_574,Lactobacillus,admit,Negative,Aerobic,5.54
STR_533,Clostridium,daughter,Positive,Anaerobic,5.34
STR_731,Lactobacillus,light,Negative,Facultative Anaerobe,6.63
STR_773,Staphylococcus,often,Positive,Anaerobic,3.21
STR_818,Clostridium,process,Positive,Facultative Anaerobe,9.15
STR_153,Clostridium,suffer,Positive,Anaerobic,3.19
STR_452,Staphylococcus,lead,Positive,Aerobic,0.51
STR_993,Pseudomonas,information,Negative,Anaerobic,2.29
STR_378,Lactobacillus,alone,Positive,Microaerophilic,0.73
STR_444,Bacillus,every,Negative,Aerobic,0.91
STR_536,Streptococcus,police,Positive,Aerobic,7.0
STR_836,Clostridium,event,Negative,Aerobic,6.57
STR_882,Clostridium,region,Positive,Anaerobic,6.82
STR_933,Streptococcus,letter,Positive,Facultative Anaerobe,6.08
STR_709,Pseudomonas,born,Positive,Aerobic,8.15
STR_963,Staphylococcus,near,Negative,Microaerophilic,8.64
STR_246,Lactobacillus,last,Negative,Anaerobic,6.65
STR_703,Lactobacillus,effect,Positive,Facultative Anaerobe,5.74
STR_595,Staphylococcus,art,Positive,Microaerophilic,4.21
STR_114,Staphylococcus,my,Positive,Aerobic,1.48
STR_318,Pseudomonas,result,Positive,Facultative Anaerobe,0.96
STR_400,Staphylococcus,act,Positive,Anaerobic,9.7
STR_423,Bacillus,huge,Positive,Microaerophilic,4.76
STR_319,Staphylococcus,second,Negative,Facultative Anaerobe,1.03
STR_478,Staphylococcus,wrong,Positive,Microaerophilic,8.25
STR_250,Pseudomonas,once,Negative,Microaerophilic,7.15
STR_909,Lactobacillus,particularly,Negative,Aerobic,2.8
STR_694,Pseudomonas,area,Positive,Microaerophilic,5.09
STR_341,Clostridium,there,Positive,Microaerophilic,5.7
STR_124,Clostridium,crime,Negative,Facultative Anaerobe,7.13
STR_589,Clostridium,wife,Negative,Anaerobic,2.45
STR_236,Lactobacillus,also,Negative,Anaerobic,6.02
STR_691,Bacillus,to,Negative,Microaerophilic,1.79
STR_301,Staphylococcus,end,Negative,Facultative Anaerobe,7.86
STR_177,Streptococcus,nothing,Negative,Anaerobic,6.34
STR_671,Lactobacillus,protect,Negative,Aerobic,4.87
STR_624,Bacillus,toward,Positive,Microaerophilic,9.57
STR_220,Lactobacillus,use,Negative,Aerobic,9.21
STR_724,Clostridium,economic,Positive,Anaerobic,9.7
STR_674,Bacillus,modern,Positive,Facultative Anaerobe,1.63
STR_951,Pseudomonas,better,Negative,Anaerobic,6.55
STR_165,Pseudomonas,decade,Positive,Microaerophilic,7.4
STR_676,Pseudomonas,try,Negative,Aerobic,0.56
STR_297,Streptococcus,seek,Positive,Anaerobic,7.27
STR_648,Pseudomonas,until,Positive,Aerobic,7.06
STR_985,Pseudomonas,produce,Negative,Aerobic,7.65
STR_450,Clostridium,case,Positive,Aerobic,9.72
STR_801,Pseudomonas,present,Positive,Aerobic,9.57
STR_894,Bacillus,boy,Positive,Aerobic,7.02
STR_439,Lactobacillus,describe,Positive,Anaerobic,8.39
STR_356,Clostridium,toward,Positive,Facultative Anaerobe,4.82
STR_944,Clostridium,resource,Positive,Facultative Anaerobe,9.92
STR_637,Bacillus,put,Positive,Anaerobic,1.58
STR_857,Pseudomonas,raise,Negative,Aerobic,8.4
STR_203,Streptococcus,people,Negative,Anaerobic,2.51
STR_212,Streptococcus,month,Negative,Aerobic,8.78
STR_506,Pseudomonas,rise,Negative,Aerobic,4.37
