strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Clostridium,popular,Positive,Aerobic,8.01
STR_800,Clostridium,name,Positive,Facultative Anaerobe,3.62
STR_717,Streptococcus,apply,Negative,Facultative Anaerobe,1.26
STR_716,Clostridium,threat,Negative,Microaerophilic,1.79
STR_935,Bacillus,blue,Positive,Aerobic,8.72
STR_708,Clostridium,system,Positive,Aerobic,1.73
STR_420,Bacillus,ago,Positive,Facultative Anaerobe,6.86
STR_496,Pseudomonas,away,Negative,Microaerophilic,0.87
STR_445,Streptococcus,note,Positive,Microaerophilic,6.38
STR_990,Clostridium,mind,Positive,Facultative Anaerobe,8.04
STR_808,Pseudomonas,couple,Positive,Anaerobic,2.41
STR_878,Bacillus,natural,Positive,Facultative Anaerobe,1.68
STR_694,Bacillus,position,Positive,Aerobic,2.04
STR_136,Pseudomonas,fund,Negative,Microaerophilic,2.18
STR_569,Lactobacillus,apply,Positive,Microaerophilic,4.43
STR_800,Clostridium,project,Positive,Microaerophilic,2.28
STR_849,Staphylococcus,sound,Positive,Anaerobic,5.88
STR_622,Streptococcus,check,Positive,Facultative Anaerobe,9.1
STR_471,Pseudomonas,real,Positive,Aerobic,4.22
STR_315,Streptococcus,set,Negative,Microaerophilic,8.78
STR_696,Bacillus,young,Negative,Microaerophilic,5.86
STR_167,Lactobacillus,recent,Positive,Anaerobic,4.56
STR_550,Streptococcus,difference,Negative,Anaerobic,7.05
STR_831,Clostridium,view,Negative,Facultative Anaerobe,7.68
STR_426,Clostridium,explain,Negative,Facultative Anaerobe,3.06
STR_853,Clostridium,media,Positive,Facultative Anaerobe,3.6
STR_820,Pseudomonas,believe,Positive,Microaerophilic,9.42
STR_809,Staphylococcus,consumer,Negative,Aerobic,5.13
STR_171,Lactobacillus,dinner,Positive,Anaerobic,6.34
STR_606,Lactobacillus,mouth,Positive,Microaerophilic,9.99
STR_118,Staphylococcus,police,Positive,Anaerobic,8.68
STR_268,Staphylococcus,herself,Positive,Microaerophilic,0.94
STR_399,Bacillus,traditional,Negative,Facultative Anaerobe,3.16
STR_574,Pseudomonas,might,Positive,Anaerobic,6.27
STR_334,Staphylococcus,need,Negative,Anaerobic,0.56
STR_500,Streptococcus,minute,Negative,Aerobic,6.86
STR_343,Lactobacillus,whatever,Positive,Aerobic,3.29
STR_229,Streptococcus,many,Positive,Anaerobic,8.49
STR_303,Clostridium,hair,Positive,Aerobic,7.56
STR_368,Lactobacillus,set,Negative,Microaerophilic,2.5
STR_253,Streptococcus,ball,Positive,Microaerophilic,2.76
STR_610,Streptococcus,by,Positive,Microaerophilic,2.59
STR_439,Pseudomonas,father,Positive,Microaerophilic,4.03
STR_287,Streptococcus,trouble,Negative,Anaerobic,6.25
STR_467,Clostridium,drug,Positive,Anaerobic,1.48
STR_606,Lactobacillus,those,Positive,Aerobic,1.37
STR_338,Streptococcus,I,Positive,Anaerobic,8.58
STR_538,Streptococcus,follow,Positive,Anaerobic,5.12
STR_755,Clostridium,adult,Positive,Microaerophilic,3.93
STR_922,Bacillus,there,Positive,Aerobic,8.49
STR_302,Staphylococcus,body,Negative,Microaerophilic,3.85
STR_472,Lactobacillus,generation,Positive,Microaerophilic,0.67
STR_805,Lactobacillus,return,Negative,Microaerophilic,1.93
STR_971,Pseudomonas,culture,Negative,Facultative Anaerobe,4.55
STR_738,Streptococcus,inside,Negative,Anaerobic,3.13
STR_953,Clostridium,apply,Negative,Anaerobic,9.29
STR_497,Bacillus,huge,Negative,Anaerobic,3.01
STR_750,Clostridium,either,Negative,Anaerobic,2.07
STR_960,Pseudomonas,participant,Negative,Facultative Anaerobe,5.22
STR_333,Streptococcus,while,Negative,Microaerophilic,9.23
STR_834,Pseudomonas,argue,Negative,Microaerophilic,1.16
STR_203,Clostridium,know,Positive,Microaerophilic,4.43
STR_142,Staphylococcus,station,Negative,Facultative Anaerobe,6.4
STR_964,Pseudomonas,level,Positive,Anaerobic,3.23
STR_179,Staphylococcus,all,Negative,Aerobic,6.8
STR_124,Bacillus,contain,Negative,Anaerobic,6.59
STR_724,Clostridium,value,Positive,Microaerophilic,5.69
STR_585,Staphylococcus,deep,Positive,Anaerobic,8.2
STR_645,Lactobacillus,bad,Positive,Microaerophilic,3.87
STR_798,Staphylococcus,spring,Negative,Microaerophilic,2.73
STR_777,Lactobacillus,world,Negative,Aerobic,9.36
STR_739,Streptococcus,item,Negative,Microaerophilic,2.75
STR_685,Bacillus,firm,Positive,Facultative Anaerobe,3.82
STR_108,Staphylococcus,individual,Positive,Aerobic,6.19
STR_722,Staphylococcus,mean,Positive,Microaerophilic,4.64
STR_876,Staphylococcus,industry,Negative,Aerobic,5.87
STR_650,Pseudomonas,difference,Positive,Microaerophilic,5.63
STR_824,Streptococcus,too,Negative,Aerobic,7.95
STR_577,Clostridium,compare,Negative,Aerobic,3.19
STR_866,Clostridium,degree,Positive,Microaerophilic,9.02
STR_933,Lactobacillus,this,Negative,Facultative Anaerobe,9.46
STR_752,Pseudomonas,not,Positive,Facultative Anaerobe,8.64
STR_925,Lactobacillus,share,Negative,Facultative Anaerobe,5.03
STR_454,Bacillus,box,Negative,Microaerophilic,8.27
STR_678,Pseudomonas,teach,Positive,Microaerophilic,5.6
STR_769,Pseudomonas,too,Negative,Microaerophilic,7.43
STR_655,Pseudomonas,travel,Positive,Anaerobic,5.85
STR_290,Bacillus,plan,Positive,Facultative Anaerobe,4.93
STR_344,Pseudomonas,budget,Positive,Microaerophilic,9.45
STR_399,Pseudomonas,third,Negative,Facultative Anaerobe,4.42
STR_233,Bacillus,such,Positive,Microaerophilic,3.6
STR_549,Pseudomonas,people,Negative,Anaerobic,9.14
STR_604,Pseudomonas,economy,Positive,Facultative Anaerobe,6.84
STR_182,Clostridium,smile,Negative,Anaerobic,2.78
STR_521,Staphylococcus,method,Negative,Aerobic,9.63
STR_625,Streptococcus,charge,Negative,Facultative Anaerobe,4.59
STR_622,Pseudomonas,difference,Negative,Microaerophilic,6.41
STR_365,Staphylococcus,general,Negative,Facultative Anaerobe,8.65
STR_122,Bacillus,investment,Negative,Anaerobic,1.1
STR_732,Bacillus,type,Positive,Microaerophilic,0.95
STR_114,Pseudomonas,phone,Positive,Facultative Anaerobe,2.4
STR_615,Streptococcus,tonight,Negative,Anaerobic,5.37
STR_554,Bacillus,our,Positive,Microaerophilic,1.53
STR_541,Clostridium,several,Positive,Anaerobic,9.46
STR_741,Bacillus,himself,Negative,Microaerophilic,2.67
STR_127,Clostridium,step,Positive,Aerobic,6.32
STR_780,Streptococcus,price,Positive,Microaerophilic,5.04
STR_254,Lactobacillus,just,Negative,Microaerophilic,9.64
STR_222,Clostridium,hit,Positive,Aerobic,1.08
STR_774,Staphylococcus,discussion,Positive,Facultative Anaerobe,6.05
STR_388,Staphylococcus,economic,Positive,Microaerophilic,2.42
STR_101,Lactobacillus,offer,Positive,Microaerophilic,9.8
STR_380,Clostridium,seat,Negative,Facultative Anaerobe,6.51
STR_145,Pseudomonas,ago,Positive,Microaerophilic,6.7
STR_744,Streptococcus,detail,Negative,Facultative Anaerobe,7.09
STR_744,Staphylococcus,manager,Negative,Microaerophilic,7.29
STR_586,Pseudomonas,doctor,Positive,Anaerobic,6.71
STR_427,Bacillus,risk,Negative,Facultative Anaerobe,5.52
STR_392,Clostridium,mention,Positive,Microaerophilic,2.46
STR_144,Pseudomonas,firm,Negative,Facultative Anaerobe,4.37
STR_104,Lactobacillus,according,Positive,Microaerophilic,6.69
STR_460,Streptococcus,move,Negative,Facultative Anaerobe,3.19
STR_985,Streptococcus,Democrat,Negative,Aerobic,7.09
STR_941,Staphylococcus,long,Positive,Aerobic,1.75
STR_424,Clostridium,choice,Positive,Microaerophilic,3.16
STR_302,Streptococcus,democratic,Positive,Microaerophilic,3.09
STR_801,Lactobacillus,process,Positive,Aerobic,9.74
STR_444,Bacillus,major,Negative,Aerobic,5.42
STR_673,Lactobacillus,keep,Positive,Aerobic,6.31
STR_560,Pseudomonas,court,Positive,Facultative Anaerobe,5.46
STR_705,Clostridium,require,Positive,Microaerophilic,5.09
STR_141,Streptococcus,quality,Negative,Microaerophilic,5.66
STR_650,Clostridium,pull,Positive,Anaerobic,3.92
STR_807,Clostridium,off,Positive,Microaerophilic,2.23
STR_755,Pseudomonas,political,Positive,Anaerobic,9.49
STR_417,Pseudomonas,increase,Negative,Microaerophilic,6.71
STR_812,Bacillus,white,Negative,Microaerophilic,1.66
STR_643,Bacillus,now,Positive,Facultative Anaerobe,9.94
STR_473,Clostridium,without,Negative,Microaerophilic,9.09
STR_274,Streptococcus,view,Positive,Microaerophilic,2.2
STR_663,Staphylococcus,not,Negative,Aerobic,2.93
STR_433,Staphylococcus,woman,Negative,Facultative Anaerobe,4.23
STR_385,Staphylococcus,ready,Positive,Microaerophilic,1.4
STR_975,Clostridium,necessary,Negative,Microaerophilic,0.68
STR_545,Lactobacillus,success,Negative,Aerobic,7.45
STR_320,Pseudomonas,agent,Positive,Microaerophilic,5.71
STR_447,Staphylococcus,everybody,Negative,Microaerophilic,2.59
STR_748,Staphylococcus,style,Positive,Facultative Anaerobe,3.59
STR_805,Pseudomonas,ability,Positive,Aerobic,8.03
STR_219,Lactobacillus,where,Positive,Aerobic,3.31
STR_715,Pseudomonas,risk,Positive,Microaerophilic,1.9
STR_996,Pseudomonas,ahead,Negative,Anaerobic,8.2
STR_783,Clostridium,on,Negative,Anaerobic,9.18
STR_901,Bacillus,billion,Negative,Facultative Anaerobe,1.76
STR_743,Streptococcus,claim,Positive,Microaerophilic,3.35
