strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_230,Bacillus,player,Negative,Anaerobic,9.99
STR_799,Lactobacillus,report,Negative,Aerobic,8.21
STR_669,Clostridium,politics,Positive,Facultative Anaerobe,8.66
STR_586,Streptococcus,international,Negative,Microaerophilic,8.77
STR_165,Pseudomonas,song,Positive,Anaerobic,7.04
STR_265,Streptococcus,event,Positive,Aerobic,2.09
STR_945,Bacillus,yet,Negative,Anaerobic,9.69
STR_682,Pseudomonas,than,Positive,Facultative Anaerobe,9.98
STR_396,Lactobacillus,change,Positive,Aerobic,2.91
STR_737,Streptococcus,together,Positive,Microaerophilic,0.86
STR_790,Pseudomonas,our,Negative,Facultative Anaerobe,5.02
STR_701,Bacillus,describe,Positive,Facultative Anaerobe,1.31
STR_289,Bacillus,food,Positive,Facultative Anaerobe,7.06
STR_835,Bacillus,feeling,Positive,Microaerophilic,1.77
STR_798,Clostridium,fish,Positive,Aerobic,9.64
STR_809,Streptococcus,benefit,Positive,Microaerophilic,3.25
STR_858,Staphylococcus,vote,Negative,Aerobic,8.59
STR_382,Staphylococcus,research,Positive,Anaerobic,8.96
STR_620,Staphylococcus,middle,Positive,Microaerophilic,1.27
STR_337,Streptococcus,stop,Positive,Microaerophilic,9.85
STR_771,Lactobacillus,window,Positive,Microaerophilic,5.84
STR_366,Staphylococcus,civil,Negative,Microaerophilic,4.37
STR_161,Streptococcus,modern,Negative,Microaerophilic,1.28
STR_570,Lactobacillus,process,Negative,Anaerobic,5.1
STR_526,Clostridium,range,Negative,Anaerobic,8.36
STR_547,Clostridium,place,Negative,Aerobic,7.65
STR_657,Lactobacillus,threat,Negative,Aerobic,8.83
STR_735,Clostridium,money,Negative,Facultative Anaerobe,9.72
STR_643,Lactobacillus,identify,Positive,Anaerobic,4.7
STR_583,Clostridium,record,Negative,Aerobic,7.79
STR_941,Lactobacillus,agree,Negative,Facultative Anaerobe,0.61
STR_632,Pseudomonas,recently,Negative,Facultative Anaerobe,8.86
STR_739,Bacillus,father,Negative,Microaerophilic,1.9
STR_831,Lactobacillus,language,Negative,Facultative Anaerobe,5.53
STR_279,Staphylococcus,body,Positive,Aerobic,8.54
STR_542,Streptococcus,ready,Negative,Facultative Anaerobe,1.41
STR_749,Bacillus,base,Positive,Facultative Anaerobe,4.44
STR_905,Staphylococcus,camera,Negative,Facultative Anaerobe,1.9
STR_448,Lactobacillus,main,Negative,Microaerophilic,3.35
STR_596,Pseudomonas,among,Negative,Microaerophilic,9.55
STR_930,Streptococcus,ground,Positive,Facultative Anaerobe,1.39
STR_824,Bacillus,require,Negative,Anaerobic,1.96
STR_287,Bacillus,where,Negative,Anaerobic,7.05
STR_836,Pseudomonas,wonder,Negative,Aerobic,3.83
STR_381,Streptococcus,stay,Positive,Aerobic,3.22
STR_425,Bacillus,know,Negative,Microaerophilic,1.19
STR_108,Bacillus,child,Positive,Anaerobic,8.52
STR_540,Pseudomonas,rate,Positive,Facultative Anaerobe,3.45
