strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_848,Bacillus,half,Negative,Microaerophilic,3.13
STR_995,Lactobacillus,fall,Negative,Aerobic,4.56
STR_175,Bacillus,dark,Positive,Microaerophilic,6.81
STR_641,Lactobacillus,Mrs,Positive,Facultative Anaerobe,4.4
STR_669,Streptococcus,traditional,Positive,Facultative Anaerobe,2.72
STR_815,Lactobacillus,affect,Positive,Microaerophilic,8.1
STR_343,Lactobacillus,determine,Negative,Facultative Anaerobe,8.43
STR_472,Clostridium,member,Negative,Anaerobic,8.19
STR_108,Pseudomonas,would,Positive,Microaerophilic,8.0
STR_752,Lactobacillus,owner,Negative,Aerobic,3.26
STR_765,Streptococcus,conference,Positive,Anaerobic,1.76
STR_890,Pseudomonas,human,Positive,Microaerophilic,7.17
STR_951,Staphylococcus,mission,Negative,Aerobic,1.76
STR_991,Staphylococcus,discover,Negative,Facultative Anaerobe,5.32
STR_124,Pseudomonas,difference,Negative,Facultative Anaerobe,3.96
STR_196,Streptococcus,visit,Negative,Facultative Anaerobe,7.19
STR_548,Clostridium,begin,Positive,Aerobic,0.9
STR_846,Streptococcus,east,Negative,Facultative Anaerobe,9.06
STR_177,Lactobacillus,near,Negative,Anaerobic,8.17
STR_237,Staphylococcus,audience,Negative,Aerobic,2.23
STR_772,Bacillus,man,Positive,Microaerophilic,4.69
STR_333,Bacillus,run,Positive,Facultative Anaerobe,1.44
STR_998,Lactobacillus,sign,Negative,Microaerophilic,4.8
STR_740,Bacillus,out,Negative,Facultative Anaerobe,4.98
STR_548,Staphylococcus,baby,Negative,Microaerophilic,6.27
STR_608,Lactobacillus,spend,Positive,Facultative Anaerobe,6.28
STR_116,Streptococcus,fund,Positive,Anaerobic,2.59
STR_379,Lactobacillus,music,Positive,Aerobic,3.65
STR_464,Pseudomonas,case,Positive,Microaerophilic,1.84
STR_325,Pseudomonas,record,Negative,Aerobic,4.01
STR_666,Bacillus,they,Positive,Microaerophilic,3.92
STR_949,Pseudomonas,girl,Negative,Anaerobic,0.81
STR_503,Bacillus,team,Negative,Facultative Anaerobe,1.26
STR_541,Staphylococcus,me,Positive,Aerobic,8.04
STR_642,Lactobacillus,out,Negative,Facultative Anaerobe,9.14
STR_882,Clostridium,live,Positive,Facultative Anaerobe,7.66
STR_353,Clostridium,rate,Negative,Anaerobic,8.96
STR_955,Clostridium,want,Positive,Microaerophilic,2.65
STR_713,Staphylococcus,now,Positive,Facultative Anaerobe,2.37
STR_675,Pseudomonas,contain,Positive,Microaerophilic,2.76
STR_334,Clostridium,mention,Positive,Anaerobic,9.65
STR_501,Streptococcus,five,Positive,Microaerophilic,1.51
STR_648,Clostridium,cost,Positive,Microaerophilic,5.24
