strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_245,Lactobacillus,remember,Positive,Aerobic,1.0
STR_680,Streptococcus,task,Positive,Anaerobic,0.57
STR_891,Staphylococcus,smile,Negative,Aerobic,8.57
STR_465,Bacillus,actually,Negative,Facultative Anaerobe,7.76
STR_743,Clostridium,such,Positive,Anaerobic,4.25
STR_938,Bacillus,compare,Negative,Microaerophilic,3.42
STR_117,Bacillus,from,Negative,Facultative Anaerobe,9.33
STR_900,Staphylococcus,last,Negative,Microaerophilic,4.45
STR_824,Clostridium,paper,Positive,Facultative Anaerobe,2.78
STR_350,Clostridium,bill,Positive,Anaerobic,4.23
STR_163,Clostridium,agent,Negative,Facultative Anaerobe,3.94
STR_339,Clostridium,within,Positive,Facultative Anaerobe,6.18
STR_616,Bacillus,agent,Positive,Anaerobic,9.53
STR_543,Bacillus,early,Negative,Aerobic,1.38
STR_199,Staphylococcus,phone,Negative,Microaerophilic,2.22
STR_291,Streptococcus,fish,Negative,Facultative Anaerobe,3.5
STR_388,Staphylococcus,describe,Positive,Facultative Anaerobe,7.33
STR_725,Staphylococcus,those,Negative,Aerobic,2.7
STR_616,Pseudomonas,respond,Negative,Anaerobic,5.63
STR_654,Bacillus,southern,Positive,Anaerobic,9.58
STR_689,Pseudomonas,box,Negative,Microaerophilic,3.94
STR_161,Pseudomonas,happen,Positive,Microaerophilic,7.94
STR_838,Pseudomonas,next,Negative,Microaerophilic,3.84
STR_824,Staphylococcus,tree,Positive,Anaerobic,7.9
STR_351,Clostridium,themselves,Negative,Aerobic,9.27
STR_348,Pseudomonas,federal,Positive,Microaerophilic,6.85
STR_519,Clostridium,throw,Negative,Aerobic,6.47
STR_752,Bacillus,sport,Positive,Anaerobic,3.25
STR_314,Bacillus,across,Positive,Aerobic,1.47
STR_984,Lactobacillus,same,Positive,Facultative Anaerobe,4.22
STR_287,Bacillus,because,Positive,Microaerophilic,9.46
STR_232,Pseudomonas,threat,Negative,Facultative Anaerobe,9.25
STR_280,Lactobacillus,join,Positive,Facultative Anaerobe,0.63
STR_210,Lactobacillus,ball,Negative,Aerobic,9.06
STR_628,Staphylococcus,someone,Positive,Microaerophilic,3.37
STR_395,Staphylococcus,evening,Negative,Anaerobic,2.31
STR_481,Streptococcus,evidence,Positive,Aerobic,9.44
STR_893,Pseudomonas,wife,Positive,Facultative Anaerobe,5.57
STR_183,Clostridium,people,Negative,Anaerobic,3.57
STR_783,Clostridium,dark,Negative,Aerobic,9.6
STR_250,Staphylococcus,hundred,Negative,Facultative Anaerobe,6.71
STR_351,Streptococcus,wide,Positive,Facultative Anaerobe,6.41
STR_550,Streptococcus,drop,Negative,Anaerobic,8.35
STR_875,Streptococcus,doctor,Negative,Aerobic,9.16
STR_805,Clostridium,board,Negative,Aerobic,0.58
STR_443,Bacillus,indicate,Positive,Microaerophilic,9.35
STR_469,Bacillus,by,Positive,Microaerophilic,2.75
STR_321,Lactobacillus,single,Positive,Facultative Anaerobe,2.77
STR_464,Clostridium,learn,Positive,Anaerobic,3.51
STR_357,Pseudomonas,theory,Negative,Anaerobic,7.21
STR_240,Streptococcus,certain,Positive,Aerobic,8.62
STR_192,Lactobacillus,candidate,Negative,Aerobic,4.84
STR_277,Streptococcus,take,Positive,Aerobic,9.43
STR_344,Bacillus,you,Negative,Aerobic,8.81
STR_609,Lactobacillus,that,Negative,Microaerophilic,4.63
STR_370,Staphylococcus,society,Positive,Microaerophilic,8.35
STR_534,Staphylococcus,your,Positive,Facultative Anaerobe,8.41
STR_954,Staphylococcus,myself,Positive,Facultative Anaerobe,3.75
STR_252,Clostridium,matter,Positive,Facultative Anaerobe,5.61
STR_216,Bacillus,wonder,Negative,Anaerobic,1.35
STR_144,Streptococcus,key,Negative,Anaerobic,1.14
STR_652,Staphylococcus,lay,Positive,Facultative Anaerobe,5.67
STR_528,Bacillus,hit,Positive,Aerobic,3.72
STR_400,Pseudomonas,three,Negative,Anaerobic,7.38
STR_375,Staphylococcus,station,Negative,Facultative Anaerobe,2.22
STR_151,Streptococcus,present,Positive,Anaerobic,2.15
STR_297,Streptococcus,relate,Positive,Aerobic,7.96
STR_499,Lactobacillus,force,Positive,Anaerobic,2.17
STR_382,Pseudomonas,drop,Negative,Aerobic,4.83
STR_710,Bacillus,environment,Positive,Microaerophilic,2.22
STR_795,Lactobacillus,government,Negative,Microaerophilic,2.14
STR_894,Clostridium,fall,Positive,Anaerobic,6.53
STR_487,Staphylococcus,car,Negative,Anaerobic,2.92
STR_807,Streptococcus,glass,Positive,Aerobic,7.05
STR_288,Pseudomonas,this,Positive,Microaerophilic,4.22
STR_430,Clostridium,care,Positive,Aerobic,7.82
STR_416,Bacillus,he,Negative,Facultative Anaerobe,6.06
STR_703,Lactobacillus,field,Positive,Anaerobic,3.66
STR_291,Lactobacillus,black,Negative,Facultative Anaerobe,3.45
STR_904,Streptococcus,know,Negative,Anaerobic,7.19
STR_251,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.42
STR_203,Bacillus,bad,Negative,Microaerophilic,3.05
STR_847,Clostridium,term,Positive,Aerobic,9.1
STR_144,Staphylococcus,her,Negative,Aerobic,4.77
STR_583,Clostridium,future,Positive,Aerobic,1.41
STR_552,Staphylococcus,out,Positive,Facultative Anaerobe,0.98
STR_139,Streptococcus,worry,Negative,Facultative Anaerobe,4.47
STR_696,Pseudomonas,pretty,Negative,Facultative Anaerobe,4.72
STR_995,Lactobacillus,job,Negative,Aerobic,7.22
STR_344,Bacillus,future,Negative,Anaerobic,2.67
STR_606,Bacillus,PM,Positive,Anaerobic,9.01
STR_397,Streptococcus,social,Positive,Microaerophilic,2.6
STR_299,Lactobacillus,chair,Negative,Anaerobic,6.12
STR_480,Clostridium,alone,Positive,Anaerobic,8.57
STR_784,Clostridium,whose,Positive,Anaerobic,6.34
STR_283,Clostridium,bag,Positive,Facultative Anaerobe,6.39
STR_730,Streptococcus,others,Positive,Aerobic,1.37
STR_617,Bacillus,speech,Negative,Microaerophilic,4.98
STR_387,Clostridium,either,Negative,Anaerobic,1.17
STR_122,Clostridium,us,Negative,Facultative Anaerobe,1.66
STR_672,Streptococcus,sometimes,Positive,Anaerobic,8.56
STR_180,Clostridium,miss,Positive,Aerobic,8.32
STR_420,Pseudomonas,special,Negative,Microaerophilic,8.15
STR_247,Bacillus,go,Positive,Facultative Anaerobe,6.51
STR_478,Pseudomonas,manager,Positive,Microaerophilic,9.55
STR_770,Pseudomonas,then,Positive,Anaerobic,9.98
STR_197,Streptococcus,find,Positive,Anaerobic,7.44
STR_408,Clostridium,American,Positive,Anaerobic,3.63
STR_720,Streptococcus,civil,Positive,Microaerophilic,8.63
STR_259,Bacillus,however,Positive,Facultative Anaerobe,8.64
STR_295,Clostridium,make,Positive,Anaerobic,8.34
STR_331,Streptococcus,never,Negative,Anaerobic,1.86
STR_368,Lactobacillus,produce,Positive,Microaerophilic,1.88
STR_872,Pseudomonas,economic,Positive,Anaerobic,3.26
STR_274,Clostridium,production,Negative,Anaerobic,5.54
STR_608,Pseudomonas,easy,Positive,Anaerobic,6.5
STR_468,Clostridium,call,Negative,Anaerobic,1.72
STR_970,Streptococcus,food,Positive,Anaerobic,9.09
STR_464,Clostridium,exist,Negative,Aerobic,8.38
STR_672,Bacillus,identify,Negative,Microaerophilic,4.26
STR_639,Staphylococcus,site,Negative,Facultative Anaerobe,6.14
STR_855,Staphylococcus,fish,Positive,Aerobic,4.97
STR_897,Clostridium,star,Negative,Facultative Anaerobe,2.92
STR_454,Bacillus,federal,Positive,Anaerobic,2.58
STR_493,Bacillus,prepare,Negative,Facultative Anaerobe,9.5
STR_585,Lactobacillus,team,Positive,Microaerophilic,4.89
STR_459,Clostridium,light,Positive,Aerobic,1.31
STR_463,Lactobacillus,cost,Negative,Facultative Anaerobe,7.24
STR_504,Pseudomonas,reduce,Negative,Facultative Anaerobe,5.19
STR_221,Pseudomonas,professional,Positive,Aerobic,7.09
STR_319,Streptococcus,perform,Positive,Aerobic,5.12
STR_408,Lactobacillus,bed,Negative,Facultative Anaerobe,6.11
STR_530,Lactobacillus,sea,Positive,Facultative Anaerobe,8.77
STR_862,Pseudomonas,management,Positive,Microaerophilic,6.72
STR_394,Lactobacillus,world,Positive,Anaerobic,4.51
STR_307,Lactobacillus,general,Positive,Facultative Anaerobe,5.87
STR_908,Pseudomonas,audience,Positive,Aerobic,8.43
STR_290,Bacillus,cover,Positive,Aerobic,5.71
STR_925,Streptococcus,customer,Positive,Microaerophilic,3.08
STR_862,Lactobacillus,foreign,Negative,Aerobic,5.56
STR_829,Pseudomonas,exist,Negative,Facultative Anaerobe,1.42
STR_887,Bacillus,side,Negative,Anaerobic,2.71
STR_509,Streptococcus,couple,Negative,Anaerobic,4.42
STR_650,Bacillus,detail,Positive,Anaerobic,9.5
STR_970,Clostridium,never,Positive,Microaerophilic,6.33
STR_950,Lactobacillus,position,Negative,Anaerobic,2.05
STR_687,Pseudomonas,for,Negative,Aerobic,2.22
STR_862,Streptococcus,company,Negative,Aerobic,7.65
STR_923,Pseudomonas,assume,Positive,Facultative Anaerobe,7.75
STR_233,Streptococcus,the,Negative,Anaerobic,1.9
STR_256,Clostridium,season,Negative,Anaerobic,2.86
STR_496,Pseudomonas,help,Positive,Facultative Anaerobe,6.25
STR_725,Clostridium,Mrs,Positive,Microaerophilic,2.19
STR_759,Clostridium,listen,Positive,Facultative Anaerobe,3.63
STR_196,Bacillus,be,Negative,Aerobic,7.33
STR_534,Bacillus,reveal,Negative,Facultative Anaerobe,9.26
STR_509,Staphylococcus,talk,Negative,Anaerobic,7.49
STR_789,Bacillus,myself,Negative,Facultative Anaerobe,1.01
STR_460,Streptococcus,out,Positive,Microaerophilic,3.0
STR_994,Staphylococcus,serve,Positive,Anaerobic,2.74
STR_369,Streptococcus,affect,Positive,Facultative Anaerobe,3.17
STR_155,Streptococcus,particularly,Negative,Anaerobic,4.38
STR_364,Streptococcus,gas,Positive,Aerobic,9.9
STR_380,Streptococcus,hold,Negative,Aerobic,8.84
STR_359,Streptococcus,foot,Negative,Aerobic,7.06
STR_697,Clostridium,city,Positive,Facultative Anaerobe,3.59
STR_770,Pseudomonas,find,Negative,Aerobic,6.72
STR_865,Pseudomonas,popular,Negative,Anaerobic,0.98
STR_484,Pseudomonas,consider,Negative,Anaerobic,1.63
STR_141,Pseudomonas,international,Negative,Aerobic,1.48
STR_994,Streptococcus,success,Positive,Microaerophilic,9.78
STR_515,Lactobacillus,newspaper,Positive,Aerobic,5.19
STR_888,Lactobacillus,simple,Negative,Anaerobic,6.57
STR_746,Clostridium,writer,Positive,Anaerobic,4.2
STR_688,Bacillus,manager,Positive,Microaerophilic,4.53
STR_455,Pseudomonas,five,Negative,Microaerophilic,0.75
STR_658,Clostridium,color,Negative,Anaerobic,9.24
STR_977,Lactobacillus,speak,Negative,Anaerobic,4.26
STR_819,Lactobacillus,media,Negative,Microaerophilic,5.99
STR_747,Streptococcus,traditional,Negative,Aerobic,5.14
STR_150,Bacillus,management,Negative,Aerobic,0.98
STR_150,Bacillus,director,Positive,Microaerophilic,1.3
STR_568,Clostridium,discussion,Negative,Microaerophilic,6.28
STR_898,Bacillus,support,Negative,Aerobic,3.6
STR_160,Pseudomonas,feel,Negative,Microaerophilic,1.7
STR_285,Lactobacillus,study,Negative,Facultative Anaerobe,4.91
STR_565,Staphylococcus,space,Positive,Facultative Anaerobe,8.7
STR_237,Pseudomonas,impact,Negative,Aerobic,8.81
STR_969,Bacillus,individual,Negative,Aerobic,1.87
STR_692,Staphylococcus,career,Positive,Anaerobic,9.51
STR_561,Clostridium,citizen,Positive,Aerobic,7.09
STR_822,Lactobacillus,down,Negative,Anaerobic,3.63
STR_352,Clostridium,land,Positive,Facultative Anaerobe,0.51
STR_997,Streptococcus,rate,Positive,Microaerophilic,9.11
STR_258,Streptococcus,room,Negative,Microaerophilic,2.7
STR_281,Lactobacillus,writer,Positive,Facultative Anaerobe,4.82
STR_900,Clostridium,eye,Negative,Microaerophilic,2.13
STR_563,Lactobacillus,third,Positive,Microaerophilic,5.26
STR_464,Pseudomonas,ten,Negative,Facultative Anaerobe,9.84
STR_905,Lactobacillus,moment,Positive,Facultative Anaerobe,9.43
STR_986,Bacillus,quality,Negative,Anaerobic,8.85
STR_591,Bacillus,sound,Negative,Anaerobic,3.55
STR_635,Pseudomonas,sister,Negative,Aerobic,7.21
STR_693,Bacillus,their,Negative,Anaerobic,1.55
STR_104,Staphylococcus,price,Positive,Facultative Anaerobe,5.61
STR_556,Bacillus,bag,Negative,Anaerobic,5.68
STR_376,Staphylococcus,around,Negative,Microaerophilic,0.8
STR_125,Clostridium,collection,Positive,Facultative Anaerobe,7.84
STR_495,Pseudomonas,education,Positive,Anaerobic,4.58
STR_338,Pseudomonas,base,Negative,Anaerobic,9.1
STR_796,Lactobacillus,politics,Negative,Anaerobic,9.27
STR_256,Pseudomonas,drug,Positive,Facultative Anaerobe,7.05
STR_708,Streptococcus,chance,Negative,Microaerophilic,7.82
STR_818,Staphylococcus,himself,Positive,Microaerophilic,9.1
STR_667,Staphylococcus,the,Negative,Microaerophilic,2.01
STR_176,Bacillus,since,Negative,Microaerophilic,4.89
STR_807,Clostridium,degree,Positive,Microaerophilic,1.02
STR_958,Staphylococcus,beat,Positive,Facultative Anaerobe,3.35
STR_200,Staphylococcus,guy,Positive,Aerobic,6.06
STR_408,Streptococcus,rise,Positive,Microaerophilic,5.84
STR_237,Streptococcus,interview,Negative,Microaerophilic,9.51
STR_847,Streptococcus,draw,Positive,Aerobic,1.68
STR_482,Clostridium,happy,Negative,Anaerobic,5.98
STR_289,Lactobacillus,law,Negative,Facultative Anaerobe,1.76
STR_245,Staphylococcus,pass,Positive,Anaerobic,9.76
STR_250,Pseudomonas,avoid,Positive,Anaerobic,5.44
STR_645,Lactobacillus,year,Positive,Anaerobic,3.44
STR_943,Streptococcus,rate,Negative,Anaerobic,4.14
STR_527,Staphylococcus,door,Positive,Facultative Anaerobe,9.31
STR_789,Pseudomonas,identify,Positive,Aerobic,4.52
STR_858,Lactobacillus,wonder,Negative,Microaerophilic,8.89
STR_746,Clostridium,worry,Negative,Facultative Anaerobe,8.03
STR_311,Bacillus,animal,Negative,Aerobic,9.46
STR_477,Streptococcus,follow,Positive,Aerobic,9.53
STR_860,Pseudomonas,evening,Positive,Anaerobic,4.26
STR_862,Pseudomonas,course,Positive,Microaerophilic,9.64
STR_959,Clostridium,final,Positive,Microaerophilic,3.03
STR_506,Clostridium,wonder,Positive,Anaerobic,6.13
STR_450,Clostridium,building,Positive,Aerobic,4.62
STR_181,Streptococcus,sort,Positive,Aerobic,4.0
STR_762,Staphylococcus,measure,Negative,Facultative Anaerobe,9.58
STR_253,Lactobacillus,us,Negative,Anaerobic,1.48
STR_816,Clostridium,wife,Positive,Aerobic,7.64
STR_273,Lactobacillus,art,Positive,Microaerophilic,1.74
STR_150,Bacillus,somebody,Negative,Aerobic,0.98
STR_328,Streptococcus,discussion,Positive,Microaerophilic,2.02
STR_256,Pseudomonas,gun,Positive,Anaerobic,5.15
STR_819,Clostridium,herself,Negative,Facultative Anaerobe,3.6
STR_774,Streptococcus,TV,Negative,Facultative Anaerobe,8.42
STR_973,Staphylococcus,total,Negative,Aerobic,7.89
STR_706,Clostridium,however,Positive,Facultative Anaerobe,3.57
STR_506,Streptococcus,customer,Positive,Aerobic,2.01
STR_548,Lactobacillus,foot,Negative,Microaerophilic,8.41
STR_661,Streptococcus,board,Negative,Facultative Anaerobe,5.46
STR_307,Bacillus,always,Positive,Aerobic,8.83
STR_755,Streptococcus,both,Negative,Facultative Anaerobe,6.53
STR_277,Lactobacillus,claim,Negative,Microaerophilic,7.34
STR_950,Staphylococcus,memory,Negative,Anaerobic,4.38
STR_594,Pseudomonas,child,Negative,Facultative Anaerobe,0.61
STR_657,Lactobacillus,her,Negative,Anaerobic,3.13
STR_670,Streptococcus,act,Positive,Facultative Anaerobe,4.54
STR_153,Pseudomonas,control,Positive,Aerobic,4.94
STR_501,Streptococcus,him,Positive,Aerobic,7.75
STR_700,Clostridium,government,Negative,Aerobic,6.34
STR_890,Staphylococcus,main,Negative,Anaerobic,4.39
STR_857,Bacillus,pull,Negative,Microaerophilic,2.17
STR_582,Bacillus,tough,Positive,Facultative Anaerobe,9.46
STR_110,Staphylococcus,once,Positive,Microaerophilic,7.46
STR_867,Lactobacillus,probably,Positive,Anaerobic,1.39
STR_682,Lactobacillus,adult,Negative,Facultative Anaerobe,0.95
STR_916,Clostridium,degree,Positive,Facultative Anaerobe,2.81
STR_660,Lactobacillus,window,Negative,Aerobic,9.4
STR_863,Clostridium,piece,Negative,Aerobic,5.39
STR_229,Pseudomonas,whom,Negative,Microaerophilic,4.73
STR_922,Clostridium,PM,Positive,Aerobic,6.08
STR_780,Streptococcus,race,Negative,Facultative Anaerobe,3.26
STR_587,Staphylococcus,determine,Positive,Microaerophilic,7.83
STR_448,Bacillus,movie,Positive,Aerobic,9.3
STR_640,Clostridium,level,Positive,Microaerophilic,4.3
STR_983,Lactobacillus,style,Negative,Anaerobic,2.66
STR_275,Lactobacillus,various,Positive,Facultative Anaerobe,4.7
STR_723,Pseudomonas,son,Negative,Anaerobic,9.81
STR_319,Clostridium,sea,Positive,Facultative Anaerobe,8.23
STR_455,Bacillus,worker,Negative,Microaerophilic,2.02
STR_506,Staphylococcus,within,Negative,Anaerobic,1.11
STR_707,Clostridium,hotel,Negative,Anaerobic,7.82
STR_828,Streptococcus,weight,Positive,Facultative Anaerobe,4.1
STR_288,Pseudomonas,parent,Positive,Microaerophilic,2.5
STR_542,Lactobacillus,husband,Negative,Microaerophilic,6.36
STR_414,Bacillus,nation,Positive,Facultative Anaerobe,6.17
STR_191,Staphylococcus,than,Positive,Facultative Anaerobe,3.19
STR_671,Pseudomonas,leave,Negative,Microaerophilic,1.33
STR_895,Streptococcus,hotel,Positive,Microaerophilic,6.01
STR_255,Staphylococcus,yes,Positive,Anaerobic,5.78
STR_840,Pseudomonas,soon,Negative,Aerobic,4.15
STR_397,Clostridium,never,Negative,Aerobic,5.81
STR_884,Pseudomonas,especially,Negative,Microaerophilic,4.76
STR_277,Clostridium,top,Negative,Aerobic,3.58
STR_596,Bacillus,heavy,Negative,Anaerobic,9.12
STR_255,Lactobacillus,lead,Positive,Aerobic,5.04
STR_734,Bacillus,question,Negative,Microaerophilic,1.77
STR_816,Staphylococcus,front,Positive,Facultative Anaerobe,5.03
STR_431,Clostridium,toward,Positive,Facultative Anaerobe,3.27
STR_550,Pseudomonas,return,Negative,Facultative Anaerobe,7.11
STR_487,Pseudomonas,season,Negative,Aerobic,1.35
STR_404,Staphylococcus,management,Positive,Facultative Anaerobe,5.22
STR_805,Staphylococcus,simply,Negative,Microaerophilic,5.85
STR_223,Streptococcus,can,Positive,Aerobic,6.81
STR_947,Pseudomonas,lawyer,Positive,Facultative Anaerobe,8.93
STR_382,Lactobacillus,strong,Positive,Anaerobic,2.77
STR_108,Lactobacillus,clear,Negative,Facultative Anaerobe,2.94
STR_134,Pseudomonas,their,Positive,Aerobic,2.89
STR_132,Streptococcus,second,Negative,Anaerobic,4.07
STR_696,Clostridium,mission,Negative,Facultative Anaerobe,2.06
STR_711,Pseudomonas,measure,Positive,Anaerobic,7.08
STR_541,Streptococcus,answer,Negative,Aerobic,4.45
STR_488,Clostridium,throw,Positive,Aerobic,7.26
STR_715,Pseudomonas,environment,Negative,Anaerobic,10.0
STR_421,Pseudomonas,actually,Negative,Aerobic,1.03
STR_108,Bacillus,purpose,Negative,Microaerophilic,9.21
STR_356,Clostridium,church,Negative,Microaerophilic,5.99
STR_119,Lactobacillus,president,Negative,Facultative Anaerobe,1.56
STR_777,Clostridium,Democrat,Positive,Aerobic,8.1
STR_284,Staphylococcus,else,Positive,Facultative Anaerobe,7.56
STR_972,Lactobacillus,well,Positive,Aerobic,8.98
STR_132,Lactobacillus,name,Positive,Facultative Anaerobe,2.08
STR_815,Lactobacillus,various,Positive,Facultative Anaerobe,1.41
STR_354,Pseudomonas,relationship,Positive,Anaerobic,6.44
STR_548,Lactobacillus,year,Negative,Aerobic,5.62
STR_239,Pseudomonas,probably,Positive,Microaerophilic,4.92
STR_686,Staphylococcus,success,Negative,Facultative Anaerobe,4.28
STR_316,Clostridium,else,Negative,Microaerophilic,3.22
STR_885,Streptococcus,position,Positive,Anaerobic,8.26
STR_239,Lactobacillus,fall,Positive,Aerobic,2.43
STR_525,Clostridium,per,Positive,Microaerophilic,7.39
STR_458,Pseudomonas,grow,Positive,Anaerobic,4.25
STR_386,Streptococcus,this,Negative,Aerobic,8.41
STR_377,Pseudomonas,customer,Positive,Microaerophilic,6.17
STR_426,Lactobacillus,should,Positive,Aerobic,7.13
STR_335,Lactobacillus,task,Positive,Anaerobic,2.02
STR_903,Bacillus,answer,Negative,Aerobic,3.71
STR_904,Lactobacillus,hundred,Negative,Facultative Anaerobe,7.79
STR_927,Lactobacillus,dream,Negative,Microaerophilic,7.01
STR_814,Staphylococcus,since,Positive,Aerobic,2.66
STR_965,Lactobacillus,also,Positive,Anaerobic,1.42
STR_685,Streptococcus,all,Positive,Aerobic,3.75
STR_364,Staphylococcus,since,Positive,Facultative Anaerobe,8.9
STR_185,Pseudomonas,only,Negative,Anaerobic,4.46
STR_394,Bacillus,economic,Positive,Microaerophilic,5.2
STR_652,Clostridium,smile,Positive,Aerobic,1.73
STR_328,Bacillus,name,Positive,Facultative Anaerobe,1.61
STR_238,Clostridium,remain,Negative,Facultative Anaerobe,8.52
STR_391,Staphylococcus,five,Negative,Facultative Anaerobe,8.33
STR_946,Streptococcus,their,Positive,Aerobic,2.39
STR_955,Clostridium,player,Positive,Anaerobic,4.84
STR_212,Streptococcus,area,Negative,Microaerophilic,7.12
STR_603,Lactobacillus,suddenly,Negative,Anaerobic,7.28
STR_143,Pseudomonas,wrong,Positive,Aerobic,4.05
STR_289,Bacillus,institution,Negative,Microaerophilic,1.64
STR_624,Clostridium,play,Positive,Aerobic,3.26
STR_617,Streptococcus,prepare,Positive,Anaerobic,6.54
STR_822,Lactobacillus,note,Positive,Anaerobic,8.74
STR_252,Staphylococcus,imagine,Positive,Anaerobic,2.1
STR_807,Streptococcus,data,Negative,Microaerophilic,2.89
STR_563,Lactobacillus,reason,Negative,Aerobic,2.77
STR_907,Streptococcus,history,Negative,Facultative Anaerobe,7.3
