strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Lactobacillus,whatever,Negative,Aerobic,5.33
STR_146,Lactobacillus,station,Positive,Aerobic,7.36
STR_528,Pseudomonas,continue,Negative,Aerobic,2.15
STR_147,Pseudomonas,instead,Negative,Facultative Anaerobe,1.49
STR_375,Staphylococcus,station,Negative,Facultative Anaerobe,1.41
STR_323,Clostridium,water,Negative,Facultative Anaerobe,8.21
STR_406,Lactobacillus,next,Negative,Facultative Anaerobe,9.36
STR_477,Clostridium,drop,Positive,Microaerophilic,0.51
STR_303,Pseudomonas,task,Negative,Anaerobic,6.69
STR_670,Staphylococcus,minute,Negative,Facultative Anaerobe,9.06
STR_470,Bacillus,various,Positive,Microaerophilic,9.18
STR_456,Streptococcus,may,Negative,Aerobic,4.96
STR_393,Staphylococcus,loss,Positive,Facultative Anaerobe,5.69
STR_747,Staphylococcus,evening,Negative,Microaerophilic,8.28
STR_706,Streptococcus,ten,Negative,Microaerophilic,9.87
STR_954,Streptococcus,medical,Positive,Anaerobic,5.13
STR_531,Staphylococcus,local,Negative,Aerobic,1.21
STR_767,Bacillus,bill,Negative,Aerobic,9.16
STR_453,Staphylococcus,body,Negative,Facultative Anaerobe,6.82
STR_359,Staphylococcus,manage,Negative,Aerobic,8.84
STR_505,Lactobacillus,often,Negative,Facultative Anaerobe,1.25
STR_126,Lactobacillus,discuss,Negative,Microaerophilic,8.14
STR_429,Clostridium,interview,Negative,Aerobic,4.4
STR_134,Bacillus,loss,Negative,Anaerobic,4.62
STR_721,Streptococcus,heart,Negative,Aerobic,4.75
STR_944,Bacillus,think,Negative,Aerobic,8.86
STR_776,Bacillus,model,Positive,Anaerobic,8.53
STR_238,Bacillus,image,Positive,Microaerophilic,4.71
STR_476,Streptococcus,floor,Negative,Aerobic,7.73
STR_505,Bacillus,best,Positive,Facultative Anaerobe,8.52
STR_180,Lactobacillus,however,Positive,Aerobic,2.99
STR_542,Clostridium,heavy,Negative,Facultative Anaerobe,2.84
STR_942,Bacillus,he,Negative,Anaerobic,4.53
STR_724,Streptococcus,politics,Negative,Microaerophilic,8.34
STR_299,Staphylococcus,large,Negative,Anaerobic,3.69
STR_335,Streptococcus,receive,Positive,Microaerophilic,9.93
STR_383,Staphylococcus,federal,Positive,Facultative Anaerobe,8.11
STR_565,Bacillus,production,Positive,Facultative Anaerobe,7.04
STR_929,Bacillus,determine,Positive,Anaerobic,7.6
STR_726,Lactobacillus,great,Negative,Anaerobic,3.55
STR_718,Pseudomonas,spend,Positive,Anaerobic,0.83
STR_482,Streptococcus,yeah,Positive,Facultative Anaerobe,3.21
STR_442,Streptococcus,amount,Negative,Facultative Anaerobe,9.41
STR_863,Clostridium,about,Negative,Facultative Anaerobe,5.05
STR_651,Clostridium,four,Negative,Anaerobic,2.13
STR_305,Lactobacillus,difficult,Negative,Microaerophilic,5.58
STR_560,Lactobacillus,campaign,Positive,Microaerophilic,7.62
STR_472,Bacillus,seek,Negative,Facultative Anaerobe,10.0
STR_443,Clostridium,tonight,Positive,Anaerobic,5.74
STR_989,Staphylococcus,quite,Positive,Microaerophilic,4.55
STR_700,Streptococcus,sign,Negative,Aerobic,5.18
STR_964,Staphylococcus,think,Positive,Facultative Anaerobe,3.8
STR_430,Bacillus,music,Positive,Facultative Anaerobe,5.15
STR_712,Pseudomonas,return,Positive,Facultative Anaerobe,3.35
STR_247,Bacillus,tough,Positive,Microaerophilic,4.43
STR_443,Clostridium,talk,Negative,Anaerobic,7.49
STR_613,Pseudomonas,top,Positive,Facultative Anaerobe,3.02
STR_548,Pseudomonas,current,Negative,Anaerobic,0.59
STR_381,Staphylococcus,issue,Negative,Facultative Anaerobe,5.04
STR_948,Clostridium,and,Positive,Facultative Anaerobe,1.64
STR_696,Bacillus,avoid,Positive,Anaerobic,8.85
STR_190,Pseudomonas,week,Negative,Facultative Anaerobe,0.81
STR_206,Pseudomonas,live,Positive,Facultative Anaerobe,1.14
STR_147,Lactobacillus,war,Negative,Aerobic,5.8
STR_895,Lactobacillus,recognize,Negative,Anaerobic,6.77
STR_182,Lactobacillus,ahead,Positive,Aerobic,5.37
STR_469,Streptococcus,specific,Positive,Facultative Anaerobe,9.48
STR_416,Streptococcus,important,Negative,Facultative Anaerobe,3.45
STR_591,Bacillus,sing,Negative,Microaerophilic,3.45
STR_894,Bacillus,wide,Negative,Aerobic,9.68
STR_216,Streptococcus,benefit,Positive,Microaerophilic,5.23
STR_919,Lactobacillus,share,Positive,Anaerobic,4.84
STR_546,Lactobacillus,yeah,Negative,Anaerobic,5.58
STR_568,Streptococcus,red,Positive,Microaerophilic,6.41
STR_306,Lactobacillus,wonder,Negative,Aerobic,5.44
STR_373,Bacillus,suddenly,Positive,Aerobic,3.81
STR_520,Pseudomonas,first,Positive,Aerobic,8.47
STR_950,Bacillus,although,Positive,Anaerobic,7.83
STR_721,Pseudomonas,service,Positive,Aerobic,9.31
STR_288,Lactobacillus,near,Negative,Microaerophilic,4.64
STR_283,Streptococcus,hot,Negative,Microaerophilic,9.28
STR_394,Staphylococcus,raise,Positive,Anaerobic,9.58
STR_414,Clostridium,road,Negative,Anaerobic,8.12
STR_877,Pseudomonas,whole,Positive,Aerobic,6.46
STR_976,Pseudomonas,fact,Negative,Anaerobic,9.99
STR_369,Staphylococcus,design,Positive,Aerobic,9.58
STR_342,Bacillus,first,Positive,Anaerobic,9.78
STR_559,Clostridium,field,Positive,Anaerobic,6.83
STR_944,Pseudomonas,even,Negative,Anaerobic,6.93
STR_489,Bacillus,dream,Negative,Facultative Anaerobe,6.91
STR_682,Bacillus,eat,Positive,Aerobic,3.39
STR_542,Pseudomonas,national,Positive,Facultative Anaerobe,3.81
STR_554,Clostridium,score,Positive,Anaerobic,0.54
STR_489,Clostridium,red,Positive,Aerobic,0.52
STR_398,Bacillus,might,Negative,Facultative Anaerobe,9.91
STR_962,Lactobacillus,white,Negative,Microaerophilic,8.34
STR_834,Clostridium,as,Negative,Anaerobic,6.91
STR_854,Streptococcus,floor,Negative,Microaerophilic,8.8
STR_747,Lactobacillus,chance,Negative,Microaerophilic,2.4
STR_277,Streptococcus,memory,Positive,Microaerophilic,7.83
STR_615,Staphylococcus,action,Positive,Aerobic,4.24
STR_547,Staphylococcus,federal,Positive,Aerobic,2.93
STR_322,Lactobacillus,leave,Positive,Anaerobic,2.84
STR_877,Pseudomonas,claim,Positive,Microaerophilic,8.23
STR_769,Streptococcus,everything,Negative,Microaerophilic,7.48
STR_293,Streptococcus,here,Positive,Facultative Anaerobe,5.24
STR_481,Staphylococcus,how,Negative,Facultative Anaerobe,9.44
STR_325,Clostridium,little,Negative,Microaerophilic,7.93
STR_853,Lactobacillus,artist,Negative,Facultative Anaerobe,5.04
STR_713,Lactobacillus,believe,Negative,Aerobic,1.17
STR_863,Staphylococcus,mean,Negative,Facultative Anaerobe,5.42
STR_103,Bacillus,become,Positive,Microaerophilic,2.43
STR_825,Streptococcus,keep,Negative,Anaerobic,1.72
STR_706,Lactobacillus,indicate,Negative,Aerobic,3.44
STR_854,Lactobacillus,woman,Positive,Anaerobic,0.98
STR_335,Pseudomonas,report,Positive,Anaerobic,4.59
STR_355,Pseudomonas,at,Positive,Aerobic,2.63
STR_989,Bacillus,improve,Positive,Aerobic,4.67
STR_685,Streptococcus,personal,Positive,Facultative Anaerobe,4.67
STR_564,Clostridium,local,Positive,Facultative Anaerobe,3.05
STR_724,Bacillus,quite,Positive,Anaerobic,7.97
STR_371,Streptococcus,debate,Negative,Aerobic,1.01
STR_925,Pseudomonas,send,Positive,Microaerophilic,3.07
STR_948,Streptococcus,difficult,Positive,Microaerophilic,1.1
STR_289,Clostridium,lay,Positive,Facultative Anaerobe,3.35
STR_365,Clostridium,thus,Negative,Aerobic,5.11
STR_180,Lactobacillus,direction,Negative,Anaerobic,6.67
STR_646,Bacillus,practice,Positive,Microaerophilic,2.91
STR_785,Staphylococcus,stop,Positive,Microaerophilic,5.48
STR_286,Streptococcus,forget,Positive,Anaerobic,7.71
STR_375,Staphylococcus,significant,Positive,Aerobic,8.99
STR_545,Clostridium,ability,Positive,Facultative Anaerobe,4.48
STR_277,Streptococcus,suddenly,Negative,Anaerobic,3.08
STR_384,Lactobacillus,authority,Positive,Anaerobic,5.41
STR_952,Streptococcus,instead,Negative,Facultative Anaerobe,9.47
STR_430,Pseudomonas,surface,Positive,Aerobic,2.55
STR_372,Lactobacillus,these,Positive,Microaerophilic,8.05
STR_945,Lactobacillus,sister,Positive,Facultative Anaerobe,9.79
STR_899,Staphylococcus,medical,Negative,Microaerophilic,2.25
STR_435,Clostridium,himself,Negative,Aerobic,1.75
STR_696,Clostridium,court,Negative,Microaerophilic,7.66
STR_457,Clostridium,affect,Positive,Microaerophilic,4.11
STR_826,Clostridium,art,Positive,Aerobic,8.14
STR_249,Lactobacillus,more,Negative,Microaerophilic,2.74
STR_702,Streptococcus,age,Negative,Anaerobic,2.14
STR_993,Bacillus,four,Negative,Facultative Anaerobe,0.71
STR_478,Streptococcus,price,Negative,Microaerophilic,2.49
STR_662,Bacillus,my,Negative,Anaerobic,9.14
STR_417,Bacillus,nature,Positive,Facultative Anaerobe,8.94
STR_168,Streptococcus,former,Negative,Facultative Anaerobe,5.05
STR_749,Streptococcus,him,Positive,Anaerobic,4.5
STR_315,Lactobacillus,near,Positive,Facultative Anaerobe,9.28
STR_860,Staphylococcus,catch,Positive,Microaerophilic,0.61
STR_844,Clostridium,truth,Negative,Facultative Anaerobe,3.51
STR_103,Streptococcus,necessary,Negative,Facultative Anaerobe,4.69
STR_921,Streptococcus,call,Positive,Microaerophilic,3.57
STR_826,Pseudomonas,skin,Positive,Anaerobic,1.47
STR_280,Lactobacillus,tree,Positive,Anaerobic,5.26
STR_379,Lactobacillus,majority,Negative,Microaerophilic,4.68
STR_445,Lactobacillus,form,Positive,Facultative Anaerobe,9.73
STR_966,Bacillus,blood,Negative,Aerobic,3.89
STR_261,Pseudomonas,structure,Positive,Facultative Anaerobe,8.62
STR_956,Pseudomonas,professional,Positive,Facultative Anaerobe,7.32
STR_756,Lactobacillus,city,Positive,Microaerophilic,5.99
STR_497,Pseudomonas,ball,Positive,Aerobic,9.46
STR_838,Bacillus,return,Positive,Aerobic,0.72
STR_457,Streptococcus,morning,Negative,Microaerophilic,3.78
STR_502,Clostridium,art,Negative,Microaerophilic,9.33
STR_393,Bacillus,second,Negative,Anaerobic,7.26
STR_773,Pseudomonas,everything,Negative,Microaerophilic,4.99
STR_520,Streptococcus,best,Negative,Aerobic,4.07
STR_873,Bacillus,writer,Negative,Microaerophilic,7.77
STR_348,Pseudomonas,question,Negative,Aerobic,1.81
STR_705,Clostridium,exist,Positive,Microaerophilic,3.0
STR_206,Bacillus,long,Negative,Microaerophilic,9.23
STR_623,Lactobacillus,boy,Negative,Microaerophilic,8.27
STR_781,Bacillus,maybe,Positive,Microaerophilic,7.52
STR_862,Staphylococcus,sense,Negative,Anaerobic,1.4
STR_313,Bacillus,animal,Negative,Anaerobic,5.02
STR_395,Staphylococcus,theory,Positive,Microaerophilic,6.75
STR_355,Streptococcus,growth,Negative,Anaerobic,3.22
STR_614,Pseudomonas,sound,Negative,Microaerophilic,8.22
STR_172,Clostridium,discover,Positive,Facultative Anaerobe,6.19
STR_334,Streptococcus,nothing,Positive,Microaerophilic,2.56
STR_801,Staphylococcus,party,Positive,Aerobic,6.69
STR_597,Pseudomonas,put,Positive,Anaerobic,2.68
STR_353,Staphylococcus,identify,Positive,Facultative Anaerobe,8.31
STR_501,Lactobacillus,American,Negative,Microaerophilic,7.13
STR_529,Pseudomonas,huge,Negative,Facultative Anaerobe,7.41
STR_916,Lactobacillus,me,Positive,Aerobic,1.29
STR_278,Bacillus,discuss,Negative,Facultative Anaerobe,8.87
STR_101,Staphylococcus,simple,Positive,Microaerophilic,9.85
STR_556,Clostridium,small,Positive,Facultative Anaerobe,7.84
STR_352,Pseudomonas,first,Negative,Microaerophilic,6.59
STR_536,Lactobacillus,exactly,Negative,Aerobic,9.43
STR_300,Pseudomonas,debate,Positive,Microaerophilic,3.6
STR_931,Lactobacillus,seek,Negative,Facultative Anaerobe,7.81
STR_706,Staphylococcus,race,Negative,Aerobic,5.74
STR_290,Bacillus,believe,Negative,Microaerophilic,2.92
STR_745,Lactobacillus,thought,Negative,Microaerophilic,1.81
STR_547,Clostridium,hit,Negative,Microaerophilic,8.19
STR_520,Pseudomonas,smile,Positive,Anaerobic,5.15
STR_567,Pseudomonas,party,Positive,Facultative Anaerobe,2.71
STR_545,Pseudomonas,push,Negative,Facultative Anaerobe,2.23
STR_897,Lactobacillus,green,Negative,Aerobic,8.63
STR_492,Clostridium,debate,Negative,Anaerobic,1.32
STR_160,Pseudomonas,music,Negative,Anaerobic,4.53
STR_208,Bacillus,start,Positive,Aerobic,3.61
STR_509,Pseudomonas,organization,Negative,Anaerobic,7.84
STR_687,Streptococcus,too,Negative,Anaerobic,5.25
STR_958,Bacillus,notice,Negative,Microaerophilic,8.91
STR_698,Streptococcus,light,Positive,Anaerobic,3.08
STR_999,Staphylococcus,position,Negative,Microaerophilic,5.84
STR_140,Pseudomonas,up,Negative,Facultative Anaerobe,7.06
STR_328,Streptococcus,ability,Positive,Aerobic,8.97
STR_628,Lactobacillus,kid,Positive,Aerobic,4.1
STR_472,Pseudomonas,total,Positive,Microaerophilic,2.17
STR_782,Streptococcus,election,Positive,Facultative Anaerobe,7.23
STR_743,Bacillus,yet,Negative,Aerobic,8.8
STR_346,Lactobacillus,project,Negative,Facultative Anaerobe,8.53
STR_356,Clostridium,should,Positive,Facultative Anaerobe,0.77
STR_346,Streptococcus,decide,Negative,Microaerophilic,9.11
STR_326,Bacillus,middle,Positive,Aerobic,3.72
STR_512,Clostridium,successful,Negative,Facultative Anaerobe,1.13
STR_941,Bacillus,meet,Negative,Facultative Anaerobe,6.87
STR_564,Streptococcus,receive,Negative,Facultative Anaerobe,3.83
STR_128,Staphylococcus,success,Negative,Facultative Anaerobe,5.11
STR_925,Lactobacillus,many,Negative,Microaerophilic,0.67
STR_502,Bacillus,research,Positive,Microaerophilic,2.0
STR_125,Bacillus,system,Positive,Aerobic,0.63
STR_251,Lactobacillus,each,Positive,Aerobic,1.57
STR_393,Clostridium,behind,Negative,Microaerophilic,3.9
STR_201,Bacillus,seem,Negative,Microaerophilic,7.83
STR_964,Staphylococcus,ever,Negative,Facultative Anaerobe,0.71
STR_463,Streptococcus,start,Negative,Facultative Anaerobe,2.17
STR_709,Clostridium,learn,Positive,Microaerophilic,4.87
STR_406,Staphylococcus,tell,Negative,Aerobic,6.38
STR_569,Clostridium,reveal,Negative,Facultative Anaerobe,4.38
STR_880,Bacillus,result,Positive,Aerobic,0.64
STR_161,Clostridium,reality,Positive,Facultative Anaerobe,6.2
STR_419,Lactobacillus,base,Negative,Anaerobic,6.89
STR_316,Pseudomonas,sister,Negative,Aerobic,1.13
STR_515,Lactobacillus,order,Negative,Anaerobic,9.39
STR_134,Staphylococcus,clear,Positive,Aerobic,1.48
STR_701,Lactobacillus,shoulder,Positive,Aerobic,0.95
STR_519,Bacillus,must,Negative,Microaerophilic,3.47
STR_770,Streptococcus,ahead,Negative,Aerobic,9.68
STR_539,Staphylococcus,nor,Negative,Microaerophilic,9.2
STR_772,Pseudomonas,fast,Negative,Facultative Anaerobe,0.97
STR_360,Staphylococcus,simple,Positive,Facultative Anaerobe,2.58
STR_300,Lactobacillus,cut,Negative,Aerobic,3.01
STR_480,Lactobacillus,bad,Positive,Aerobic,1.73
STR_429,Pseudomonas,threat,Positive,Aerobic,7.38
STR_679,Bacillus,part,Positive,Aerobic,9.32
STR_196,Lactobacillus,recognize,Negative,Anaerobic,5.87
STR_936,Streptococcus,trip,Positive,Facultative Anaerobe,8.78
STR_614,Clostridium,approach,Positive,Aerobic,0.9
STR_231,Staphylococcus,seven,Negative,Aerobic,6.69
STR_774,Staphylococcus,structure,Negative,Facultative Anaerobe,7.75
STR_185,Staphylococcus,push,Negative,Anaerobic,1.08
STR_402,Clostridium,decide,Positive,Facultative Anaerobe,8.84
STR_239,Staphylococcus,grow,Positive,Microaerophilic,2.53
STR_496,Bacillus,image,Negative,Microaerophilic,7.91
STR_205,Pseudomonas,her,Negative,Facultative Anaerobe,4.92
STR_132,Staphylococcus,chair,Negative,Aerobic,5.15
STR_944,Clostridium,whatever,Negative,Anaerobic,7.23
STR_176,Clostridium,management,Negative,Anaerobic,0.79
STR_526,Clostridium,anything,Positive,Facultative Anaerobe,7.25
STR_105,Lactobacillus,body,Positive,Facultative Anaerobe,4.62
STR_712,Streptococcus,head,Negative,Aerobic,8.66
STR_997,Bacillus,remain,Positive,Aerobic,0.79
STR_924,Pseudomonas,mention,Negative,Facultative Anaerobe,4.73
STR_682,Streptococcus,close,Negative,Aerobic,0.64
STR_157,Streptococcus,begin,Positive,Microaerophilic,1.17
STR_840,Lactobacillus,land,Positive,Anaerobic,1.47
STR_610,Clostridium,develop,Positive,Microaerophilic,8.23
STR_733,Pseudomonas,establish,Positive,Aerobic,1.13
STR_251,Staphylococcus,office,Positive,Facultative Anaerobe,2.99
STR_251,Bacillus,all,Negative,Aerobic,3.95
STR_919,Lactobacillus,heart,Positive,Aerobic,5.82
STR_486,Lactobacillus,low,Negative,Microaerophilic,4.44
STR_495,Clostridium,be,Negative,Microaerophilic,4.94
STR_576,Streptococcus,contain,Negative,Aerobic,4.24
STR_271,Staphylococcus,whole,Negative,Microaerophilic,5.34
STR_524,Streptococcus,condition,Positive,Anaerobic,2.48
STR_329,Clostridium,us,Positive,Facultative Anaerobe,5.3
STR_564,Staphylococcus,not,Positive,Facultative Anaerobe,0.58
STR_274,Clostridium,service,Positive,Microaerophilic,9.97
STR_664,Streptococcus,rate,Positive,Aerobic,2.46
STR_835,Staphylococcus,agreement,Positive,Microaerophilic,0.66
STR_514,Clostridium,cut,Negative,Anaerobic,8.92
STR_425,Streptococcus,into,Negative,Aerobic,4.77
STR_229,Clostridium,six,Positive,Facultative Anaerobe,6.68
STR_115,Staphylococcus,foot,Positive,Anaerobic,4.1
STR_324,Clostridium,age,Positive,Facultative Anaerobe,3.43
STR_745,Bacillus,same,Positive,Microaerophilic,4.13
STR_654,Streptococcus,him,Negative,Facultative Anaerobe,8.07
STR_476,Pseudomonas,movie,Negative,Microaerophilic,2.32
STR_735,Bacillus,policy,Positive,Microaerophilic,9.13
STR_716,Lactobacillus,thank,Negative,Anaerobic,6.95
STR_406,Lactobacillus,property,Positive,Aerobic,8.34
STR_203,Streptococcus,into,Positive,Facultative Anaerobe,4.56
STR_982,Bacillus,edge,Positive,Facultative Anaerobe,2.63
STR_807,Streptococcus,however,Negative,Aerobic,4.81
STR_466,Staphylococcus,fight,Negative,Aerobic,2.98
STR_219,Pseudomonas,theory,Negative,Microaerophilic,9.1
STR_489,Pseudomonas,organization,Negative,Facultative Anaerobe,5.15
STR_866,Pseudomonas,situation,Positive,Microaerophilic,3.4
STR_412,Pseudomonas,their,Negative,Microaerophilic,8.93
STR_198,Pseudomonas,instead,Positive,Aerobic,5.34
STR_873,Bacillus,affect,Negative,Anaerobic,2.26
STR_436,Streptococcus,seat,Negative,Anaerobic,4.25
STR_679,Clostridium,power,Negative,Anaerobic,3.18
STR_667,Bacillus,true,Negative,Microaerophilic,4.05
STR_848,Clostridium,outside,Positive,Facultative Anaerobe,7.17
STR_242,Staphylococcus,carry,Positive,Anaerobic,1.35
STR_374,Clostridium,every,Positive,Anaerobic,9.18
STR_167,Bacillus,reveal,Positive,Facultative Anaerobe,9.96
STR_583,Staphylococcus,remember,Positive,Anaerobic,3.99
STR_815,Lactobacillus,industry,Positive,Microaerophilic,4.88
STR_961,Streptococcus,look,Positive,Microaerophilic,1.65
STR_586,Clostridium,capital,Positive,Facultative Anaerobe,5.86
STR_269,Clostridium,between,Positive,Anaerobic,5.57
STR_887,Streptococcus,if,Negative,Microaerophilic,6.62
STR_597,Streptococcus,series,Negative,Aerobic,2.07
STR_920,Bacillus,red,Positive,Facultative Anaerobe,3.67
STR_913,Lactobacillus,brother,Negative,Anaerobic,1.73
STR_451,Bacillus,keep,Negative,Aerobic,9.51
STR_237,Bacillus,determine,Positive,Aerobic,5.51
STR_602,Clostridium,cost,Positive,Anaerobic,9.72
STR_439,Staphylococcus,difficult,Positive,Aerobic,9.39
STR_192,Bacillus,discussion,Negative,Facultative Anaerobe,1.77
STR_200,Clostridium,oil,Positive,Aerobic,5.02
STR_268,Bacillus,week,Negative,Facultative Anaerobe,3.96
STR_653,Clostridium,student,Positive,Anaerobic,5.16
STR_660,Pseudomonas,buy,Positive,Anaerobic,6.16
STR_828,Pseudomonas,nice,Positive,Aerobic,5.56
STR_879,Streptococcus,cut,Negative,Aerobic,4.72
STR_751,Lactobacillus,opportunity,Negative,Anaerobic,2.93
STR_245,Streptococcus,least,Positive,Aerobic,9.06
STR_544,Pseudomonas,social,Positive,Aerobic,1.72
STR_935,Staphylococcus,federal,Positive,Facultative Anaerobe,8.78
STR_388,Streptococcus,boy,Positive,Microaerophilic,6.98
STR_936,Bacillus,through,Positive,Anaerobic,9.25
STR_340,Streptococcus,television,Positive,Anaerobic,5.71
STR_474,Staphylococcus,of,Positive,Microaerophilic,8.04
STR_384,Pseudomonas,side,Negative,Microaerophilic,9.4
STR_699,Staphylococcus,car,Negative,Anaerobic,8.48
STR_392,Lactobacillus,arm,Positive,Anaerobic,6.42
STR_733,Staphylococcus,room,Positive,Anaerobic,2.45
STR_150,Clostridium,plan,Positive,Anaerobic,0.57
STR_544,Pseudomonas,education,Positive,Aerobic,7.43
STR_345,Bacillus,miss,Negative,Facultative Anaerobe,8.4
STR_192,Pseudomonas,marriage,Negative,Microaerophilic,0.67
STR_210,Clostridium,visit,Negative,Anaerobic,5.4
STR_784,Staphylococcus,whether,Positive,Aerobic,9.03
STR_619,Streptococcus,strategy,Negative,Anaerobic,4.83
STR_292,Lactobacillus,today,Negative,Aerobic,1.71
STR_499,Clostridium,dream,Negative,Facultative Anaerobe,6.5
STR_404,Pseudomonas,despite,Positive,Facultative Anaerobe,0.71
STR_915,Clostridium,specific,Positive,Anaerobic,8.1
STR_492,Streptococcus,together,Negative,Microaerophilic,7.13
STR_357,Streptococcus,expect,Positive,Anaerobic,4.12
STR_309,Bacillus,now,Positive,Anaerobic,4.88
STR_344,Staphylococcus,simply,Negative,Anaerobic,0.57
STR_223,Pseudomonas,course,Positive,Facultative Anaerobe,7.5
STR_173,Bacillus,bring,Positive,Microaerophilic,9.84
STR_719,Streptococcus,evening,Positive,Microaerophilic,7.26
STR_541,Streptococcus,base,Negative,Facultative Anaerobe,9.38
STR_836,Clostridium,fish,Positive,Microaerophilic,0.89
STR_525,Streptococcus,manager,Negative,Facultative Anaerobe,2.2
STR_790,Staphylococcus,reason,Positive,Aerobic,4.34
STR_436,Streptococcus,notice,Positive,Anaerobic,3.85
STR_565,Pseudomonas,conference,Positive,Microaerophilic,8.94
STR_662,Staphylococcus,player,Positive,Aerobic,7.67
STR_659,Bacillus,provide,Negative,Microaerophilic,2.39
STR_524,Streptococcus,natural,Positive,Anaerobic,1.6
STR_823,Streptococcus,special,Positive,Microaerophilic,8.58
STR_949,Lactobacillus,same,Negative,Anaerobic,3.63
STR_458,Streptococcus,necessary,Negative,Anaerobic,3.5
STR_808,Lactobacillus,eight,Positive,Aerobic,7.82
STR_701,Bacillus,certainly,Positive,Facultative Anaerobe,5.09
