strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Pseudomonas,support,Negative,Facultative Anaerobe,4.48
STR_133,Clostridium,through,Positive,Facultative Anaerobe,1.1
STR_520,Streptococcus,concern,Negative,Aerobic,9.08
STR_764,Lactobacillus,technology,Positive,Facultative Anaerobe,8.65
STR_956,Pseudomonas,card,Positive,Microaerophilic,7.89
STR_254,Bacillus,specific,Positive,Microaerophilic,2.79
STR_640,Clostridium,miss,Positive,Microaerophilic,9.7
STR_422,Clostridium,threat,Negative,Facultative Anaerobe,7.29
STR_745,Clostridium,staff,Negative,Anaerobic,5.23
STR_822,Staphylococcus,system,Positive,Facultative Anaerobe,9.58
STR_769,Staphylococcus,visit,Negative,Aerobic,0.94
STR_110,Clostridium,study,Positive,Anaerobic,3.19
STR_298,Clostridium,former,Positive,Anaerobic,8.47
STR_619,Staphylococcus,reduce,Negative,Microaerophilic,4.74
STR_227,Pseudomonas,nature,Negative,Microaerophilic,2.69
STR_473,Lactobacillus,catch,Positive,Facultative Anaerobe,6.72
STR_487,Clostridium,share,Negative,Facultative Anaerobe,4.3
STR_294,Lactobacillus,recent,Negative,Aerobic,8.17
STR_320,Lactobacillus,sister,Negative,Microaerophilic,7.45
STR_859,Streptococcus,station,Negative,Facultative Anaerobe,8.03
STR_363,Lactobacillus,financial,Positive,Aerobic,9.29
STR_741,Bacillus,give,Negative,Aerobic,4.84
STR_255,Pseudomonas,during,Positive,Facultative Anaerobe,4.72
STR_208,Lactobacillus,institution,Negative,Facultative Anaerobe,2.17
STR_463,Clostridium,experience,Positive,Anaerobic,3.39
STR_855,Pseudomonas,production,Negative,Microaerophilic,1.02
STR_175,Pseudomonas,sea,Positive,Microaerophilic,1.86
STR_239,Clostridium,care,Negative,Aerobic,5.01
STR_965,Clostridium,individual,Positive,Anaerobic,9.8
STR_541,Pseudomonas,turn,Negative,Anaerobic,0.64
STR_870,Streptococcus,billion,Negative,Aerobic,2.36
STR_912,Staphylococcus,save,Negative,Anaerobic,4.42
STR_706,Staphylococcus,gas,Negative,Aerobic,8.6
STR_363,Clostridium,visit,Negative,Facultative Anaerobe,9.46
STR_479,Pseudomonas,moment,Positive,Aerobic,7.04
STR_743,Clostridium,shake,Positive,Aerobic,6.55
STR_583,Streptococcus,number,Positive,Anaerobic,2.29
STR_885,Staphylococcus,campaign,Positive,Aerobic,3.39
STR_252,Lactobacillus,everyone,Positive,Microaerophilic,6.59
STR_889,Clostridium,effort,Negative,Anaerobic,9.43
STR_759,Lactobacillus,call,Positive,Microaerophilic,9.24
STR_572,Bacillus,quickly,Positive,Facultative Anaerobe,6.41
STR_423,Lactobacillus,trip,Negative,Aerobic,9.71
STR_415,Clostridium,charge,Negative,Facultative Anaerobe,2.98
STR_629,Lactobacillus,word,Negative,Anaerobic,4.55
STR_811,Streptococcus,wait,Positive,Microaerophilic,2.66
STR_812,Pseudomonas,drug,Negative,Anaerobic,6.5
STR_337,Staphylococcus,early,Positive,Aerobic,2.78
STR_433,Staphylococcus,page,Positive,Aerobic,9.79
STR_174,Streptococcus,number,Negative,Aerobic,7.62
STR_663,Clostridium,back,Negative,Anaerobic,6.64
STR_793,Lactobacillus,item,Negative,Microaerophilic,2.84
STR_113,Pseudomonas,sea,Negative,Facultative Anaerobe,2.22
STR_465,Pseudomonas,few,Positive,Microaerophilic,3.47
STR_361,Clostridium,place,Negative,Anaerobic,3.52
STR_913,Staphylococcus,actually,Positive,Microaerophilic,1.47
