strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Lactobacillus,responsibility,Positive,Anaerobic,6.36
STR_689,Clostridium,fight,Negative,Anaerobic,5.11
STR_316,Pseudomonas,life,Negative,Microaerophilic,1.36
STR_699,Staphylococcus,adult,Positive,Aerobic,7.95
STR_439,Clostridium,against,Negative,Anaerobic,4.76
STR_997,Clostridium,customer,Negative,Facultative Anaerobe,9.16
STR_255,Bacillus,each,Positive,Microaerophilic,1.04
STR_499,Staphylococcus,none,Negative,Aerobic,7.79
STR_984,Streptococcus,see,Negative,Facultative Anaerobe,5.72
STR_732,Staphylococcus,any,Negative,Facultative Anaerobe,1.13
STR_690,Staphylococcus,industry,Positive,Facultative Anaerobe,9.75
STR_119,Clostridium,discuss,Positive,Microaerophilic,8.46
STR_112,Pseudomonas,ever,Positive,Anaerobic,4.85
STR_544,Streptococcus,ground,Positive,Microaerophilic,4.18
STR_445,Clostridium,win,Positive,Facultative Anaerobe,8.72
STR_205,Streptococcus,fine,Negative,Microaerophilic,1.5
STR_661,Staphylococcus,remain,Positive,Anaerobic,5.63
STR_874,Pseudomonas,whatever,Negative,Facultative Anaerobe,8.03
STR_802,Streptococcus,thank,Positive,Facultative Anaerobe,4.31
STR_286,Pseudomonas,agent,Positive,Microaerophilic,3.53
STR_765,Bacillus,already,Negative,Microaerophilic,5.3
STR_241,Pseudomonas,true,Negative,Aerobic,8.9
STR_909,Lactobacillus,plant,Positive,Facultative Anaerobe,0.84
STR_884,Lactobacillus,under,Positive,Facultative Anaerobe,4.02
STR_389,Lactobacillus,street,Negative,Anaerobic,1.05
STR_968,Streptococcus,box,Negative,Facultative Anaerobe,3.32
STR_435,Pseudomonas,relate,Negative,Aerobic,6.09
STR_602,Bacillus,day,Negative,Aerobic,8.73
STR_537,Streptococcus,administration,Negative,Microaerophilic,8.5
STR_258,Clostridium,very,Positive,Aerobic,1.42
STR_822,Bacillus,manage,Negative,Microaerophilic,6.25
STR_152,Staphylococcus,quite,Positive,Microaerophilic,8.14
STR_738,Pseudomonas,hard,Positive,Microaerophilic,3.55
STR_527,Bacillus,really,Negative,Facultative Anaerobe,8.41
STR_885,Pseudomonas,discover,Negative,Facultative Anaerobe,7.0
STR_281,Staphylococcus,performance,Positive,Microaerophilic,9.33
STR_230,Streptococcus,main,Negative,Facultative Anaerobe,9.5
STR_887,Lactobacillus,word,Negative,Microaerophilic,5.83
STR_320,Staphylococcus,born,Positive,Anaerobic,2.43
STR_874,Streptococcus,suffer,Positive,Facultative Anaerobe,2.58
STR_229,Bacillus,kitchen,Negative,Facultative Anaerobe,4.78
STR_767,Lactobacillus,everyone,Positive,Aerobic,1.72
STR_451,Bacillus,million,Negative,Microaerophilic,9.09
STR_445,Pseudomonas,seek,Positive,Microaerophilic,0.87
STR_830,Clostridium,heart,Negative,Aerobic,7.45
STR_636,Lactobacillus,positive,Positive,Anaerobic,9.49
STR_325,Lactobacillus,practice,Positive,Microaerophilic,8.92
STR_127,Pseudomonas,lot,Negative,Anaerobic,4.95
STR_589,Streptococcus,idea,Positive,Anaerobic,7.13
STR_724,Staphylococcus,case,Positive,Anaerobic,2.57
STR_354,Staphylococcus,wrong,Negative,Aerobic,5.31
STR_620,Clostridium,road,Positive,Microaerophilic,1.24
STR_875,Pseudomonas,majority,Negative,Aerobic,8.71
STR_202,Pseudomonas,nation,Positive,Anaerobic,4.64
STR_658,Clostridium,difficult,Negative,Microaerophilic,9.15
STR_804,Streptococcus,edge,Negative,Microaerophilic,3.21
STR_342,Staphylococcus,too,Positive,Aerobic,6.69
STR_705,Pseudomonas,any,Positive,Aerobic,8.08
STR_720,Staphylococcus,behind,Negative,Microaerophilic,4.31
STR_707,Pseudomonas,deal,Negative,Aerobic,2.56
STR_929,Streptococcus,attention,Negative,Microaerophilic,5.24
