strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_111,Lactobacillus,option,Negative,Anaerobic,2.64
STR_394,Clostridium,car,Negative,Microaerophilic,8.5
STR_374,Lactobacillus,great,Positive,Facultative Anaerobe,3.46
STR_746,Lactobacillus,first,Negative,Facultative Anaerobe,0.64
STR_779,Staphylococcus,huge,Negative,Facultative Anaerobe,5.48
STR_530,Clostridium,enter,Positive,Anaerobic,4.8
STR_536,Clostridium,music,Positive,Facultative Anaerobe,9.18
STR_996,Clostridium,poor,Negative,Anaerobic,7.22
STR_870,Clostridium,which,Positive,Aerobic,5.32
STR_385,Lactobacillus,do,Positive,Anaerobic,4.98
STR_199,Staphylococcus,point,Positive,Microaerophilic,3.14
STR_543,Bacillus,because,Negative,Anaerobic,2.64
STR_817,Lactobacillus,wear,Negative,Anaerobic,5.25
STR_413,Pseudomonas,open,Negative,Anaerobic,6.49
STR_194,Staphylococcus,tend,Positive,Anaerobic,2.09
STR_709,Lactobacillus,store,Positive,Aerobic,8.68
STR_681,Pseudomonas,require,Positive,Anaerobic,4.81
STR_967,Staphylococcus,official,Negative,Aerobic,9.24
STR_226,Pseudomonas,this,Negative,Anaerobic,6.64
STR_357,Bacillus,in,Negative,Anaerobic,6.89
STR_649,Clostridium,do,Positive,Anaerobic,4.32
STR_219,Pseudomonas,must,Positive,Microaerophilic,5.36
STR_435,Streptococcus,approach,Positive,Aerobic,3.9
STR_167,Staphylococcus,often,Negative,Aerobic,7.52
STR_296,Staphylococcus,apply,Positive,Microaerophilic,3.03
STR_589,Streptococcus,contain,Negative,Facultative Anaerobe,2.4
STR_502,Clostridium,your,Negative,Microaerophilic,2.35
STR_317,Staphylococcus,they,Negative,Aerobic,7.87
STR_893,Bacillus,best,Negative,Anaerobic,8.87
STR_670,Lactobacillus,network,Negative,Anaerobic,3.06
STR_143,Bacillus,spend,Negative,Microaerophilic,1.21
STR_415,Clostridium,some,Positive,Anaerobic,6.58
STR_706,Pseudomonas,theory,Negative,Microaerophilic,7.51
STR_971,Staphylococcus,indicate,Negative,Anaerobic,9.88
STR_487,Staphylococcus,born,Positive,Aerobic,5.79
STR_988,Staphylococcus,speech,Negative,Facultative Anaerobe,1.64
STR_350,Lactobacillus,maintain,Positive,Aerobic,9.68
STR_307,Streptococcus,deep,Positive,Microaerophilic,5.16
STR_814,Clostridium,take,Negative,Aerobic,2.07
STR_169,Clostridium,hour,Positive,Facultative Anaerobe,8.08
