strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Streptococcus,her,Negative,Microaerophilic,7.66
STR_199,Streptococcus,seek,Negative,Aerobic,5.91
STR_163,Clostridium,political,Positive,Facultative Anaerobe,7.78
STR_633,Staphylococcus,sport,Negative,Microaerophilic,2.4
STR_883,Clostridium,development,Negative,Anaerobic,0.72
STR_834,Pseudomonas,fly,Positive,Aerobic,2.6
STR_309,Clostridium,build,Positive,Microaerophilic,6.16
STR_692,Bacillus,many,Positive,Microaerophilic,8.05
STR_318,Pseudomonas,heavy,Negative,Microaerophilic,5.83
STR_647,Lactobacillus,power,Positive,Aerobic,8.25
STR_377,Lactobacillus,address,Positive,Aerobic,8.85
STR_963,Streptococcus,fear,Positive,Aerobic,1.19
STR_568,Clostridium,least,Positive,Microaerophilic,8.75
STR_150,Streptococcus,sense,Positive,Microaerophilic,2.66
STR_409,Bacillus,main,Positive,Aerobic,3.46
STR_682,Lactobacillus,full,Negative,Microaerophilic,6.67
STR_424,Lactobacillus,without,Negative,Anaerobic,1.86
STR_686,Bacillus,region,Positive,Microaerophilic,8.35
STR_531,Pseudomonas,discussion,Positive,Microaerophilic,0.77
STR_687,Bacillus,message,Positive,Facultative Anaerobe,2.7
STR_991,Clostridium,draw,Negative,Aerobic,5.9
STR_467,Lactobacillus,participant,Positive,Facultative Anaerobe,5.11
STR_686,Pseudomonas,specific,Positive,Aerobic,4.93
STR_139,Lactobacillus,fill,Positive,Aerobic,4.43
STR_802,Staphylococcus,economy,Negative,Aerobic,6.78
STR_977,Pseudomonas,forget,Negative,Anaerobic,6.64
STR_525,Clostridium,recognize,Positive,Facultative Anaerobe,8.24
STR_792,Streptococcus,season,Negative,Anaerobic,3.89
STR_993,Lactobacillus,two,Negative,Aerobic,8.9
STR_756,Clostridium,say,Positive,Aerobic,1.34
STR_806,Pseudomonas,national,Positive,Microaerophilic,2.82
STR_891,Lactobacillus,interview,Positive,Microaerophilic,5.13
STR_698,Bacillus,discover,Positive,Facultative Anaerobe,5.5
STR_809,Streptococcus,upon,Positive,Microaerophilic,1.57
STR_169,Lactobacillus,by,Positive,Anaerobic,2.63
STR_895,Clostridium,task,Negative,Aerobic,3.93
STR_515,Lactobacillus,machine,Positive,Anaerobic,5.15
STR_173,Streptococcus,fast,Positive,Microaerophilic,5.52
STR_598,Staphylococcus,federal,Positive,Aerobic,6.19
STR_213,Lactobacillus,ahead,Negative,Facultative Anaerobe,8.63
STR_464,Staphylococcus,indeed,Negative,Aerobic,6.29
STR_240,Bacillus,less,Negative,Anaerobic,9.16
STR_802,Clostridium,nation,Negative,Microaerophilic,7.31
STR_120,Staphylococcus,become,Negative,Anaerobic,9.0
STR_822,Pseudomonas,deal,Negative,Aerobic,9.35
STR_684,Lactobacillus,run,Negative,Microaerophilic,3.18
STR_908,Lactobacillus,indeed,Negative,Aerobic,7.28
STR_254,Streptococcus,increase,Negative,Microaerophilic,6.6
STR_712,Lactobacillus,heart,Positive,Microaerophilic,5.55
STR_368,Lactobacillus,believe,Negative,Microaerophilic,2.92
STR_370,Bacillus,fund,Positive,Anaerobic,9.47
STR_238,Pseudomonas,include,Positive,Microaerophilic,5.38
STR_778,Bacillus,hand,Negative,Microaerophilic,2.02
STR_558,Pseudomonas,agency,Negative,Aerobic,2.54
STR_898,Staphylococcus,impact,Negative,Microaerophilic,3.13
STR_491,Bacillus,floor,Negative,Microaerophilic,5.91
STR_413,Bacillus,light,Negative,Microaerophilic,4.68
STR_880,Staphylococcus,population,Positive,Aerobic,6.21
STR_853,Pseudomonas,available,Negative,Facultative Anaerobe,4.99
STR_650,Pseudomonas,magazine,Negative,Aerobic,6.12
STR_679,Clostridium,because,Negative,Aerobic,6.93
STR_202,Lactobacillus,easy,Positive,Facultative Anaerobe,7.21
STR_741,Staphylococcus,could,Positive,Aerobic,2.83
STR_254,Clostridium,either,Negative,Microaerophilic,6.77
