strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_544,Pseudomonas,law,Positive,Aerobic,3.23
STR_477,Clostridium,talk,Negative,Anaerobic,2.07
STR_897,Lactobacillus,class,Negative,Aerobic,3.53
STR_203,Bacillus,responsibility,Positive,Aerobic,2.25
STR_308,Clostridium,let,Positive,Microaerophilic,0.73
STR_985,Pseudomonas,consumer,Negative,Microaerophilic,4.45
STR_400,Streptococcus,the,Positive,Aerobic,9.11
STR_474,Staphylococcus,air,Negative,Aerobic,1.01
STR_575,Pseudomonas,feel,Negative,Microaerophilic,3.57
STR_455,Clostridium,necessary,Negative,Anaerobic,9.27
STR_207,Staphylococcus,decide,Positive,Anaerobic,0.82
STR_878,Streptococcus,son,Positive,Anaerobic,5.5
STR_395,Bacillus,beyond,Negative,Aerobic,2.55
STR_699,Streptococcus,hospital,Negative,Microaerophilic,8.23
STR_219,Clostridium,during,Negative,Microaerophilic,2.03
STR_410,Lactobacillus,common,Negative,Microaerophilic,7.36
STR_259,Clostridium,wonder,Positive,Anaerobic,7.64
STR_873,Lactobacillus,rest,Positive,Facultative Anaerobe,3.07
STR_692,Pseudomonas,onto,Positive,Aerobic,0.9
STR_202,Pseudomonas,rich,Positive,Anaerobic,3.9
STR_432,Pseudomonas,many,Positive,Microaerophilic,5.7
STR_559,Clostridium,nice,Negative,Facultative Anaerobe,5.02
STR_272,Lactobacillus,late,Positive,Anaerobic,4.72
STR_614,Staphylococcus,turn,Positive,Facultative Anaerobe,6.66
STR_664,Bacillus,American,Negative,Aerobic,6.17
STR_170,Clostridium,probably,Positive,Facultative Anaerobe,1.26
STR_471,Streptococcus,some,Negative,Aerobic,9.09
STR_528,Streptococcus,ability,Positive,Anaerobic,9.45
STR_758,Streptococcus,eight,Negative,Facultative Anaerobe,8.84
STR_544,Streptococcus,TV,Negative,Facultative Anaerobe,5.05
STR_732,Lactobacillus,first,Positive,Aerobic,1.85
STR_351,Bacillus,she,Positive,Facultative Anaerobe,4.63
STR_358,Clostridium,among,Negative,Microaerophilic,9.04
STR_669,Clostridium,news,Negative,Aerobic,1.83
STR_640,Clostridium,prepare,Negative,Anaerobic,4.93
STR_278,Streptococcus,score,Positive,Microaerophilic,5.44
STR_930,Lactobacillus,several,Negative,Aerobic,9.43
STR_404,Lactobacillus,though,Negative,Anaerobic,7.69
STR_619,Lactobacillus,center,Positive,Facultative Anaerobe,2.99
STR_943,Lactobacillus,common,Negative,Anaerobic,8.3
