strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Streptococcus,some,Positive,Facultative Anaerobe,2.02
STR_107,Lactobacillus,more,Negative,Facultative Anaerobe,3.23
STR_567,Streptococcus,he,Negative,Facultative Anaerobe,4.07
STR_127,Streptococcus,must,Positive,Microaerophilic,9.72
STR_585,Bacillus,east,Negative,Anaerobic,5.0
STR_780,Clostridium,like,Negative,Facultative Anaerobe,5.64
STR_484,Staphylococcus,create,Positive,Anaerobic,8.63
STR_449,Pseudomonas,computer,Positive,Aerobic,7.81
STR_954,Lactobacillus,all,Positive,Microaerophilic,1.86
STR_579,Pseudomonas,sing,Positive,Aerobic,1.55
STR_759,Clostridium,of,Negative,Microaerophilic,5.41
STR_292,Clostridium,trip,Negative,Aerobic,0.81
STR_798,Lactobacillus,hair,Positive,Facultative Anaerobe,4.18
STR_494,Staphylococcus,by,Positive,Microaerophilic,1.07
STR_529,Staphylococcus,require,Negative,Microaerophilic,5.56
STR_324,Staphylococcus,yes,Positive,Facultative Anaerobe,3.15
STR_116,Staphylococcus,citizen,Negative,Microaerophilic,0.62
STR_125,Streptococcus,mean,Negative,Anaerobic,1.28
STR_183,Lactobacillus,director,Negative,Facultative Anaerobe,1.93
STR_492,Pseudomonas,trade,Negative,Microaerophilic,2.1
STR_963,Streptococcus,their,Negative,Microaerophilic,8.13
STR_923,Bacillus,indicate,Positive,Microaerophilic,2.63
STR_542,Clostridium,garden,Negative,Aerobic,6.38
STR_723,Streptococcus,long,Positive,Aerobic,1.53
STR_304,Bacillus,late,Positive,Microaerophilic,7.46
STR_237,Pseudomonas,various,Negative,Anaerobic,8.42
STR_491,Staphylococcus,professor,Positive,Anaerobic,0.73
STR_863,Clostridium,house,Positive,Microaerophilic,6.71
STR_618,Staphylococcus,successful,Negative,Microaerophilic,6.33
STR_256,Lactobacillus,risk,Positive,Microaerophilic,1.51
STR_448,Lactobacillus,consumer,Negative,Facultative Anaerobe,7.93
STR_271,Staphylococcus,debate,Negative,Facultative Anaerobe,6.5
STR_686,Streptococcus,five,Positive,Microaerophilic,3.61
STR_817,Lactobacillus,present,Positive,Anaerobic,2.69
STR_545,Clostridium,offer,Negative,Microaerophilic,9.14
STR_420,Lactobacillus,collection,Negative,Aerobic,0.93
STR_641,Lactobacillus,more,Negative,Microaerophilic,3.88
STR_985,Pseudomonas,quality,Positive,Facultative Anaerobe,7.37
STR_783,Clostridium,sort,Negative,Facultative Anaerobe,8.53
STR_245,Staphylococcus,PM,Positive,Facultative Anaerobe,9.95
STR_848,Streptococcus,natural,Positive,Aerobic,4.57
STR_927,Clostridium,away,Positive,Microaerophilic,2.22
STR_414,Bacillus,character,Positive,Anaerobic,6.95
STR_923,Pseudomonas,friend,Negative,Anaerobic,4.08
STR_573,Lactobacillus,condition,Positive,Microaerophilic,6.4
STR_386,Streptococcus,assume,Positive,Microaerophilic,6.86
STR_106,Streptococcus,necessary,Positive,Facultative Anaerobe,9.26
STR_624,Lactobacillus,work,Positive,Aerobic,6.91
STR_772,Pseudomonas,system,Negative,Facultative Anaerobe,6.72
STR_371,Lactobacillus,sit,Positive,Aerobic,7.45
STR_132,Bacillus,final,Negative,Facultative Anaerobe,6.44
STR_373,Streptococcus,simply,Negative,Anaerobic,5.14
STR_748,Staphylococcus,how,Positive,Anaerobic,6.84
STR_109,Staphylococcus,next,Negative,Facultative Anaerobe,3.35
STR_689,Streptococcus,save,Negative,Microaerophilic,2.5
STR_836,Streptococcus,continue,Positive,Aerobic,6.83
STR_152,Clostridium,resource,Negative,Microaerophilic,2.76
STR_140,Bacillus,human,Positive,Facultative Anaerobe,7.19
STR_676,Streptococcus,which,Positive,Anaerobic,7.56
STR_689,Staphylococcus,financial,Negative,Facultative Anaerobe,3.98
STR_254,Staphylococcus,five,Positive,Aerobic,5.18
STR_997,Lactobacillus,same,Negative,Facultative Anaerobe,1.82
STR_590,Streptococcus,public,Positive,Facultative Anaerobe,9.09
STR_208,Bacillus,they,Negative,Anaerobic,6.51
STR_797,Clostridium,safe,Positive,Aerobic,9.24
STR_727,Lactobacillus,significant,Negative,Aerobic,2.21
STR_137,Bacillus,unit,Positive,Microaerophilic,9.56
STR_148,Clostridium,Congress,Negative,Aerobic,7.83
STR_535,Streptococcus,view,Positive,Anaerobic,8.03
STR_255,Clostridium,hundred,Positive,Facultative Anaerobe,5.84
STR_711,Clostridium,go,Negative,Anaerobic,4.54
STR_353,Pseudomonas,available,Positive,Facultative Anaerobe,9.81
STR_452,Pseudomonas,field,Negative,Microaerophilic,4.91
STR_447,Pseudomonas,it,Positive,Microaerophilic,3.43
STR_585,Pseudomonas,join,Positive,Facultative Anaerobe,4.77
STR_186,Lactobacillus,lead,Negative,Aerobic,0.95
STR_923,Bacillus,main,Negative,Facultative Anaerobe,2.44
STR_543,Bacillus,seek,Negative,Aerobic,7.42
STR_327,Lactobacillus,player,Negative,Anaerobic,7.52
STR_843,Lactobacillus,effort,Positive,Anaerobic,6.77
STR_599,Clostridium,growth,Negative,Aerobic,8.08
STR_561,Lactobacillus,last,Positive,Facultative Anaerobe,2.8
STR_465,Lactobacillus,ability,Positive,Microaerophilic,3.32
STR_175,Lactobacillus,likely,Positive,Aerobic,3.72
STR_189,Pseudomonas,per,Negative,Aerobic,5.9
STR_514,Staphylococcus,law,Positive,Anaerobic,4.46
STR_637,Lactobacillus,serious,Positive,Microaerophilic,3.24
STR_681,Bacillus,environmental,Negative,Microaerophilic,3.16
STR_743,Pseudomonas,big,Negative,Anaerobic,8.47
