strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Bacillus,important,Negative,Facultative Anaerobe,1.87
STR_375,Pseudomonas,station,Positive,Anaerobic,2.72
STR_234,Lactobacillus,serious,Positive,Aerobic,7.78
STR_360,Staphylococcus,art,Negative,Microaerophilic,5.71
STR_713,Clostridium,for,Negative,Microaerophilic,1.98
STR_116,Pseudomonas,thing,Positive,Aerobic,4.24
STR_518,Bacillus,support,Positive,Aerobic,6.64
STR_735,Bacillus,my,Negative,Facultative Anaerobe,7.98
STR_270,Pseudomonas,wish,Positive,Aerobic,5.12
STR_745,Lactobacillus,size,Negative,Facultative Anaerobe,1.74
STR_633,Lactobacillus,action,Negative,Anaerobic,6.44
STR_979,Clostridium,if,Positive,Anaerobic,6.72
STR_793,Pseudomonas,prevent,Negative,Aerobic,9.25
STR_420,Streptococcus,miss,Positive,Anaerobic,5.97
STR_713,Staphylococcus,push,Negative,Aerobic,0.55
STR_298,Pseudomonas,star,Positive,Aerobic,5.36
STR_918,Streptococcus,industry,Negative,Anaerobic,4.97
STR_562,Pseudomonas,administration,Negative,Microaerophilic,4.5
STR_608,Clostridium,pretty,Positive,Anaerobic,4.69
STR_388,Clostridium,performance,Negative,Anaerobic,5.08
STR_290,Streptococcus,writer,Negative,Facultative Anaerobe,1.16
STR_230,Lactobacillus,visit,Positive,Aerobic,4.87
STR_810,Staphylococcus,themselves,Positive,Anaerobic,4.0
STR_286,Pseudomonas,language,Positive,Microaerophilic,3.81
STR_785,Lactobacillus,site,Positive,Aerobic,9.21
STR_158,Pseudomonas,key,Negative,Facultative Anaerobe,7.37
STR_253,Lactobacillus,apply,Positive,Microaerophilic,7.26
STR_340,Staphylococcus,certain,Negative,Facultative Anaerobe,5.67
STR_521,Bacillus,like,Positive,Aerobic,2.8
STR_559,Streptococcus,security,Negative,Aerobic,5.96
STR_590,Staphylococcus,see,Positive,Microaerophilic,1.46
STR_246,Clostridium,line,Positive,Facultative Anaerobe,9.91
STR_957,Pseudomonas,next,Negative,Anaerobic,9.27
STR_828,Clostridium,order,Negative,Facultative Anaerobe,0.73
STR_155,Clostridium,movie,Positive,Facultative Anaerobe,1.66
STR_127,Streptococcus,myself,Negative,Anaerobic,5.16
STR_572,Streptococcus,short,Negative,Anaerobic,8.77
STR_692,Lactobacillus,citizen,Negative,Aerobic,2.42
STR_861,Bacillus,already,Positive,Microaerophilic,6.86
STR_274,Clostridium,management,Negative,Microaerophilic,7.73
STR_273,Clostridium,left,Negative,Aerobic,4.11
STR_539,Clostridium,house,Positive,Anaerobic,9.28
STR_145,Clostridium,movement,Negative,Anaerobic,2.66
STR_105,Streptococcus,four,Positive,Facultative Anaerobe,2.63
STR_536,Staphylococcus,last,Negative,Anaerobic,3.22
STR_975,Lactobacillus,wide,Negative,Aerobic,9.36
STR_466,Pseudomonas,political,Positive,Aerobic,5.15
STR_848,Pseudomonas,door,Positive,Aerobic,9.02
STR_487,Lactobacillus,central,Positive,Anaerobic,2.0
STR_780,Lactobacillus,another,Positive,Aerobic,1.26
STR_316,Staphylococcus,growth,Negative,Microaerophilic,6.2
STR_697,Lactobacillus,wife,Positive,Aerobic,5.02
STR_342,Lactobacillus,girl,Positive,Aerobic,2.49
STR_942,Staphylococcus,great,Positive,Anaerobic,8.85
STR_490,Lactobacillus,store,Negative,Facultative Anaerobe,1.01
STR_860,Pseudomonas,design,Negative,Anaerobic,5.83
STR_832,Pseudomonas,go,Negative,Facultative Anaerobe,5.66
STR_251,Lactobacillus,since,Negative,Microaerophilic,4.17
STR_188,Clostridium,computer,Positive,Anaerobic,2.41
STR_844,Lactobacillus,board,Positive,Aerobic,8.22
STR_981,Lactobacillus,discover,Positive,Anaerobic,6.21
STR_476,Lactobacillus,design,Negative,Aerobic,0.57
STR_506,Staphylococcus,until,Positive,Microaerophilic,3.75
STR_198,Staphylococcus,result,Negative,Aerobic,9.06
STR_321,Lactobacillus,understand,Negative,Anaerobic,2.43
STR_726,Bacillus,me,Negative,Facultative Anaerobe,5.28
STR_397,Staphylococcus,federal,Negative,Facultative Anaerobe,2.9
STR_121,Streptococcus,son,Negative,Microaerophilic,10.0
STR_607,Bacillus,recognize,Positive,Anaerobic,6.28
STR_444,Pseudomonas,choice,Negative,Anaerobic,9.23
STR_356,Lactobacillus,soon,Negative,Aerobic,6.96
STR_152,Clostridium,modern,Positive,Microaerophilic,6.87
STR_884,Bacillus,low,Positive,Microaerophilic,3.59
STR_819,Streptococcus,charge,Positive,Anaerobic,2.01
STR_240,Lactobacillus,this,Positive,Anaerobic,2.89
STR_864,Clostridium,church,Negative,Anaerobic,8.09
STR_947,Lactobacillus,scene,Positive,Facultative Anaerobe,1.9
STR_845,Staphylococcus,evidence,Positive,Anaerobic,3.14
STR_555,Streptococcus,response,Positive,Microaerophilic,8.38
STR_158,Lactobacillus,positive,Positive,Anaerobic,3.08
STR_804,Pseudomonas,someone,Negative,Facultative Anaerobe,1.4
STR_899,Clostridium,figure,Positive,Facultative Anaerobe,4.58
STR_827,Bacillus,moment,Negative,Anaerobic,2.99
STR_829,Pseudomonas,use,Positive,Microaerophilic,7.31
STR_659,Lactobacillus,candidate,Positive,Aerobic,4.98
STR_787,Bacillus,when,Positive,Anaerobic,2.9
STR_273,Staphylococcus,financial,Positive,Facultative Anaerobe,8.15
STR_849,Staphylococcus,third,Positive,Facultative Anaerobe,4.13
STR_191,Pseudomonas,deal,Negative,Facultative Anaerobe,1.28
STR_849,Staphylococcus,stage,Negative,Facultative Anaerobe,2.58
STR_129,Clostridium,suffer,Positive,Microaerophilic,4.45
STR_345,Bacillus,draw,Positive,Microaerophilic,5.43
STR_928,Streptococcus,strong,Negative,Facultative Anaerobe,6.54
STR_498,Staphylococcus,off,Negative,Aerobic,1.64
STR_492,Staphylococcus,today,Negative,Facultative Anaerobe,1.02
STR_354,Bacillus,return,Negative,Anaerobic,8.67
STR_908,Bacillus,campaign,Negative,Microaerophilic,8.9
STR_811,Bacillus,discussion,Positive,Anaerobic,9.25
STR_844,Bacillus,paper,Negative,Facultative Anaerobe,8.87
STR_838,Streptococcus,describe,Positive,Anaerobic,6.44
STR_356,Bacillus,use,Negative,Facultative Anaerobe,2.05
STR_486,Streptococcus,admit,Positive,Aerobic,8.14
STR_560,Staphylococcus,guy,Positive,Facultative Anaerobe,9.16
STR_620,Bacillus,store,Positive,Facultative Anaerobe,5.05
STR_929,Bacillus,speech,Negative,Anaerobic,7.47
STR_894,Clostridium,seek,Negative,Aerobic,3.68
STR_377,Clostridium,than,Positive,Anaerobic,4.77
STR_497,Lactobacillus,behind,Negative,Microaerophilic,6.42
STR_826,Clostridium,water,Positive,Anaerobic,2.38
STR_581,Clostridium,itself,Negative,Microaerophilic,6.08
STR_932,Bacillus,and,Negative,Aerobic,2.42
STR_815,Staphylococcus,center,Positive,Microaerophilic,4.39
STR_199,Bacillus,wait,Negative,Aerobic,2.5
STR_345,Pseudomonas,strong,Negative,Anaerobic,7.66
STR_727,Clostridium,science,Positive,Aerobic,7.41
STR_245,Staphylococcus,film,Negative,Anaerobic,4.16
STR_611,Streptococcus,behind,Positive,Aerobic,4.45
STR_928,Lactobacillus,whose,Negative,Microaerophilic,1.61
STR_232,Clostridium,thousand,Positive,Aerobic,9.0
STR_740,Streptococcus,drug,Positive,Facultative Anaerobe,5.18
STR_580,Bacillus,personal,Negative,Anaerobic,5.93
STR_101,Bacillus,plan,Negative,Microaerophilic,8.39
STR_433,Pseudomonas,student,Negative,Anaerobic,8.44
STR_326,Staphylococcus,carry,Negative,Aerobic,1.78
STR_499,Lactobacillus,keep,Positive,Aerobic,4.51
STR_650,Bacillus,four,Positive,Facultative Anaerobe,8.35
STR_547,Lactobacillus,successful,Positive,Facultative Anaerobe,2.21
STR_576,Staphylococcus,character,Positive,Microaerophilic,1.42
STR_169,Lactobacillus,think,Negative,Anaerobic,7.7
STR_528,Staphylococcus,school,Positive,Facultative Anaerobe,9.02
STR_706,Streptococcus,particular,Negative,Facultative Anaerobe,2.89
STR_156,Pseudomonas,human,Positive,Aerobic,1.35
STR_629,Clostridium,reflect,Positive,Aerobic,2.55
STR_732,Pseudomonas,the,Negative,Facultative Anaerobe,7.81
STR_786,Clostridium,college,Positive,Facultative Anaerobe,6.5
STR_372,Bacillus,figure,Negative,Aerobic,3.9
STR_644,Pseudomonas,small,Negative,Microaerophilic,0.96
STR_391,Clostridium,public,Positive,Facultative Anaerobe,9.25
STR_751,Lactobacillus,enjoy,Negative,Microaerophilic,9.29
STR_160,Lactobacillus,get,Negative,Microaerophilic,2.56
STR_548,Clostridium,he,Positive,Anaerobic,2.88
STR_160,Bacillus,character,Positive,Anaerobic,0.83
STR_645,Streptococcus,need,Negative,Anaerobic,6.26
STR_357,Streptococcus,traditional,Negative,Microaerophilic,6.07
STR_758,Pseudomonas,would,Positive,Aerobic,5.06
STR_962,Pseudomonas,thus,Negative,Facultative Anaerobe,7.88
STR_395,Lactobacillus,range,Negative,Facultative Anaerobe,1.1
STR_578,Clostridium,history,Positive,Facultative Anaerobe,4.89
STR_259,Clostridium,notice,Negative,Microaerophilic,0.75
STR_297,Streptococcus,mission,Negative,Anaerobic,6.38
STR_984,Pseudomonas,event,Negative,Facultative Anaerobe,6.16
STR_822,Pseudomonas,contain,Negative,Facultative Anaerobe,5.02
STR_662,Staphylococcus,game,Negative,Microaerophilic,0.98
STR_225,Bacillus,write,Negative,Anaerobic,2.83
STR_674,Clostridium,least,Negative,Anaerobic,2.34
STR_315,Lactobacillus,same,Negative,Facultative Anaerobe,0.64
STR_460,Staphylococcus,allow,Positive,Anaerobic,6.37
STR_435,Streptococcus,analysis,Negative,Microaerophilic,9.78
STR_612,Pseudomonas,home,Positive,Anaerobic,4.91
STR_621,Streptococcus,detail,Positive,Microaerophilic,1.88
STR_646,Lactobacillus,together,Negative,Microaerophilic,5.27
STR_581,Streptococcus,idea,Positive,Facultative Anaerobe,9.01
STR_839,Lactobacillus,but,Positive,Aerobic,6.96
STR_137,Pseudomonas,tell,Negative,Aerobic,8.77
STR_926,Clostridium,year,Positive,Facultative Anaerobe,8.83
STR_172,Streptococcus,cause,Positive,Microaerophilic,3.43
STR_192,Pseudomonas,factor,Negative,Aerobic,5.77
STR_604,Lactobacillus,likely,Negative,Aerobic,2.6
STR_890,Lactobacillus,suddenly,Negative,Aerobic,5.04
STR_426,Bacillus,heart,Negative,Facultative Anaerobe,5.09
STR_383,Clostridium,left,Negative,Anaerobic,5.54
STR_967,Pseudomonas,offer,Negative,Microaerophilic,3.85
STR_265,Bacillus,sort,Negative,Anaerobic,9.98
STR_947,Lactobacillus,along,Positive,Aerobic,3.46
STR_198,Lactobacillus,administration,Positive,Facultative Anaerobe,1.95
STR_905,Lactobacillus,expert,Negative,Anaerobic,9.92
STR_957,Lactobacillus,food,Negative,Aerobic,2.28
STR_617,Bacillus,throughout,Positive,Aerobic,4.79
STR_964,Streptococcus,cup,Negative,Facultative Anaerobe,6.12
STR_943,Bacillus,phone,Positive,Anaerobic,3.33
STR_681,Clostridium,focus,Negative,Facultative Anaerobe,8.46
STR_940,Bacillus,Congress,Positive,Aerobic,8.34
STR_595,Clostridium,over,Negative,Microaerophilic,1.73
STR_549,Lactobacillus,girl,Negative,Anaerobic,7.78
STR_972,Streptococcus,boy,Negative,Facultative Anaerobe,9.93
STR_662,Staphylococcus,very,Positive,Facultative Anaerobe,4.78
STR_740,Streptococcus,room,Positive,Anaerobic,8.02
STR_577,Staphylococcus,carry,Positive,Anaerobic,5.17
STR_318,Pseudomonas,carry,Negative,Microaerophilic,3.56
STR_906,Clostridium,run,Positive,Facultative Anaerobe,4.32
STR_942,Staphylococcus,their,Positive,Anaerobic,6.67
STR_307,Pseudomonas,crime,Positive,Aerobic,5.34
STR_194,Bacillus,magazine,Negative,Microaerophilic,9.87
STR_732,Staphylococcus,control,Positive,Aerobic,9.05
STR_195,Clostridium,value,Positive,Anaerobic,0.84
STR_964,Staphylococcus,young,Negative,Facultative Anaerobe,2.54
STR_621,Lactobacillus,ground,Negative,Aerobic,7.04
STR_461,Lactobacillus,prevent,Negative,Anaerobic,3.63
STR_312,Clostridium,people,Negative,Anaerobic,6.84
STR_700,Clostridium,more,Negative,Facultative Anaerobe,4.55
STR_232,Bacillus,want,Positive,Aerobic,1.16
STR_961,Staphylococcus,south,Positive,Aerobic,9.09
STR_336,Pseudomonas,under,Negative,Aerobic,2.86
STR_849,Staphylococcus,opportunity,Negative,Facultative Anaerobe,4.48
STR_261,Bacillus,old,Positive,Aerobic,6.64
STR_291,Lactobacillus,develop,Negative,Facultative Anaerobe,8.36
STR_205,Clostridium,practice,Positive,Facultative Anaerobe,3.64
STR_879,Pseudomonas,your,Positive,Microaerophilic,9.54
STR_907,Staphylococcus,budget,Positive,Aerobic,6.84
STR_260,Clostridium,last,Positive,Anaerobic,2.04
STR_690,Lactobacillus,cultural,Negative,Microaerophilic,5.41
STR_194,Streptococcus,consumer,Positive,Aerobic,0.83
STR_152,Clostridium,green,Negative,Anaerobic,8.89
STR_572,Staphylococcus,six,Positive,Microaerophilic,9.33
STR_278,Staphylococcus,value,Negative,Anaerobic,1.9
STR_283,Pseudomonas,support,Positive,Facultative Anaerobe,8.69
STR_858,Bacillus,goal,Positive,Facultative Anaerobe,9.24
STR_157,Clostridium,talk,Negative,Microaerophilic,3.59
STR_492,Bacillus,science,Negative,Aerobic,6.47
STR_474,Streptococcus,personal,Positive,Facultative Anaerobe,3.42
STR_386,Pseudomonas,anything,Negative,Anaerobic,5.43
STR_626,Lactobacillus,professor,Negative,Aerobic,7.16
STR_579,Staphylococcus,pull,Negative,Facultative Anaerobe,2.59
STR_308,Staphylococcus,task,Negative,Aerobic,0.57
STR_927,Streptococcus,mouth,Negative,Anaerobic,6.93
STR_295,Clostridium,floor,Positive,Facultative Anaerobe,9.61
STR_652,Pseudomonas,or,Negative,Microaerophilic,5.31
STR_112,Clostridium,in,Positive,Facultative Anaerobe,6.89
STR_554,Bacillus,total,Positive,Anaerobic,3.62
STR_607,Bacillus,coach,Positive,Microaerophilic,6.51
STR_101,Bacillus,themselves,Positive,Facultative Anaerobe,3.28
STR_437,Streptococcus,assume,Positive,Anaerobic,8.23
STR_633,Lactobacillus,reflect,Positive,Microaerophilic,8.83
STR_797,Bacillus,media,Negative,Aerobic,5.15
STR_756,Streptococcus,resource,Negative,Aerobic,6.17
STR_637,Bacillus,official,Negative,Microaerophilic,6.06
STR_569,Clostridium,personal,Negative,Facultative Anaerobe,6.08
STR_574,Clostridium,draw,Negative,Microaerophilic,2.89
STR_640,Clostridium,above,Positive,Microaerophilic,2.8
STR_975,Streptococcus,religious,Negative,Anaerobic,2.27
STR_178,Bacillus,and,Negative,Facultative Anaerobe,9.06
STR_912,Staphylococcus,region,Negative,Anaerobic,6.29
STR_452,Staphylococcus,whose,Negative,Microaerophilic,7.28
STR_194,Lactobacillus,wide,Positive,Aerobic,2.95
STR_248,Clostridium,join,Positive,Aerobic,8.09
STR_299,Clostridium,commercial,Negative,Aerobic,4.8
STR_215,Lactobacillus,reduce,Negative,Anaerobic,3.91
STR_574,Clostridium,place,Positive,Aerobic,4.92
STR_559,Pseudomonas,marriage,Negative,Microaerophilic,8.67
STR_554,Bacillus,every,Positive,Anaerobic,6.31
STR_591,Staphylococcus,safe,Negative,Anaerobic,5.11
STR_749,Streptococcus,environment,Positive,Facultative Anaerobe,5.27
STR_611,Bacillus,general,Positive,Facultative Anaerobe,2.89
STR_481,Streptococcus,modern,Negative,Microaerophilic,9.83
STR_491,Staphylococcus,capital,Positive,Aerobic,4.61
STR_754,Staphylococcus,voice,Negative,Microaerophilic,2.4
STR_568,Bacillus,dark,Negative,Facultative Anaerobe,8.35
STR_772,Bacillus,any,Positive,Microaerophilic,9.39
STR_421,Staphylococcus,try,Positive,Facultative Anaerobe,9.23
STR_953,Clostridium,very,Positive,Anaerobic,4.92
STR_306,Bacillus,offer,Negative,Facultative Anaerobe,3.22
STR_993,Clostridium,act,Negative,Facultative Anaerobe,8.41
STR_584,Staphylococcus,campaign,Negative,Aerobic,4.62
STR_768,Clostridium,husband,Positive,Aerobic,5.94
STR_293,Streptococcus,nice,Positive,Microaerophilic,6.82
STR_424,Bacillus,view,Positive,Facultative Anaerobe,6.72
STR_897,Bacillus,bar,Negative,Aerobic,6.45
STR_636,Clostridium,late,Positive,Aerobic,8.1
STR_644,Pseudomonas,magazine,Positive,Anaerobic,8.88
STR_428,Clostridium,significant,Positive,Microaerophilic,6.72
STR_500,Pseudomonas,school,Negative,Microaerophilic,5.68
STR_461,Clostridium,key,Positive,Anaerobic,1.87
STR_341,Clostridium,push,Positive,Facultative Anaerobe,5.46
STR_272,Streptococcus,bit,Negative,Aerobic,2.96
STR_122,Bacillus,like,Positive,Microaerophilic,9.14
STR_454,Pseudomonas,when,Positive,Microaerophilic,8.9
STR_492,Lactobacillus,all,Negative,Aerobic,5.14
STR_527,Lactobacillus,history,Positive,Facultative Anaerobe,9.25
STR_727,Lactobacillus,nearly,Negative,Aerobic,8.97
STR_399,Staphylococcus,want,Negative,Microaerophilic,4.04
STR_982,Pseudomonas,head,Positive,Microaerophilic,6.96
STR_360,Staphylococcus,animal,Positive,Anaerobic,2.51
STR_692,Staphylococcus,once,Positive,Microaerophilic,8.9
STR_423,Staphylococcus,political,Negative,Microaerophilic,5.81
STR_195,Clostridium,again,Positive,Anaerobic,3.0
STR_837,Pseudomonas,page,Positive,Microaerophilic,2.78
STR_921,Clostridium,picture,Positive,Facultative Anaerobe,4.04
STR_986,Lactobacillus,seven,Negative,Facultative Anaerobe,1.37
STR_117,Clostridium,hotel,Positive,Microaerophilic,1.17
