strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Streptococcus,and,Negative,Anaerobic,8.18
STR_852,Staphylococcus,perhaps,Positive,Facultative Anaerobe,7.21
STR_253,Bacillus,spend,Positive,Microaerophilic,5.22
STR_453,Bacillus,finally,Positive,Aerobic,8.71
STR_995,Bacillus,cut,Positive,Microaerophilic,3.44
STR_683,Bacillus,individual,Positive,Anaerobic,6.52
STR_887,Clostridium,bill,Negative,Facultative Anaerobe,2.93
STR_837,Streptococcus,see,Negative,Anaerobic,5.88
STR_605,Streptococcus,door,Positive,Aerobic,7.51
STR_679,Staphylococcus,service,Positive,Microaerophilic,5.6
STR_227,Lactobacillus,local,Positive,Facultative Anaerobe,1.84
STR_779,Pseudomonas,tree,Positive,Microaerophilic,9.01
STR_116,Bacillus,stand,Positive,Aerobic,7.53
STR_395,Bacillus,organization,Negative,Microaerophilic,4.75
STR_180,Pseudomonas,student,Negative,Anaerobic,1.5
STR_817,Pseudomonas,provide,Positive,Facultative Anaerobe,2.14
STR_540,Bacillus,hear,Positive,Aerobic,6.32
STR_650,Lactobacillus,hand,Negative,Aerobic,4.28
STR_450,Pseudomonas,draw,Negative,Microaerophilic,2.66
STR_852,Streptococcus,public,Positive,Aerobic,0.82
STR_526,Lactobacillus,risk,Negative,Aerobic,2.74
STR_617,Pseudomonas,race,Negative,Anaerobic,7.32
STR_294,Clostridium,already,Positive,Microaerophilic,1.24
STR_457,Bacillus,wind,Negative,Aerobic,8.71
STR_934,Pseudomonas,whom,Negative,Aerobic,6.62
STR_124,Lactobacillus,likely,Positive,Facultative Anaerobe,0.6
STR_316,Bacillus,computer,Negative,Microaerophilic,1.66
STR_666,Pseudomonas,necessary,Negative,Facultative Anaerobe,6.04
STR_637,Clostridium,receive,Positive,Facultative Anaerobe,4.86
STR_459,Pseudomonas,suffer,Negative,Microaerophilic,3.68
STR_166,Lactobacillus,doctor,Negative,Anaerobic,5.88
STR_769,Bacillus,organization,Negative,Microaerophilic,3.16
STR_861,Bacillus,pull,Positive,Facultative Anaerobe,9.98
STR_870,Pseudomonas,north,Positive,Anaerobic,0.8
STR_994,Bacillus,TV,Negative,Anaerobic,8.45
STR_344,Streptococcus,team,Positive,Microaerophilic,8.48
STR_854,Staphylococcus,idea,Positive,Anaerobic,3.52
STR_802,Pseudomonas,key,Positive,Aerobic,1.17
STR_925,Pseudomonas,treatment,Positive,Facultative Anaerobe,9.8
STR_946,Streptococcus,pattern,Positive,Microaerophilic,8.45
STR_753,Pseudomonas,message,Positive,Microaerophilic,2.92
STR_665,Lactobacillus,tough,Negative,Aerobic,9.91
STR_869,Pseudomonas,cultural,Positive,Aerobic,3.46
STR_149,Streptococcus,kitchen,Positive,Facultative Anaerobe,8.54
STR_678,Staphylococcus,cup,Negative,Aerobic,3.65
STR_757,Lactobacillus,chair,Positive,Facultative Anaerobe,2.89
STR_910,Staphylococcus,itself,Positive,Microaerophilic,1.43
STR_813,Staphylococcus,girl,Negative,Aerobic,1.54
STR_561,Lactobacillus,site,Negative,Aerobic,8.79
STR_950,Lactobacillus,teach,Positive,Anaerobic,9.53
STR_486,Lactobacillus,early,Positive,Aerobic,6.34
STR_754,Lactobacillus,begin,Positive,Facultative Anaerobe,6.21
STR_342,Bacillus,once,Positive,Microaerophilic,0.52
STR_330,Clostridium,plant,Negative,Anaerobic,5.0
STR_875,Streptococcus,listen,Negative,Anaerobic,7.17
STR_364,Staphylococcus,wrong,Negative,Microaerophilic,9.52
STR_750,Bacillus,give,Negative,Facultative Anaerobe,4.26
STR_628,Staphylococcus,technology,Positive,Aerobic,4.08
STR_384,Pseudomonas,state,Negative,Microaerophilic,2.39
STR_852,Pseudomonas,require,Negative,Aerobic,8.2
STR_900,Lactobacillus,painting,Negative,Microaerophilic,1.67
STR_411,Staphylococcus,simply,Positive,Anaerobic,7.43
STR_509,Clostridium,likely,Positive,Facultative Anaerobe,3.16
STR_677,Lactobacillus,Congress,Positive,Microaerophilic,8.97
STR_389,Staphylococcus,herself,Positive,Facultative Anaerobe,0.98
STR_897,Clostridium,worry,Positive,Microaerophilic,4.98
STR_723,Pseudomonas,event,Positive,Aerobic,5.04
STR_315,Staphylococcus,moment,Positive,Anaerobic,7.51
STR_978,Streptococcus,notice,Negative,Microaerophilic,8.23
STR_590,Bacillus,all,Positive,Anaerobic,4.66
STR_865,Bacillus,central,Positive,Microaerophilic,2.67
STR_391,Staphylococcus,federal,Negative,Anaerobic,7.43
STR_462,Streptococcus,design,Positive,Aerobic,7.99
STR_807,Streptococcus,month,Negative,Anaerobic,1.32
STR_576,Clostridium,president,Negative,Anaerobic,4.84
STR_750,Clostridium,since,Negative,Microaerophilic,0.53
STR_344,Clostridium,this,Negative,Anaerobic,5.93
STR_544,Streptococcus,nearly,Positive,Aerobic,0.9
STR_769,Lactobacillus,single,Positive,Facultative Anaerobe,9.88
STR_851,Lactobacillus,even,Negative,Microaerophilic,2.42
STR_410,Staphylococcus,return,Negative,Aerobic,1.31
STR_870,Staphylococcus,treat,Positive,Aerobic,9.13
STR_203,Staphylococcus,Mrs,Negative,Anaerobic,3.77
STR_836,Lactobacillus,pay,Negative,Aerobic,6.46
STR_571,Lactobacillus,so,Positive,Aerobic,7.94
STR_740,Lactobacillus,defense,Negative,Anaerobic,9.95
STR_213,Streptococcus,north,Positive,Facultative Anaerobe,3.21
STR_948,Staphylococcus,offer,Negative,Microaerophilic,9.84
STR_186,Lactobacillus,skin,Negative,Aerobic,2.05
STR_759,Bacillus,nor,Positive,Aerobic,5.03
STR_428,Clostridium,thought,Positive,Facultative Anaerobe,9.13
STR_934,Lactobacillus,commercial,Positive,Facultative Anaerobe,9.8
STR_448,Staphylococcus,white,Positive,Facultative Anaerobe,9.71
STR_692,Streptococcus,air,Positive,Facultative Anaerobe,2.72
STR_442,Staphylococcus,condition,Negative,Microaerophilic,5.45
STR_974,Lactobacillus,goal,Positive,Aerobic,8.35
STR_661,Bacillus,between,Negative,Facultative Anaerobe,1.36
STR_524,Staphylococcus,meet,Negative,Microaerophilic,4.81
STR_111,Bacillus,family,Positive,Aerobic,8.98
STR_909,Streptococcus,take,Negative,Microaerophilic,2.19
STR_886,Pseudomonas,form,Positive,Aerobic,4.46
STR_157,Pseudomonas,another,Positive,Facultative Anaerobe,2.53
STR_853,Pseudomonas,miss,Positive,Anaerobic,1.99
STR_970,Streptococcus,rich,Negative,Aerobic,8.74
STR_140,Bacillus,talk,Negative,Aerobic,5.07
STR_618,Clostridium,set,Negative,Anaerobic,1.35
STR_736,Staphylococcus,several,Negative,Facultative Anaerobe,0.65
STR_425,Bacillus,measure,Positive,Aerobic,6.58
STR_542,Clostridium,pass,Positive,Aerobic,6.51
STR_931,Lactobacillus,which,Negative,Microaerophilic,1.67
STR_174,Bacillus,money,Negative,Facultative Anaerobe,3.23
STR_415,Streptococcus,national,Positive,Aerobic,9.6
STR_827,Streptococcus,arrive,Positive,Aerobic,4.12
STR_580,Clostridium,unit,Positive,Aerobic,0.97
STR_205,Bacillus,this,Positive,Anaerobic,5.57
STR_962,Lactobacillus,investment,Positive,Aerobic,6.84
STR_953,Bacillus,across,Positive,Aerobic,2.29
STR_349,Clostridium,you,Negative,Aerobic,9.76
STR_940,Pseudomonas,protect,Positive,Microaerophilic,1.98
STR_781,Streptococcus,our,Positive,Anaerobic,5.06
STR_289,Staphylococcus,media,Positive,Aerobic,6.03
STR_868,Streptococcus,development,Positive,Facultative Anaerobe,9.62
STR_339,Staphylococcus,agree,Positive,Aerobic,2.9
STR_890,Pseudomonas,expect,Negative,Microaerophilic,8.74
STR_442,Clostridium,seat,Positive,Aerobic,2.52
STR_620,Streptococcus,thus,Positive,Microaerophilic,5.66
STR_777,Clostridium,type,Negative,Facultative Anaerobe,7.13
STR_568,Bacillus,relate,Positive,Aerobic,4.46
STR_733,Bacillus,tonight,Positive,Facultative Anaerobe,9.99
STR_813,Lactobacillus,rate,Negative,Facultative Anaerobe,5.55
STR_441,Staphylococcus,although,Positive,Aerobic,5.69
STR_212,Lactobacillus,sure,Negative,Microaerophilic,8.86
STR_504,Lactobacillus,fly,Negative,Anaerobic,0.52
STR_425,Lactobacillus,money,Negative,Anaerobic,3.63
STR_178,Streptococcus,myself,Negative,Facultative Anaerobe,3.5
STR_342,Streptococcus,contain,Positive,Anaerobic,4.16
STR_753,Bacillus,child,Positive,Anaerobic,7.67
STR_256,Lactobacillus,it,Positive,Facultative Anaerobe,8.1
STR_804,Bacillus,whole,Positive,Microaerophilic,2.24
STR_832,Bacillus,because,Positive,Aerobic,1.13
STR_655,Bacillus,field,Negative,Microaerophilic,4.39
STR_756,Staphylococcus,receive,Negative,Facultative Anaerobe,8.89
STR_999,Clostridium,impact,Negative,Anaerobic,5.35
STR_547,Pseudomonas,able,Negative,Facultative Anaerobe,9.51
STR_409,Lactobacillus,material,Positive,Microaerophilic,7.35
STR_326,Bacillus,great,Negative,Microaerophilic,8.07
STR_259,Staphylococcus,to,Negative,Facultative Anaerobe,1.46
STR_435,Streptococcus,old,Positive,Anaerobic,3.57
STR_901,Pseudomonas,still,Positive,Facultative Anaerobe,6.77
STR_361,Lactobacillus,city,Positive,Aerobic,5.12
STR_485,Clostridium,bad,Negative,Microaerophilic,8.84
STR_368,Clostridium,player,Positive,Facultative Anaerobe,5.0
STR_418,Streptococcus,season,Negative,Microaerophilic,7.61
STR_397,Lactobacillus,similar,Negative,Microaerophilic,9.93
STR_825,Streptococcus,money,Positive,Facultative Anaerobe,0.96
STR_450,Lactobacillus,management,Negative,Anaerobic,3.86
STR_676,Clostridium,part,Negative,Aerobic,4.94
STR_469,Bacillus,some,Positive,Microaerophilic,1.17
STR_755,Pseudomonas,painting,Negative,Facultative Anaerobe,5.61
STR_948,Pseudomonas,early,Negative,Anaerobic,2.58
STR_302,Clostridium,someone,Positive,Microaerophilic,7.74
STR_793,Pseudomonas,theory,Positive,Facultative Anaerobe,6.86
STR_146,Bacillus,avoid,Negative,Anaerobic,9.28
STR_575,Clostridium,international,Negative,Aerobic,3.57
STR_879,Clostridium,democratic,Positive,Facultative Anaerobe,8.25
STR_963,Lactobacillus,since,Positive,Facultative Anaerobe,4.57
STR_631,Pseudomonas,her,Negative,Anaerobic,4.87
STR_254,Pseudomonas,husband,Positive,Microaerophilic,8.87
STR_546,Bacillus,hospital,Negative,Anaerobic,8.18
STR_246,Pseudomonas,agency,Negative,Microaerophilic,6.9
STR_932,Staphylococcus,about,Positive,Microaerophilic,7.13
STR_299,Clostridium,recently,Positive,Facultative Anaerobe,8.4
STR_113,Pseudomonas,debate,Negative,Facultative Anaerobe,1.88
STR_379,Staphylococcus,bank,Negative,Facultative Anaerobe,5.86
STR_443,Bacillus,fish,Positive,Facultative Anaerobe,8.58
STR_670,Bacillus,bag,Positive,Facultative Anaerobe,8.49
STR_793,Streptococcus,mean,Negative,Anaerobic,1.15
STR_365,Staphylococcus,also,Negative,Microaerophilic,0.51
STR_901,Bacillus,involve,Negative,Anaerobic,2.51
STR_863,Lactobacillus,practice,Negative,Facultative Anaerobe,8.46
STR_168,Streptococcus,eye,Positive,Facultative Anaerobe,4.29
STR_288,Bacillus,rather,Positive,Aerobic,7.21
STR_234,Lactobacillus,sister,Positive,Anaerobic,0.53
STR_974,Bacillus,special,Negative,Aerobic,1.39
STR_940,Clostridium,goal,Negative,Facultative Anaerobe,5.63
STR_498,Pseudomonas,purpose,Negative,Aerobic,5.23
STR_722,Lactobacillus,onto,Positive,Aerobic,8.92
STR_682,Lactobacillus,half,Negative,Facultative Anaerobe,3.4
STR_912,Bacillus,yourself,Negative,Aerobic,5.95
STR_158,Bacillus,fund,Positive,Anaerobic,8.78
STR_520,Lactobacillus,safe,Negative,Aerobic,9.63
STR_288,Streptococcus,strong,Negative,Anaerobic,1.39
STR_394,Staphylococcus,learn,Negative,Aerobic,2.45
STR_624,Pseudomonas,production,Negative,Facultative Anaerobe,5.98
STR_878,Pseudomonas,huge,Negative,Facultative Anaerobe,4.88
STR_118,Staphylococcus,even,Positive,Microaerophilic,7.37
STR_489,Lactobacillus,with,Negative,Aerobic,8.66
STR_889,Pseudomonas,shake,Negative,Anaerobic,3.01
STR_217,Staphylococcus,occur,Positive,Microaerophilic,7.04
STR_950,Clostridium,do,Positive,Facultative Anaerobe,1.73
STR_569,Streptococcus,particular,Positive,Microaerophilic,4.25
STR_472,Staphylococcus,sense,Positive,Aerobic,2.59
STR_274,Lactobacillus,employee,Positive,Microaerophilic,3.95
STR_375,Bacillus,art,Negative,Aerobic,0.6
STR_991,Lactobacillus,today,Negative,Microaerophilic,6.37
STR_424,Pseudomonas,move,Negative,Aerobic,3.56
STR_220,Clostridium,hair,Positive,Aerobic,8.22
STR_894,Streptococcus,something,Negative,Aerobic,3.84
STR_616,Lactobacillus,soldier,Positive,Aerobic,1.17
STR_722,Clostridium,pattern,Positive,Microaerophilic,2.01
STR_937,Streptococcus,often,Positive,Microaerophilic,6.83
STR_243,Lactobacillus,would,Negative,Anaerobic,9.7
STR_876,Pseudomonas,natural,Positive,Microaerophilic,6.29
STR_606,Streptococcus,however,Negative,Aerobic,9.96
STR_337,Pseudomonas,main,Positive,Anaerobic,8.82
STR_675,Streptococcus,knowledge,Negative,Anaerobic,4.58
STR_763,Staphylococcus,phone,Positive,Microaerophilic,8.97
STR_382,Lactobacillus,system,Negative,Microaerophilic,2.43
STR_712,Lactobacillus,pattern,Negative,Facultative Anaerobe,0.77
STR_911,Streptococcus,movie,Positive,Microaerophilic,2.37
STR_387,Lactobacillus,dog,Negative,Microaerophilic,3.34
STR_968,Lactobacillus,out,Negative,Facultative Anaerobe,6.21
STR_865,Lactobacillus,democratic,Positive,Anaerobic,7.17
STR_705,Lactobacillus,law,Negative,Facultative Anaerobe,4.86
STR_531,Pseudomonas,office,Negative,Aerobic,2.61
STR_803,Lactobacillus,very,Negative,Anaerobic,5.37
STR_158,Lactobacillus,fight,Positive,Microaerophilic,6.88
STR_874,Lactobacillus,turn,Positive,Facultative Anaerobe,5.53
STR_547,Pseudomonas,rate,Negative,Aerobic,1.38
STR_195,Bacillus,live,Positive,Aerobic,7.83
STR_169,Staphylococcus,ask,Negative,Aerobic,3.31
STR_532,Bacillus,produce,Negative,Microaerophilic,8.08
STR_115,Lactobacillus,law,Negative,Facultative Anaerobe,3.16
STR_204,Clostridium,culture,Negative,Facultative Anaerobe,7.53
STR_556,Streptococcus,black,Negative,Facultative Anaerobe,3.93
STR_216,Pseudomonas,over,Negative,Facultative Anaerobe,5.53
STR_572,Bacillus,police,Negative,Facultative Anaerobe,4.81
STR_317,Bacillus,population,Positive,Microaerophilic,7.44
STR_183,Pseudomonas,law,Negative,Microaerophilic,1.19
STR_552,Staphylococcus,play,Positive,Aerobic,5.04
STR_943,Streptococcus,rock,Positive,Anaerobic,4.2
STR_185,Bacillus,list,Positive,Aerobic,8.38
STR_603,Lactobacillus,effect,Positive,Facultative Anaerobe,1.34
STR_664,Clostridium,station,Negative,Aerobic,2.35
STR_199,Bacillus,late,Positive,Facultative Anaerobe,7.33
STR_778,Staphylococcus,their,Negative,Aerobic,2.25
STR_981,Lactobacillus,wear,Negative,Aerobic,5.67
STR_136,Streptococcus,pretty,Positive,Aerobic,9.0
STR_590,Bacillus,mission,Positive,Microaerophilic,5.19
STR_643,Staphylococcus,old,Positive,Microaerophilic,7.26
STR_306,Lactobacillus,state,Positive,Aerobic,3.99
STR_754,Streptococcus,compare,Positive,Aerobic,7.8
STR_218,Clostridium,right,Negative,Facultative Anaerobe,1.84
STR_732,Bacillus,true,Negative,Aerobic,1.97
STR_566,Staphylococcus,difference,Positive,Facultative Anaerobe,6.5
STR_912,Pseudomonas,impact,Positive,Facultative Anaerobe,8.09
STR_658,Bacillus,call,Negative,Microaerophilic,4.91
STR_953,Staphylococcus,within,Negative,Microaerophilic,3.58
STR_880,Pseudomonas,television,Positive,Facultative Anaerobe,0.61
STR_721,Bacillus,prove,Positive,Aerobic,4.3
STR_763,Clostridium,light,Positive,Aerobic,8.9
STR_901,Bacillus,nothing,Positive,Aerobic,1.9
STR_820,Lactobacillus,yard,Positive,Aerobic,7.81
STR_660,Bacillus,by,Negative,Facultative Anaerobe,0.75
STR_585,Pseudomonas,security,Negative,Facultative Anaerobe,1.08
STR_424,Bacillus,size,Positive,Microaerophilic,6.48
STR_598,Bacillus,themselves,Positive,Anaerobic,2.32
STR_904,Staphylococcus,remember,Positive,Microaerophilic,2.61
STR_937,Clostridium,owner,Positive,Aerobic,5.49
STR_216,Staphylococcus,prove,Negative,Facultative Anaerobe,2.35
STR_219,Lactobacillus,give,Positive,Anaerobic,3.19
STR_505,Bacillus,suffer,Positive,Anaerobic,9.41
STR_377,Streptococcus,capital,Positive,Aerobic,9.72
STR_977,Staphylococcus,bank,Positive,Facultative Anaerobe,4.96
STR_473,Bacillus,these,Positive,Anaerobic,1.94
STR_783,Lactobacillus,candidate,Positive,Microaerophilic,3.59
STR_792,Staphylococcus,morning,Positive,Anaerobic,6.17
STR_540,Clostridium,must,Negative,Microaerophilic,9.73
STR_822,Clostridium,affect,Positive,Facultative Anaerobe,1.88
STR_277,Staphylococcus,whom,Positive,Facultative Anaerobe,5.85
STR_557,Streptococcus,defense,Negative,Microaerophilic,8.45
STR_629,Staphylococcus,American,Negative,Microaerophilic,4.39
STR_795,Pseudomonas,although,Negative,Facultative Anaerobe,2.85
STR_843,Streptococcus,film,Negative,Aerobic,6.95
STR_191,Streptococcus,Congress,Positive,Anaerobic,6.64
STR_370,Pseudomonas,bag,Negative,Aerobic,7.81
STR_362,Bacillus,for,Negative,Facultative Anaerobe,8.94
STR_228,Bacillus,expect,Negative,Microaerophilic,2.85
STR_610,Lactobacillus,day,Positive,Microaerophilic,5.15
STR_562,Bacillus,close,Positive,Facultative Anaerobe,9.04
STR_337,Staphylococcus,occur,Positive,Facultative Anaerobe,5.46
STR_418,Pseudomonas,away,Positive,Aerobic,5.94
STR_806,Streptococcus,would,Negative,Facultative Anaerobe,3.83
STR_117,Clostridium,be,Negative,Facultative Anaerobe,3.75
STR_692,Lactobacillus,worry,Negative,Microaerophilic,3.48
STR_613,Bacillus,radio,Positive,Aerobic,8.45
STR_811,Clostridium,impact,Negative,Aerobic,3.43
STR_795,Staphylococcus,second,Negative,Aerobic,6.58
STR_880,Pseudomonas,within,Negative,Microaerophilic,9.59
STR_669,Staphylococcus,set,Negative,Microaerophilic,5.44
STR_885,Staphylococcus,purpose,Positive,Aerobic,1.57
STR_566,Pseudomonas,environmental,Positive,Aerobic,5.05
STR_153,Lactobacillus,blood,Negative,Facultative Anaerobe,4.15
STR_546,Lactobacillus,listen,Positive,Aerobic,1.41
STR_915,Staphylococcus,indeed,Negative,Aerobic,4.25
STR_369,Staphylococcus,peace,Positive,Anaerobic,9.67
STR_744,Pseudomonas,person,Positive,Aerobic,3.74
STR_591,Lactobacillus,know,Positive,Microaerophilic,1.64
STR_510,Lactobacillus,memory,Negative,Anaerobic,0.58
STR_180,Bacillus,try,Negative,Microaerophilic,0.64
STR_302,Bacillus,push,Positive,Microaerophilic,1.33
STR_844,Streptococcus,member,Positive,Aerobic,8.11
STR_222,Bacillus,time,Positive,Aerobic,4.73
STR_452,Streptococcus,poor,Negative,Aerobic,6.56
STR_110,Staphylococcus,put,Positive,Aerobic,3.69
STR_787,Bacillus,head,Positive,Microaerophilic,4.32
STR_836,Pseudomonas,outside,Positive,Microaerophilic,9.88
STR_900,Lactobacillus,job,Positive,Microaerophilic,4.6
STR_990,Clostridium,evidence,Positive,Microaerophilic,8.82
STR_175,Bacillus,decision,Positive,Anaerobic,2.09
STR_296,Pseudomonas,school,Negative,Microaerophilic,3.88
STR_930,Streptococcus,century,Negative,Anaerobic,7.13
STR_763,Bacillus,it,Positive,Facultative Anaerobe,5.55
STR_587,Lactobacillus,radio,Negative,Anaerobic,5.36
STR_660,Pseudomonas,but,Positive,Microaerophilic,8.76
STR_209,Clostridium,space,Negative,Microaerophilic,1.44
STR_345,Bacillus,full,Positive,Facultative Anaerobe,8.06
STR_198,Bacillus,probably,Negative,Anaerobic,8.04
STR_573,Pseudomonas,industry,Positive,Aerobic,4.34
STR_524,Streptococcus,lot,Positive,Microaerophilic,6.05
STR_191,Pseudomonas,ahead,Positive,Aerobic,3.76
STR_635,Bacillus,civil,Positive,Aerobic,3.04
STR_403,Bacillus,treatment,Positive,Anaerobic,5.86
STR_613,Streptococcus,place,Positive,Anaerobic,8.28
STR_336,Pseudomonas,cultural,Negative,Aerobic,2.76
STR_580,Staphylococcus,will,Negative,Aerobic,3.16
STR_748,Bacillus,issue,Positive,Aerobic,6.07
STR_261,Lactobacillus,get,Negative,Facultative Anaerobe,3.14
STR_924,Bacillus,successful,Negative,Facultative Anaerobe,2.05
STR_992,Clostridium,hard,Negative,Microaerophilic,1.15
STR_421,Pseudomonas,shoulder,Negative,Aerobic,8.71
STR_461,Lactobacillus,town,Positive,Aerobic,6.11
STR_855,Clostridium,start,Positive,Aerobic,7.22
STR_695,Lactobacillus,early,Negative,Aerobic,9.28
STR_542,Clostridium,how,Positive,Microaerophilic,3.57
STR_421,Clostridium,exist,Positive,Aerobic,6.41
STR_692,Pseudomonas,goal,Positive,Facultative Anaerobe,3.0
STR_469,Clostridium,myself,Negative,Facultative Anaerobe,7.5
STR_904,Clostridium,question,Positive,Facultative Anaerobe,0.75
STR_462,Staphylococcus,agree,Positive,Facultative Anaerobe,7.32
STR_224,Pseudomonas,then,Negative,Microaerophilic,2.75
STR_490,Streptococcus,room,Positive,Microaerophilic,9.4
STR_720,Clostridium,somebody,Positive,Aerobic,4.52
STR_909,Clostridium,man,Negative,Facultative Anaerobe,2.38
STR_731,Clostridium,idea,Negative,Microaerophilic,6.05
STR_936,Staphylococcus,high,Positive,Anaerobic,6.08
STR_847,Streptococcus,week,Positive,Microaerophilic,5.58
STR_513,Pseudomonas,before,Negative,Facultative Anaerobe,4.31
STR_787,Bacillus,run,Positive,Aerobic,5.38
STR_705,Clostridium,safe,Positive,Aerobic,9.24
STR_380,Pseudomonas,fine,Negative,Aerobic,3.48
STR_480,Clostridium,reduce,Negative,Aerobic,1.93
STR_751,Lactobacillus,heavy,Negative,Microaerophilic,2.87
STR_759,Bacillus,significant,Positive,Microaerophilic,6.86
STR_360,Staphylococcus,mean,Negative,Facultative Anaerobe,0.77
STR_271,Lactobacillus,hour,Positive,Facultative Anaerobe,1.11
STR_855,Pseudomonas,low,Negative,Aerobic,1.58
STR_717,Staphylococcus,eat,Negative,Anaerobic,5.76
STR_366,Bacillus,face,Negative,Microaerophilic,8.16
STR_958,Streptococcus,her,Positive,Facultative Anaerobe,8.11
STR_771,Bacillus,degree,Positive,Anaerobic,1.69
STR_809,Pseudomonas,now,Negative,Aerobic,1.97
STR_630,Streptococcus,cold,Positive,Aerobic,5.2
STR_189,Streptococcus,lose,Negative,Aerobic,2.75
STR_376,Staphylococcus,training,Positive,Aerobic,2.78
STR_436,Pseudomonas,wish,Positive,Anaerobic,7.7
STR_928,Streptococcus,rich,Positive,Anaerobic,4.01
STR_889,Pseudomonas,evidence,Negative,Facultative Anaerobe,1.45
STR_609,Staphylococcus,bar,Positive,Facultative Anaerobe,1.5
STR_398,Staphylococcus,within,Positive,Aerobic,8.01
STR_578,Pseudomonas,every,Negative,Anaerobic,9.78
STR_436,Lactobacillus,carry,Positive,Facultative Anaerobe,2.7
STR_988,Pseudomonas,fund,Positive,Facultative Anaerobe,7.96
STR_288,Staphylococcus,direction,Negative,Microaerophilic,7.21
STR_430,Clostridium,cold,Negative,Microaerophilic,0.83
STR_372,Bacillus,follow,Positive,Aerobic,8.33
STR_669,Streptococcus,citizen,Positive,Microaerophilic,9.35
STR_290,Pseudomonas,husband,Positive,Anaerobic,3.46
STR_723,Bacillus,last,Negative,Aerobic,3.6
STR_405,Clostridium,edge,Positive,Aerobic,4.55
STR_649,Staphylococcus,student,Positive,Facultative Anaerobe,3.03
STR_593,Lactobacillus,hour,Negative,Anaerobic,8.75
STR_267,Staphylococcus,family,Positive,Anaerobic,8.65
STR_749,Bacillus,Mrs,Negative,Microaerophilic,0.61
STR_290,Lactobacillus,mind,Positive,Microaerophilic,3.42
STR_346,Pseudomonas,entire,Positive,Facultative Anaerobe,1.06
STR_971,Streptococcus,herself,Positive,Microaerophilic,10.0
STR_791,Staphylococcus,analysis,Positive,Facultative Anaerobe,4.13
STR_535,Lactobacillus,second,Positive,Aerobic,8.41
STR_349,Staphylococcus,worker,Positive,Microaerophilic,5.49
STR_660,Staphylococcus,success,Negative,Aerobic,4.73
STR_407,Staphylococcus,shoulder,Negative,Facultative Anaerobe,3.79
STR_402,Streptococcus,lose,Positive,Facultative Anaerobe,7.7
STR_920,Pseudomonas,character,Positive,Aerobic,4.39
STR_884,Staphylococcus,opportunity,Positive,Facultative Anaerobe,5.49
STR_772,Streptococcus,explain,Negative,Aerobic,6.78
STR_369,Bacillus,development,Negative,Facultative Anaerobe,7.03
STR_420,Streptococcus,ok,Positive,Facultative Anaerobe,2.43
STR_721,Lactobacillus,father,Negative,Microaerophilic,8.18
