strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Streptococcus,do,Negative,Facultative Anaerobe,8.25
STR_320,Streptococcus,worker,Negative,Anaerobic,8.48
STR_369,Lactobacillus,make,Negative,Aerobic,2.66
STR_117,Lactobacillus,television,Positive,Facultative Anaerobe,8.96
STR_347,Pseudomonas,director,Negative,Microaerophilic,1.91
STR_124,Clostridium,fish,Positive,Microaerophilic,3.68
STR_967,Staphylococcus,pay,Negative,Facultative Anaerobe,2.99
STR_564,Bacillus,TV,Negative,Anaerobic,3.84
STR_142,Bacillus,lose,Positive,Anaerobic,1.85
STR_857,Clostridium,garden,Negative,Aerobic,7.94
STR_206,Clostridium,interest,Positive,Aerobic,3.09
STR_880,Lactobacillus,source,Negative,Facultative Anaerobe,0.85
STR_343,Lactobacillus,put,Positive,Anaerobic,6.09
STR_631,Staphylococcus,finally,Negative,Aerobic,4.95
STR_626,Pseudomonas,glass,Positive,Anaerobic,2.61
STR_343,Pseudomonas,collection,Negative,Microaerophilic,4.55
STR_109,Lactobacillus,would,Positive,Microaerophilic,5.29
STR_388,Lactobacillus,reduce,Positive,Aerobic,7.03
STR_981,Lactobacillus,run,Positive,Facultative Anaerobe,5.5
STR_214,Clostridium,moment,Positive,Aerobic,2.02
STR_706,Staphylococcus,agree,Negative,Facultative Anaerobe,8.88
STR_892,Bacillus,arrive,Positive,Aerobic,9.62
STR_976,Pseudomonas,data,Negative,Aerobic,0.79
STR_576,Bacillus,Democrat,Negative,Microaerophilic,3.73
STR_191,Pseudomonas,society,Negative,Aerobic,4.99
STR_419,Staphylococcus,whole,Positive,Microaerophilic,9.54
STR_571,Bacillus,involve,Positive,Aerobic,3.23
STR_371,Staphylococcus,claim,Positive,Facultative Anaerobe,3.84
STR_851,Staphylococcus,team,Negative,Microaerophilic,8.8
STR_121,Streptococcus,send,Positive,Anaerobic,0.59
STR_351,Staphylococcus,player,Positive,Microaerophilic,2.58
STR_467,Clostridium,resource,Negative,Facultative Anaerobe,2.96
STR_658,Staphylococcus,administration,Negative,Facultative Anaerobe,5.64
STR_435,Lactobacillus,ground,Negative,Anaerobic,1.38
STR_625,Clostridium,reveal,Negative,Anaerobic,2.32
STR_948,Lactobacillus,moment,Positive,Microaerophilic,8.12
STR_806,Clostridium,professional,Positive,Facultative Anaerobe,5.53
STR_739,Pseudomonas,short,Positive,Facultative Anaerobe,1.68
STR_659,Streptococcus,almost,Negative,Microaerophilic,2.42
STR_788,Bacillus,difference,Negative,Facultative Anaerobe,4.6
STR_184,Bacillus,nothing,Positive,Anaerobic,9.7
STR_412,Clostridium,hotel,Positive,Anaerobic,2.56
STR_187,Bacillus,information,Negative,Aerobic,5.16
STR_195,Clostridium,really,Positive,Anaerobic,7.36
STR_827,Staphylococcus,pay,Negative,Microaerophilic,5.0
STR_885,Streptococcus,carry,Negative,Microaerophilic,7.44
STR_987,Clostridium,off,Negative,Anaerobic,5.2
STR_680,Staphylococcus,company,Negative,Microaerophilic,2.5
STR_525,Clostridium,guess,Negative,Anaerobic,2.25
STR_848,Bacillus,center,Negative,Facultative Anaerobe,6.06
STR_780,Streptococcus,of,Positive,Facultative Anaerobe,9.31
STR_982,Clostridium,international,Negative,Aerobic,6.19
STR_430,Lactobacillus,know,Positive,Microaerophilic,8.21
STR_510,Staphylococcus,mention,Positive,Facultative Anaerobe,0.5
STR_869,Bacillus,weight,Positive,Anaerobic,2.91
STR_751,Pseudomonas,wide,Positive,Facultative Anaerobe,3.27
STR_885,Pseudomonas,song,Positive,Aerobic,1.08
STR_619,Streptococcus,enjoy,Negative,Anaerobic,3.25
STR_770,Pseudomonas,along,Positive,Facultative Anaerobe,6.01
STR_625,Pseudomonas,similar,Negative,Facultative Anaerobe,3.43
STR_282,Streptococcus,truth,Negative,Microaerophilic,1.8
STR_971,Pseudomonas,financial,Negative,Facultative Anaerobe,2.41
STR_409,Streptococcus,goal,Positive,Facultative Anaerobe,9.78
STR_697,Clostridium,under,Positive,Microaerophilic,5.23
STR_940,Streptococcus,ball,Negative,Anaerobic,5.18
STR_218,Staphylococcus,character,Negative,Aerobic,9.26
STR_110,Bacillus,professional,Negative,Aerobic,8.72
STR_700,Pseudomonas,wait,Negative,Microaerophilic,2.97
STR_438,Clostridium,window,Negative,Aerobic,4.14
STR_868,Bacillus,sometimes,Positive,Anaerobic,6.02
STR_545,Pseudomonas,paper,Positive,Aerobic,8.66
STR_552,Streptococcus,term,Negative,Aerobic,1.26
STR_719,Staphylococcus,stay,Negative,Microaerophilic,4.7
STR_127,Pseudomonas,hair,Positive,Microaerophilic,7.1
STR_350,Staphylococcus,state,Positive,Facultative Anaerobe,5.73
STR_972,Bacillus,meeting,Positive,Facultative Anaerobe,5.7
STR_703,Staphylococcus,improve,Negative,Facultative Anaerobe,5.35
STR_556,Staphylococcus,option,Positive,Facultative Anaerobe,6.86
STR_497,Bacillus,list,Positive,Microaerophilic,9.2
STR_188,Lactobacillus,personal,Positive,Anaerobic,7.11
STR_630,Streptococcus,enjoy,Positive,Aerobic,1.43
STR_321,Bacillus,million,Negative,Anaerobic,4.93
STR_350,Pseudomonas,mission,Positive,Microaerophilic,0.85
STR_638,Staphylococcus,teach,Negative,Facultative Anaerobe,1.97
STR_224,Lactobacillus,moment,Positive,Anaerobic,8.09
STR_832,Staphylococcus,mean,Negative,Facultative Anaerobe,7.17
STR_132,Bacillus,draw,Negative,Aerobic,1.32
STR_263,Staphylococcus,fish,Positive,Anaerobic,9.11
STR_272,Lactobacillus,since,Positive,Facultative Anaerobe,1.87
STR_589,Bacillus,fund,Positive,Anaerobic,5.77
STR_672,Streptococcus,western,Negative,Aerobic,1.04
STR_833,Clostridium,hot,Positive,Aerobic,3.28
STR_583,Lactobacillus,capital,Positive,Anaerobic,4.68
STR_796,Bacillus,new,Negative,Anaerobic,8.73
STR_222,Bacillus,nearly,Positive,Facultative Anaerobe,9.34
STR_515,Clostridium,number,Negative,Anaerobic,3.79
STR_284,Staphylococcus,worker,Negative,Anaerobic,5.31
STR_446,Lactobacillus,newspaper,Negative,Microaerophilic,2.0
STR_570,Bacillus,middle,Negative,Facultative Anaerobe,9.87
STR_807,Lactobacillus,name,Negative,Aerobic,4.54
STR_744,Staphylococcus,heart,Negative,Facultative Anaerobe,1.01
STR_367,Streptococcus,then,Negative,Facultative Anaerobe,2.05
STR_661,Streptococcus,democratic,Positive,Microaerophilic,7.13
STR_283,Staphylococcus,a,Positive,Anaerobic,0.84
STR_542,Pseudomonas,share,Positive,Aerobic,9.94
STR_215,Lactobacillus,his,Positive,Microaerophilic,7.09
STR_686,Lactobacillus,nearly,Negative,Microaerophilic,7.81
STR_541,Bacillus,include,Positive,Microaerophilic,5.59
STR_427,Pseudomonas,nice,Negative,Microaerophilic,4.42
STR_718,Staphylococcus,political,Positive,Facultative Anaerobe,7.08
STR_111,Clostridium,them,Positive,Microaerophilic,4.94
STR_224,Staphylococcus,question,Negative,Aerobic,2.66
STR_173,Streptococcus,friend,Positive,Anaerobic,2.31
STR_408,Clostridium,talk,Negative,Facultative Anaerobe,5.66
STR_685,Streptococcus,do,Positive,Aerobic,2.33
STR_555,Bacillus,health,Negative,Aerobic,3.71
STR_904,Staphylococcus,source,Positive,Microaerophilic,3.98
STR_352,Lactobacillus,would,Positive,Facultative Anaerobe,9.75
STR_185,Streptococcus,effect,Positive,Anaerobic,4.22
STR_934,Bacillus,choose,Negative,Aerobic,2.71
STR_697,Bacillus,stock,Negative,Facultative Anaerobe,3.22
STR_158,Bacillus,him,Negative,Microaerophilic,4.06
STR_640,Lactobacillus,price,Positive,Aerobic,2.47
STR_937,Streptococcus,baby,Positive,Microaerophilic,9.32
STR_175,Clostridium,church,Positive,Anaerobic,9.94
STR_752,Streptococcus,interesting,Negative,Microaerophilic,6.45
STR_353,Lactobacillus,say,Positive,Aerobic,8.45
STR_722,Clostridium,brother,Negative,Microaerophilic,3.13
STR_493,Clostridium,within,Positive,Microaerophilic,9.99
STR_166,Bacillus,nothing,Negative,Facultative Anaerobe,7.63
STR_990,Pseudomonas,everything,Positive,Microaerophilic,2.37
STR_655,Clostridium,investment,Positive,Facultative Anaerobe,2.88
STR_769,Bacillus,close,Positive,Facultative Anaerobe,2.78
STR_218,Lactobacillus,husband,Positive,Microaerophilic,9.39
STR_507,Staphylococcus,issue,Negative,Aerobic,5.08
STR_385,Pseudomonas,draw,Negative,Aerobic,5.37
STR_561,Staphylococcus,keep,Negative,Anaerobic,7.6
STR_359,Staphylococcus,effort,Negative,Anaerobic,4.51
STR_403,Streptococcus,none,Positive,Microaerophilic,0.63
STR_294,Pseudomonas,answer,Negative,Anaerobic,9.25
STR_712,Clostridium,tell,Negative,Microaerophilic,5.19
STR_889,Clostridium,develop,Negative,Microaerophilic,2.68
STR_330,Clostridium,east,Positive,Microaerophilic,4.19
STR_918,Clostridium,need,Positive,Facultative Anaerobe,4.9
STR_523,Bacillus,practice,Positive,Facultative Anaerobe,0.51
STR_701,Streptococcus,challenge,Positive,Facultative Anaerobe,3.06
STR_394,Lactobacillus,party,Negative,Facultative Anaerobe,7.67
STR_192,Clostridium,night,Positive,Aerobic,0.97
STR_374,Lactobacillus,whom,Positive,Facultative Anaerobe,6.7
STR_501,Staphylococcus,piece,Negative,Facultative Anaerobe,0.79
STR_241,Bacillus,phone,Positive,Anaerobic,6.36
STR_287,Staphylococcus,wonder,Positive,Anaerobic,8.97
STR_606,Streptococcus,develop,Positive,Aerobic,4.13
STR_667,Streptococcus,involve,Positive,Facultative Anaerobe,4.1
STR_827,Lactobacillus,this,Negative,Facultative Anaerobe,7.45
STR_334,Clostridium,pull,Positive,Microaerophilic,5.88
STR_965,Bacillus,fly,Negative,Aerobic,8.76
STR_317,Lactobacillus,right,Positive,Anaerobic,9.16
STR_737,Clostridium,player,Positive,Microaerophilic,5.69
STR_208,Bacillus,walk,Negative,Microaerophilic,6.23
STR_825,Pseudomonas,here,Negative,Anaerobic,4.19
STR_877,Lactobacillus,rich,Negative,Anaerobic,1.94
STR_869,Clostridium,nor,Negative,Aerobic,1.02
STR_274,Staphylococcus,itself,Positive,Microaerophilic,7.6
STR_141,Pseudomonas,father,Negative,Aerobic,1.86
STR_125,Streptococcus,official,Negative,Aerobic,4.12
STR_237,Staphylococcus,woman,Negative,Microaerophilic,2.63
STR_363,Pseudomonas,instead,Positive,Facultative Anaerobe,9.38
STR_535,Bacillus,send,Negative,Facultative Anaerobe,4.24
STR_395,Pseudomonas,network,Negative,Anaerobic,2.97
STR_798,Lactobacillus,modern,Negative,Microaerophilic,6.51
STR_730,Clostridium,between,Negative,Facultative Anaerobe,5.76
STR_318,Clostridium,let,Positive,Microaerophilic,8.04
STR_784,Pseudomonas,gas,Positive,Aerobic,7.55
STR_846,Staphylococcus,send,Negative,Anaerobic,8.24
STR_511,Staphylococcus,information,Positive,Anaerobic,1.99
STR_779,Pseudomonas,place,Negative,Facultative Anaerobe,4.31
STR_931,Clostridium,she,Positive,Microaerophilic,3.91
STR_533,Staphylococcus,business,Positive,Anaerobic,1.01
STR_679,Bacillus,fish,Positive,Microaerophilic,4.39
STR_607,Staphylococcus,she,Positive,Aerobic,7.25
STR_922,Streptococcus,to,Positive,Aerobic,1.58
STR_978,Lactobacillus,power,Negative,Microaerophilic,7.61
STR_628,Bacillus,then,Positive,Microaerophilic,1.57
STR_733,Pseudomonas,two,Negative,Facultative Anaerobe,6.9
STR_158,Clostridium,past,Negative,Facultative Anaerobe,9.85
STR_346,Streptococcus,power,Negative,Facultative Anaerobe,8.1
STR_160,Bacillus,court,Negative,Facultative Anaerobe,8.61
STR_715,Pseudomonas,end,Negative,Anaerobic,5.76
STR_670,Clostridium,job,Positive,Facultative Anaerobe,6.0
STR_284,Streptococcus,administration,Positive,Facultative Anaerobe,0.86
STR_287,Streptococcus,hold,Negative,Aerobic,1.62
STR_638,Staphylococcus,approach,Negative,Anaerobic,8.29
STR_822,Staphylococcus,million,Positive,Anaerobic,3.56
STR_977,Lactobacillus,among,Positive,Facultative Anaerobe,8.9
STR_155,Lactobacillus,half,Negative,Aerobic,7.86
STR_725,Staphylococcus,open,Negative,Facultative Anaerobe,4.73
STR_229,Bacillus,prevent,Negative,Facultative Anaerobe,3.63
STR_831,Lactobacillus,oil,Negative,Facultative Anaerobe,8.96
STR_259,Lactobacillus,force,Positive,Aerobic,3.76
STR_980,Staphylococcus,work,Negative,Aerobic,4.9
STR_632,Streptococcus,door,Positive,Anaerobic,4.43
STR_252,Streptococcus,last,Negative,Anaerobic,1.3
STR_860,Streptococcus,great,Negative,Aerobic,6.91
STR_951,Clostridium,property,Negative,Anaerobic,4.57
STR_711,Staphylococcus,you,Negative,Aerobic,5.63
STR_725,Pseudomonas,kitchen,Positive,Facultative Anaerobe,9.61
STR_638,Streptococcus,get,Negative,Microaerophilic,4.02
STR_399,Staphylococcus,main,Positive,Facultative Anaerobe,1.67
STR_374,Pseudomonas,tell,Positive,Facultative Anaerobe,4.49
STR_744,Staphylococcus,hear,Positive,Aerobic,3.79
STR_151,Bacillus,behind,Positive,Microaerophilic,2.78
STR_401,Clostridium,support,Negative,Aerobic,7.65
STR_391,Clostridium,to,Negative,Aerobic,6.86
STR_655,Streptococcus,stock,Negative,Aerobic,0.68
STR_598,Lactobacillus,back,Negative,Anaerobic,1.17
STR_504,Bacillus,go,Positive,Microaerophilic,8.15
STR_954,Streptococcus,miss,Positive,Anaerobic,0.83
STR_675,Bacillus,method,Positive,Anaerobic,5.56
STR_314,Pseudomonas,air,Positive,Microaerophilic,7.36
STR_573,Clostridium,reveal,Positive,Facultative Anaerobe,5.79
STR_668,Staphylococcus,feeling,Negative,Microaerophilic,1.19
STR_999,Streptococcus,whole,Positive,Microaerophilic,3.21
STR_464,Streptococcus,here,Negative,Microaerophilic,6.33
STR_239,Bacillus,so,Negative,Facultative Anaerobe,2.83
STR_474,Lactobacillus,painting,Positive,Facultative Anaerobe,6.48
STR_422,Pseudomonas,guess,Negative,Facultative Anaerobe,6.24
STR_508,Lactobacillus,president,Negative,Facultative Anaerobe,8.24
STR_882,Clostridium,seek,Positive,Anaerobic,4.15
STR_398,Clostridium,base,Negative,Anaerobic,7.04
STR_161,Lactobacillus,lot,Negative,Anaerobic,6.42
STR_927,Staphylococcus,voice,Negative,Aerobic,7.53
STR_587,Pseudomonas,agree,Positive,Facultative Anaerobe,2.6
STR_940,Streptococcus,leave,Positive,Facultative Anaerobe,3.44
STR_374,Bacillus,nor,Negative,Aerobic,6.45
STR_156,Bacillus,anything,Positive,Anaerobic,9.39
STR_500,Lactobacillus,everybody,Positive,Microaerophilic,2.56
STR_487,Streptococcus,explain,Positive,Microaerophilic,3.63
STR_824,Staphylococcus,meet,Negative,Facultative Anaerobe,10.0
STR_371,Clostridium,interesting,Negative,Anaerobic,9.33
STR_891,Clostridium,face,Positive,Anaerobic,8.97
STR_557,Lactobacillus,social,Positive,Facultative Anaerobe,2.6
STR_645,Streptococcus,page,Positive,Microaerophilic,7.44
STR_334,Lactobacillus,within,Positive,Microaerophilic,5.21
STR_386,Lactobacillus,attack,Negative,Aerobic,4.1
STR_558,Pseudomonas,spring,Positive,Aerobic,7.97
STR_591,Streptococcus,product,Negative,Facultative Anaerobe,9.74
STR_622,Lactobacillus,information,Positive,Anaerobic,6.48
STR_410,Pseudomonas,moment,Positive,Facultative Anaerobe,0.71
STR_877,Pseudomonas,service,Positive,Anaerobic,0.68
STR_981,Streptococcus,low,Positive,Microaerophilic,9.84
STR_699,Lactobacillus,money,Positive,Microaerophilic,5.68
STR_312,Pseudomonas,himself,Negative,Aerobic,1.26
STR_968,Streptococcus,imagine,Positive,Aerobic,8.06
STR_802,Streptococcus,think,Positive,Facultative Anaerobe,7.25
STR_679,Bacillus,firm,Positive,Anaerobic,6.46
STR_524,Streptococcus,wide,Negative,Microaerophilic,3.37
STR_217,Lactobacillus,participant,Negative,Facultative Anaerobe,4.9
STR_532,Staphylococcus,stuff,Positive,Aerobic,4.42
STR_849,Bacillus,focus,Negative,Aerobic,0.73
STR_606,Lactobacillus,see,Negative,Facultative Anaerobe,5.47
STR_206,Lactobacillus,suffer,Negative,Facultative Anaerobe,8.53
STR_738,Lactobacillus,himself,Negative,Microaerophilic,6.73
STR_859,Pseudomonas,true,Positive,Aerobic,5.38
STR_298,Streptococcus,too,Positive,Microaerophilic,4.21
STR_263,Streptococcus,real,Positive,Microaerophilic,1.7
STR_158,Streptococcus,figure,Negative,Microaerophilic,1.11
STR_415,Staphylococcus,here,Negative,Aerobic,1.44
STR_102,Staphylococcus,myself,Negative,Anaerobic,8.31
STR_340,Clostridium,every,Negative,Anaerobic,5.01
STR_314,Lactobacillus,ability,Positive,Facultative Anaerobe,2.22
STR_560,Lactobacillus,painting,Positive,Facultative Anaerobe,7.11
STR_666,Clostridium,free,Negative,Facultative Anaerobe,9.75
STR_477,Lactobacillus,collection,Positive,Aerobic,7.23
STR_817,Streptococcus,cup,Positive,Microaerophilic,1.86
STR_917,Staphylococcus,short,Positive,Microaerophilic,8.3
STR_266,Lactobacillus,ask,Negative,Anaerobic,2.44
STR_427,Staphylococcus,if,Positive,Aerobic,7.44
STR_928,Streptococcus,cut,Negative,Aerobic,9.32
STR_979,Pseudomonas,threat,Negative,Microaerophilic,6.5
STR_539,Streptococcus,person,Negative,Microaerophilic,4.88
STR_656,Clostridium,take,Positive,Anaerobic,5.02
STR_240,Pseudomonas,provide,Positive,Facultative Anaerobe,7.83
STR_781,Bacillus,sing,Negative,Anaerobic,9.41
STR_386,Lactobacillus,over,Positive,Aerobic,9.5
STR_587,Lactobacillus,important,Negative,Aerobic,1.27
STR_399,Streptococcus,left,Positive,Facultative Anaerobe,4.31
STR_970,Clostridium,notice,Negative,Aerobic,0.92
STR_481,Lactobacillus,interest,Negative,Facultative Anaerobe,2.81
STR_189,Streptococcus,take,Negative,Anaerobic,9.08
STR_231,Staphylococcus,respond,Negative,Facultative Anaerobe,2.41
STR_817,Clostridium,big,Negative,Microaerophilic,6.23
STR_724,Lactobacillus,because,Positive,Anaerobic,7.85
STR_727,Bacillus,light,Positive,Anaerobic,4.06
STR_451,Staphylococcus,partner,Positive,Aerobic,5.37
STR_720,Staphylococcus,leader,Positive,Facultative Anaerobe,5.41
STR_954,Streptococcus,piece,Negative,Microaerophilic,4.15
STR_290,Bacillus,through,Negative,Microaerophilic,9.98
STR_897,Bacillus,save,Positive,Facultative Anaerobe,2.19
STR_477,Lactobacillus,focus,Negative,Facultative Anaerobe,7.63
STR_273,Staphylococcus,military,Positive,Facultative Anaerobe,1.02
STR_207,Clostridium,able,Negative,Facultative Anaerobe,3.49
STR_548,Bacillus,likely,Positive,Facultative Anaerobe,7.87
STR_715,Pseudomonas,describe,Positive,Facultative Anaerobe,3.09
STR_941,Lactobacillus,pay,Negative,Aerobic,9.24
STR_511,Lactobacillus,hair,Positive,Anaerobic,9.28
STR_318,Pseudomonas,today,Negative,Microaerophilic,7.34
STR_748,Lactobacillus,education,Positive,Aerobic,7.02
STR_914,Streptococcus,ahead,Positive,Aerobic,7.99
STR_824,Staphylococcus,better,Positive,Anaerobic,9.75
STR_439,Staphylococcus,born,Positive,Anaerobic,2.73
STR_620,Bacillus,everybody,Positive,Facultative Anaerobe,1.68
STR_259,Pseudomonas,cut,Positive,Aerobic,2.16
STR_320,Lactobacillus,sort,Positive,Aerobic,0.69
STR_760,Pseudomonas,grow,Positive,Microaerophilic,5.85
STR_472,Pseudomonas,employee,Negative,Microaerophilic,1.11
STR_263,Clostridium,impact,Negative,Facultative Anaerobe,1.05
STR_577,Pseudomonas,hour,Negative,Microaerophilic,6.19
STR_702,Streptococcus,establish,Negative,Facultative Anaerobe,1.05
STR_257,Pseudomonas,also,Positive,Anaerobic,3.97
STR_245,Pseudomonas,appear,Negative,Microaerophilic,1.35
STR_391,Streptococcus,arrive,Negative,Aerobic,4.91
STR_745,Lactobacillus,these,Positive,Aerobic,6.23
STR_270,Staphylococcus,stand,Positive,Facultative Anaerobe,5.52
STR_926,Streptococcus,but,Positive,Facultative Anaerobe,2.18
STR_846,Streptococcus,best,Negative,Microaerophilic,6.65
STR_307,Staphylococcus,third,Negative,Anaerobic,6.21
STR_580,Bacillus,against,Positive,Aerobic,0.6
STR_695,Streptococcus,work,Negative,Anaerobic,7.44
STR_594,Clostridium,hope,Positive,Microaerophilic,8.48
STR_184,Streptococcus,some,Positive,Microaerophilic,2.39
STR_711,Streptococcus,wait,Positive,Aerobic,8.8
STR_462,Staphylococcus,light,Positive,Aerobic,5.9
STR_832,Streptococcus,seem,Negative,Aerobic,5.11
STR_329,Streptococcus,decade,Positive,Microaerophilic,6.48
STR_657,Lactobacillus,product,Positive,Aerobic,4.0
STR_508,Pseudomonas,of,Positive,Aerobic,2.24
STR_598,Clostridium,leader,Positive,Anaerobic,4.72
STR_678,Staphylococcus,want,Negative,Aerobic,9.0
STR_414,Staphylococcus,perhaps,Positive,Aerobic,9.14
STR_724,Staphylococcus,mouth,Negative,Anaerobic,3.56
STR_187,Streptococcus,black,Negative,Anaerobic,5.71
STR_333,Staphylococcus,want,Negative,Anaerobic,8.51
STR_719,Clostridium,speech,Negative,Facultative Anaerobe,1.6
STR_914,Lactobacillus,life,Positive,Facultative Anaerobe,9.73
STR_483,Clostridium,couple,Negative,Anaerobic,8.01
STR_760,Streptococcus,court,Negative,Facultative Anaerobe,2.18
STR_443,Clostridium,expect,Negative,Anaerobic,1.47
STR_946,Pseudomonas,administration,Negative,Anaerobic,9.56
STR_480,Lactobacillus,realize,Positive,Aerobic,1.62
STR_919,Bacillus,suddenly,Negative,Facultative Anaerobe,9.76
STR_187,Bacillus,yard,Positive,Anaerobic,1.71
STR_550,Bacillus,admit,Negative,Facultative Anaerobe,5.11
STR_434,Lactobacillus,why,Negative,Anaerobic,4.56
STR_572,Pseudomonas,decision,Positive,Anaerobic,7.8
STR_525,Lactobacillus,choose,Positive,Facultative Anaerobe,4.22
STR_599,Bacillus,style,Negative,Microaerophilic,2.11
STR_168,Lactobacillus,friend,Positive,Anaerobic,6.73
STR_726,Streptococcus,new,Positive,Aerobic,6.31
STR_672,Bacillus,lot,Negative,Microaerophilic,6.34
STR_428,Staphylococcus,admit,Negative,Anaerobic,2.98
STR_731,Clostridium,claim,Positive,Anaerobic,5.91
STR_682,Lactobacillus,describe,Positive,Microaerophilic,5.76
STR_922,Streptococcus,in,Negative,Aerobic,7.46
STR_944,Bacillus,news,Negative,Anaerobic,1.95
STR_242,Staphylococcus,read,Negative,Microaerophilic,8.17
STR_110,Clostridium,across,Negative,Facultative Anaerobe,3.2
STR_831,Lactobacillus,girl,Negative,Microaerophilic,3.92
STR_188,Staphylococcus,minute,Positive,Facultative Anaerobe,7.9
STR_263,Staphylococcus,some,Negative,Microaerophilic,5.32
STR_108,Bacillus,star,Negative,Anaerobic,1.86
STR_116,Bacillus,between,Positive,Aerobic,5.99
STR_917,Streptococcus,strategy,Negative,Microaerophilic,5.94
STR_529,Clostridium,yourself,Negative,Anaerobic,9.52
STR_583,Clostridium,middle,Positive,Aerobic,2.2
STR_601,Lactobacillus,allow,Positive,Anaerobic,7.24
STR_503,Bacillus,star,Negative,Facultative Anaerobe,3.44
STR_525,Staphylococcus,event,Negative,Microaerophilic,4.9
STR_981,Bacillus,court,Negative,Anaerobic,0.54
STR_539,Lactobacillus,expert,Positive,Aerobic,2.79
STR_777,Bacillus,he,Negative,Microaerophilic,2.28
STR_739,Bacillus,conference,Negative,Anaerobic,8.18
STR_987,Pseudomonas,we,Positive,Facultative Anaerobe,6.33
STR_401,Bacillus,edge,Negative,Microaerophilic,4.56
STR_737,Bacillus,event,Negative,Anaerobic,9.2
STR_151,Bacillus,audience,Positive,Anaerobic,8.71
STR_335,Staphylococcus,beat,Positive,Anaerobic,6.03
STR_933,Streptococcus,magazine,Negative,Aerobic,2.34
STR_166,Lactobacillus,suddenly,Negative,Facultative Anaerobe,4.52
STR_328,Clostridium,song,Positive,Facultative Anaerobe,4.7
STR_607,Clostridium,difference,Positive,Anaerobic,9.26
STR_552,Lactobacillus,management,Positive,Aerobic,6.39
STR_774,Clostridium,pay,Positive,Microaerophilic,3.66
STR_669,Clostridium,while,Negative,Facultative Anaerobe,8.54
STR_960,Lactobacillus,as,Positive,Anaerobic,3.21
STR_705,Streptococcus,better,Negative,Microaerophilic,1.15
STR_790,Pseudomonas,economic,Positive,Aerobic,8.37
STR_576,Bacillus,suffer,Negative,Facultative Anaerobe,7.43
STR_934,Bacillus,owner,Positive,Facultative Anaerobe,0.59
STR_884,Clostridium,black,Positive,Microaerophilic,7.75
STR_786,Clostridium,out,Negative,Facultative Anaerobe,6.87
STR_826,Pseudomonas,answer,Negative,Anaerobic,3.12
STR_956,Pseudomonas,place,Negative,Facultative Anaerobe,8.75
STR_584,Bacillus,event,Negative,Microaerophilic,4.3
STR_979,Bacillus,report,Negative,Anaerobic,1.09
