strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Clostridium,sing,Positive,Microaerophilic,2.23
STR_938,Clostridium,step,Positive,Microaerophilic,8.48
STR_750,Streptococcus,network,Positive,Microaerophilic,9.29
STR_152,Lactobacillus,worry,Negative,Aerobic,8.11
STR_632,Lactobacillus,personal,Positive,Microaerophilic,5.68
STR_157,Bacillus,short,Positive,Aerobic,2.24
STR_510,Staphylococcus,personal,Positive,Aerobic,9.56
STR_116,Streptococcus,PM,Negative,Facultative Anaerobe,1.36
STR_615,Bacillus,usually,Positive,Microaerophilic,2.87
STR_708,Bacillus,top,Negative,Aerobic,7.06
STR_276,Staphylococcus,we,Negative,Microaerophilic,1.04
STR_891,Pseudomonas,concern,Positive,Anaerobic,6.26
STR_577,Streptococcus,nearly,Negative,Anaerobic,4.12
STR_234,Bacillus,show,Negative,Facultative Anaerobe,2.16
STR_327,Pseudomonas,class,Negative,Aerobic,3.07
STR_845,Staphylococcus,else,Negative,Anaerobic,5.76
STR_100,Pseudomonas,hand,Negative,Aerobic,4.36
STR_787,Pseudomonas,bar,Positive,Facultative Anaerobe,0.93
STR_262,Clostridium,affect,Positive,Facultative Anaerobe,3.15
STR_226,Clostridium,church,Positive,Aerobic,7.65
STR_920,Pseudomonas,series,Positive,Microaerophilic,3.09
STR_935,Streptococcus,authority,Negative,Aerobic,1.9
STR_560,Staphylococcus,significant,Positive,Facultative Anaerobe,6.72
STR_277,Streptococcus,realize,Negative,Facultative Anaerobe,5.26
STR_536,Clostridium,program,Positive,Facultative Anaerobe,8.85
STR_670,Clostridium,difference,Positive,Facultative Anaerobe,7.67
STR_127,Staphylococcus,yard,Negative,Facultative Anaerobe,1.0
STR_517,Pseudomonas,eight,Positive,Microaerophilic,4.26
STR_725,Staphylococcus,camera,Positive,Anaerobic,5.23
STR_733,Staphylococcus,hour,Positive,Facultative Anaerobe,8.56
STR_261,Lactobacillus,while,Positive,Anaerobic,3.54
STR_488,Pseudomonas,positive,Negative,Microaerophilic,3.05
STR_140,Pseudomonas,form,Positive,Aerobic,8.86
STR_706,Streptococcus,stuff,Negative,Anaerobic,1.55
STR_885,Streptococcus,north,Negative,Aerobic,2.94
STR_243,Lactobacillus,off,Negative,Anaerobic,6.79
STR_482,Clostridium,artist,Positive,Aerobic,3.92
STR_541,Streptococcus,foreign,Negative,Microaerophilic,4.39
STR_651,Streptococcus,their,Positive,Microaerophilic,9.64
STR_460,Pseudomonas,piece,Negative,Facultative Anaerobe,4.11
STR_436,Clostridium,evidence,Positive,Aerobic,5.09
STR_707,Staphylococcus,avoid,Negative,Anaerobic,9.75
STR_165,Staphylococcus,wish,Negative,Aerobic,3.17
STR_833,Pseudomonas,show,Positive,Aerobic,2.78
STR_849,Clostridium,experience,Positive,Microaerophilic,4.07
STR_559,Lactobacillus,investment,Positive,Aerobic,7.6
STR_543,Streptococcus,test,Negative,Microaerophilic,8.08
STR_848,Lactobacillus,executive,Negative,Anaerobic,1.31
STR_605,Clostridium,all,Negative,Facultative Anaerobe,7.93
STR_644,Bacillus,friend,Positive,Aerobic,0.53
STR_918,Lactobacillus,hold,Negative,Anaerobic,2.5
STR_124,Staphylococcus,week,Negative,Microaerophilic,2.59
STR_866,Staphylococcus,off,Positive,Anaerobic,2.33
STR_537,Streptococcus,available,Positive,Facultative Anaerobe,5.13
STR_612,Pseudomonas,eat,Negative,Facultative Anaerobe,9.16
STR_955,Clostridium,focus,Negative,Anaerobic,1.18
STR_641,Staphylococcus,author,Negative,Anaerobic,1.17
STR_936,Bacillus,truth,Negative,Facultative Anaerobe,1.86
STR_494,Lactobacillus,too,Positive,Aerobic,6.25
STR_933,Streptococcus,hundred,Negative,Facultative Anaerobe,0.58
STR_260,Pseudomonas,country,Negative,Facultative Anaerobe,5.05
STR_994,Staphylococcus,evidence,Negative,Facultative Anaerobe,7.69
STR_844,Staphylococcus,responsibility,Positive,Aerobic,1.81
STR_670,Bacillus,note,Positive,Facultative Anaerobe,0.79
STR_287,Bacillus,watch,Negative,Microaerophilic,3.03
STR_748,Staphylococcus,collection,Negative,Microaerophilic,1.77
STR_883,Bacillus,most,Positive,Microaerophilic,6.23
STR_706,Bacillus,decade,Positive,Facultative Anaerobe,2.33
STR_291,Streptococcus,feeling,Negative,Microaerophilic,1.24
STR_291,Clostridium,quality,Positive,Facultative Anaerobe,5.03
STR_444,Clostridium,current,Negative,Microaerophilic,2.84
STR_492,Streptococcus,low,Positive,Microaerophilic,3.49
STR_111,Lactobacillus,then,Negative,Microaerophilic,9.75
STR_366,Bacillus,simply,Negative,Facultative Anaerobe,8.17
STR_186,Bacillus,billion,Negative,Aerobic,3.83
STR_237,Pseudomonas,though,Negative,Facultative Anaerobe,3.8
STR_913,Pseudomonas,financial,Positive,Aerobic,4.49
STR_320,Lactobacillus,history,Negative,Aerobic,7.28
STR_227,Pseudomonas,either,Positive,Aerobic,1.79
STR_416,Staphylococcus,evidence,Positive,Facultative Anaerobe,0.69
STR_422,Staphylococcus,your,Negative,Microaerophilic,3.25
STR_626,Pseudomonas,drug,Positive,Aerobic,2.04
STR_121,Streptococcus,candidate,Positive,Facultative Anaerobe,8.1
STR_891,Clostridium,outside,Positive,Anaerobic,7.4
STR_680,Lactobacillus,factor,Positive,Microaerophilic,9.38
STR_453,Pseudomonas,pretty,Positive,Microaerophilic,9.2
STR_255,Bacillus,them,Negative,Microaerophilic,9.23
STR_172,Lactobacillus,nearly,Positive,Anaerobic,8.14
STR_659,Streptococcus,today,Negative,Aerobic,3.16
STR_720,Lactobacillus,other,Negative,Facultative Anaerobe,0.73
STR_884,Lactobacillus,woman,Positive,Microaerophilic,5.47
STR_301,Pseudomonas,phone,Negative,Anaerobic,7.07
STR_894,Staphylococcus,value,Positive,Facultative Anaerobe,1.39
STR_587,Clostridium,film,Negative,Anaerobic,0.84
STR_495,Pseudomonas,recently,Negative,Aerobic,8.91
STR_984,Clostridium,a,Negative,Microaerophilic,8.64
STR_727,Lactobacillus,stuff,Positive,Aerobic,6.07
STR_860,Clostridium,choose,Negative,Facultative Anaerobe,3.19
STR_600,Clostridium,indicate,Negative,Anaerobic,7.15
STR_225,Bacillus,six,Negative,Facultative Anaerobe,2.54
STR_496,Clostridium,final,Positive,Aerobic,4.07
STR_423,Streptococcus,bed,Positive,Anaerobic,9.46
STR_537,Clostridium,oil,Positive,Aerobic,5.64
STR_841,Streptococcus,table,Positive,Microaerophilic,3.83
STR_828,Lactobacillus,ready,Negative,Anaerobic,1.19
STR_682,Lactobacillus,behind,Negative,Facultative Anaerobe,4.7
STR_193,Streptococcus,significant,Positive,Microaerophilic,1.4
STR_240,Clostridium,door,Negative,Facultative Anaerobe,9.54
STR_660,Clostridium,recent,Negative,Anaerobic,7.25
STR_320,Clostridium,trip,Positive,Aerobic,6.18
STR_478,Clostridium,near,Positive,Microaerophilic,3.33
STR_942,Bacillus,myself,Positive,Aerobic,6.56
STR_267,Staphylococcus,reveal,Negative,Facultative Anaerobe,6.38
STR_685,Pseudomonas,traditional,Positive,Microaerophilic,9.22
STR_960,Lactobacillus,by,Positive,Anaerobic,1.96
STR_516,Bacillus,mean,Positive,Facultative Anaerobe,5.62
STR_290,Streptococcus,before,Positive,Facultative Anaerobe,1.63
STR_987,Bacillus,interest,Negative,Microaerophilic,1.64
STR_899,Lactobacillus,size,Negative,Aerobic,8.89
STR_841,Lactobacillus,effect,Negative,Facultative Anaerobe,1.93
STR_659,Streptococcus,work,Positive,Anaerobic,4.28
STR_500,Staphylococcus,hear,Positive,Anaerobic,1.85
STR_709,Lactobacillus,lay,Negative,Anaerobic,3.19
STR_228,Clostridium,sound,Negative,Anaerobic,0.89
STR_592,Bacillus,hair,Positive,Anaerobic,4.41
STR_914,Streptococcus,sit,Negative,Facultative Anaerobe,3.56
STR_574,Staphylococcus,more,Negative,Facultative Anaerobe,8.27
STR_801,Bacillus,billion,Positive,Aerobic,3.17
STR_941,Bacillus,floor,Negative,Anaerobic,3.73
STR_404,Lactobacillus,yard,Negative,Facultative Anaerobe,9.38
STR_175,Staphylococcus,kid,Positive,Facultative Anaerobe,7.73
STR_280,Bacillus,art,Negative,Facultative Anaerobe,6.27
STR_299,Pseudomonas,whatever,Negative,Facultative Anaerobe,0.76
STR_881,Clostridium,still,Positive,Microaerophilic,6.52
STR_385,Pseudomonas,bag,Positive,Microaerophilic,3.51
STR_799,Lactobacillus,between,Positive,Anaerobic,7.14
STR_129,Streptococcus,dream,Negative,Facultative Anaerobe,9.1
STR_816,Lactobacillus,fill,Negative,Anaerobic,1.88
STR_424,Bacillus,say,Negative,Facultative Anaerobe,5.34
STR_103,Pseudomonas,suddenly,Positive,Aerobic,1.13
STR_218,Lactobacillus,a,Positive,Microaerophilic,3.53
STR_318,Pseudomonas,under,Positive,Microaerophilic,7.18
STR_946,Streptococcus,program,Negative,Anaerobic,5.03
STR_682,Bacillus,go,Negative,Microaerophilic,7.47
STR_591,Lactobacillus,office,Positive,Facultative Anaerobe,7.57
STR_831,Streptococcus,front,Positive,Facultative Anaerobe,6.87
STR_285,Bacillus,recently,Positive,Microaerophilic,0.82
STR_249,Lactobacillus,operation,Positive,Aerobic,5.21
STR_587,Clostridium,act,Positive,Facultative Anaerobe,9.72
STR_634,Bacillus,attention,Positive,Aerobic,8.94
STR_847,Bacillus,agree,Negative,Aerobic,2.69
STR_209,Staphylococcus,in,Positive,Anaerobic,2.97
STR_338,Bacillus,study,Positive,Anaerobic,5.24
STR_304,Bacillus,part,Positive,Aerobic,7.22
STR_327,Lactobacillus,quite,Positive,Facultative Anaerobe,1.62
STR_736,Streptococcus,possible,Positive,Microaerophilic,9.38
STR_973,Bacillus,nor,Negative,Aerobic,4.46
STR_749,Clostridium,even,Negative,Microaerophilic,2.47
STR_712,Staphylococcus,statement,Negative,Anaerobic,7.07
STR_290,Pseudomonas,soldier,Positive,Facultative Anaerobe,6.65
STR_483,Staphylococcus,hand,Positive,Aerobic,8.53
STR_654,Streptococcus,represent,Negative,Anaerobic,5.93
STR_716,Lactobacillus,rather,Positive,Aerobic,3.9
STR_901,Streptococcus,security,Positive,Aerobic,6.11
STR_113,Staphylococcus,manage,Positive,Facultative Anaerobe,8.47
STR_890,Clostridium,church,Negative,Facultative Anaerobe,5.22
STR_134,Clostridium,different,Positive,Facultative Anaerobe,2.13
STR_140,Pseudomonas,test,Positive,Facultative Anaerobe,3.34
STR_760,Streptococcus,plant,Negative,Anaerobic,7.87
STR_975,Pseudomonas,feel,Positive,Microaerophilic,4.75
STR_214,Bacillus,meeting,Positive,Facultative Anaerobe,4.34
STR_996,Bacillus,score,Positive,Facultative Anaerobe,7.78
STR_659,Clostridium,ask,Negative,Aerobic,2.05
STR_616,Pseudomonas,try,Positive,Microaerophilic,8.84
STR_290,Pseudomonas,street,Positive,Anaerobic,5.49
STR_142,Streptococcus,economy,Negative,Anaerobic,2.98
STR_254,Bacillus,such,Negative,Aerobic,8.63
STR_912,Pseudomonas,reach,Negative,Aerobic,5.13
STR_558,Lactobacillus,them,Positive,Anaerobic,5.38
STR_463,Lactobacillus,choose,Positive,Microaerophilic,3.39
STR_687,Clostridium,ten,Negative,Facultative Anaerobe,0.51
STR_948,Pseudomonas,option,Positive,Anaerobic,1.74
STR_760,Staphylococcus,detail,Negative,Facultative Anaerobe,8.24
STR_480,Clostridium,charge,Negative,Anaerobic,4.68
STR_307,Bacillus,voice,Negative,Aerobic,6.06
STR_753,Staphylococcus,hit,Positive,Anaerobic,2.23
STR_563,Staphylococcus,member,Negative,Anaerobic,1.45
STR_412,Lactobacillus,enjoy,Positive,Anaerobic,3.04
STR_924,Staphylococcus,expect,Negative,Aerobic,5.76
STR_481,Clostridium,able,Positive,Anaerobic,2.16
STR_409,Pseudomonas,family,Negative,Aerobic,7.46
STR_623,Lactobacillus,position,Positive,Microaerophilic,3.9
STR_437,Pseudomonas,cause,Negative,Anaerobic,2.87
STR_279,Pseudomonas,evidence,Negative,Aerobic,4.78
STR_693,Clostridium,unit,Positive,Facultative Anaerobe,2.2
STR_768,Clostridium,work,Positive,Facultative Anaerobe,3.71
STR_253,Lactobacillus,edge,Negative,Anaerobic,0.56
STR_637,Pseudomonas,special,Negative,Facultative Anaerobe,3.78
STR_996,Clostridium,or,Positive,Aerobic,9.47
STR_225,Pseudomonas,agency,Positive,Microaerophilic,1.22
STR_190,Bacillus,people,Positive,Microaerophilic,9.34
STR_388,Staphylococcus,evidence,Negative,Facultative Anaerobe,0.9
STR_288,Lactobacillus,fight,Negative,Anaerobic,3.69
STR_734,Streptococcus,most,Positive,Microaerophilic,8.67
STR_103,Bacillus,structure,Positive,Aerobic,7.92
STR_105,Staphylococcus,member,Negative,Facultative Anaerobe,3.84
STR_716,Clostridium,other,Negative,Microaerophilic,5.56
STR_725,Clostridium,wonder,Positive,Microaerophilic,1.54
STR_823,Bacillus,few,Negative,Anaerobic,0.92
STR_791,Pseudomonas,will,Positive,Aerobic,2.22
STR_329,Lactobacillus,seek,Negative,Microaerophilic,4.65
STR_568,Staphylococcus,hot,Positive,Anaerobic,2.38
STR_144,Staphylococcus,rate,Positive,Aerobic,8.78
STR_480,Streptococcus,five,Negative,Aerobic,1.73
STR_101,Pseudomonas,night,Positive,Microaerophilic,4.65
STR_219,Clostridium,teacher,Negative,Microaerophilic,3.29
STR_797,Lactobacillus,cut,Negative,Anaerobic,1.65
STR_692,Streptococcus,simple,Positive,Facultative Anaerobe,5.18
STR_349,Pseudomonas,short,Negative,Facultative Anaerobe,2.73
STR_257,Pseudomonas,she,Negative,Facultative Anaerobe,2.48
STR_708,Bacillus,write,Negative,Microaerophilic,9.12
STR_411,Pseudomonas,window,Negative,Aerobic,5.29
STR_538,Clostridium,lead,Negative,Anaerobic,6.12
STR_417,Streptococcus,character,Negative,Microaerophilic,9.44
STR_821,Pseudomonas,build,Negative,Facultative Anaerobe,8.31
STR_849,Lactobacillus,store,Negative,Microaerophilic,6.77
STR_184,Clostridium,sure,Positive,Facultative Anaerobe,0.68
STR_875,Clostridium,alone,Positive,Aerobic,5.77
STR_984,Pseudomonas,appear,Positive,Aerobic,6.72
STR_590,Pseudomonas,control,Negative,Facultative Anaerobe,9.64
STR_182,Staphylococcus,plant,Positive,Facultative Anaerobe,5.27
STR_559,Bacillus,maybe,Negative,Aerobic,2.36
STR_660,Lactobacillus,member,Negative,Aerobic,6.87
STR_829,Clostridium,artist,Negative,Facultative Anaerobe,8.19
STR_304,Staphylococcus,receive,Positive,Facultative Anaerobe,2.37
STR_149,Staphylococcus,full,Negative,Microaerophilic,8.91
STR_860,Staphylococcus,store,Positive,Facultative Anaerobe,7.51
STR_164,Staphylococcus,wear,Negative,Microaerophilic,0.85
STR_138,Staphylococcus,many,Positive,Facultative Anaerobe,7.4
STR_437,Staphylococcus,himself,Negative,Facultative Anaerobe,4.06
STR_245,Bacillus,seven,Negative,Aerobic,1.22
STR_565,Lactobacillus,trade,Negative,Aerobic,9.18
STR_523,Staphylococcus,site,Negative,Aerobic,0.79
STR_326,Pseudomonas,baby,Negative,Anaerobic,0.8
STR_921,Staphylococcus,campaign,Positive,Microaerophilic,1.11
STR_731,Lactobacillus,memory,Negative,Aerobic,7.28
STR_849,Bacillus,authority,Positive,Microaerophilic,5.21
STR_129,Pseudomonas,offer,Positive,Microaerophilic,7.44
STR_470,Streptococcus,yourself,Negative,Anaerobic,3.88
STR_110,Staphylococcus,government,Negative,Anaerobic,8.53
STR_766,Pseudomonas,policy,Negative,Aerobic,6.28
STR_732,Staphylococcus,her,Negative,Anaerobic,7.94
STR_230,Pseudomonas,discuss,Negative,Anaerobic,8.94
STR_494,Streptococcus,tax,Negative,Microaerophilic,4.26
STR_225,Staphylococcus,structure,Positive,Facultative Anaerobe,3.47
STR_467,Lactobacillus,specific,Negative,Facultative Anaerobe,9.82
STR_458,Pseudomonas,civil,Negative,Aerobic,9.03
STR_927,Staphylococcus,perform,Negative,Anaerobic,9.14
STR_622,Clostridium,where,Positive,Anaerobic,7.67
STR_296,Bacillus,huge,Positive,Aerobic,6.15
STR_355,Clostridium,feel,Positive,Aerobic,8.07
STR_732,Staphylococcus,likely,Negative,Aerobic,8.85
STR_836,Bacillus,capital,Negative,Facultative Anaerobe,5.97
STR_244,Streptococcus,help,Negative,Aerobic,0.75
STR_505,Clostridium,from,Positive,Facultative Anaerobe,3.79
STR_564,Streptococcus,leave,Positive,Anaerobic,9.5
STR_151,Clostridium,dream,Positive,Facultative Anaerobe,7.98
STR_170,Staphylococcus,father,Positive,Anaerobic,1.7
STR_410,Pseudomonas,surface,Positive,Facultative Anaerobe,3.67
STR_687,Lactobacillus,heavy,Negative,Anaerobic,4.95
STR_600,Lactobacillus,own,Negative,Anaerobic,9.42
STR_112,Staphylococcus,sell,Positive,Facultative Anaerobe,0.82
STR_831,Clostridium,office,Negative,Anaerobic,7.64
STR_832,Pseudomonas,force,Positive,Facultative Anaerobe,6.91
STR_744,Lactobacillus,threat,Positive,Aerobic,1.02
STR_165,Lactobacillus,financial,Negative,Aerobic,7.81
STR_148,Staphylococcus,page,Negative,Microaerophilic,7.1
STR_181,Streptococcus,none,Negative,Facultative Anaerobe,9.12
STR_202,Staphylococcus,couple,Positive,Anaerobic,0.93
STR_933,Lactobacillus,system,Positive,Anaerobic,2.77
STR_271,Pseudomonas,off,Positive,Anaerobic,5.89
STR_892,Staphylococcus,despite,Positive,Anaerobic,3.19
STR_153,Pseudomonas,light,Negative,Microaerophilic,4.81
STR_977,Clostridium,beautiful,Positive,Anaerobic,6.87
STR_275,Lactobacillus,never,Negative,Aerobic,8.17
STR_195,Streptococcus,nothing,Positive,Aerobic,4.24
STR_821,Bacillus,manage,Positive,Anaerobic,4.19
STR_181,Staphylococcus,summer,Positive,Microaerophilic,7.69
STR_225,Streptococcus,cultural,Negative,Facultative Anaerobe,6.47
STR_838,Streptococcus,detail,Positive,Microaerophilic,1.47
STR_156,Clostridium,threat,Positive,Facultative Anaerobe,5.02
STR_109,Pseudomonas,summer,Positive,Microaerophilic,7.97
STR_151,Clostridium,follow,Positive,Anaerobic,6.66
STR_246,Streptococcus,modern,Positive,Aerobic,0.76
STR_308,Staphylococcus,for,Positive,Facultative Anaerobe,5.25
STR_341,Clostridium,western,Negative,Aerobic,9.87
STR_873,Pseudomonas,area,Negative,Facultative Anaerobe,3.41
STR_791,Bacillus,land,Positive,Microaerophilic,4.28
STR_471,Clostridium,shake,Negative,Aerobic,5.08
STR_845,Streptococcus,easy,Negative,Facultative Anaerobe,6.0
STR_917,Streptococcus,listen,Negative,Anaerobic,1.35
