strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_718,Streptococcus,several,Positive,Facultative Anaerobe,6.14
STR_788,Lactobacillus,off,Positive,Facultative Anaerobe,7.4
STR_922,Pseudomonas,design,Positive,Microaerophilic,6.65
STR_651,Clostridium,century,Positive,Microaerophilic,2.7
STR_224,Pseudomonas,measure,Negative,Aerobic,8.31
STR_437,Streptococcus,keep,Positive,Anaerobic,5.69
STR_624,Bacillus,prepare,Positive,Facultative Anaerobe,7.01
STR_236,Bacillus,these,Positive,Microaerophilic,7.38
STR_123,Pseudomonas,audience,Negative,Facultative Anaerobe,6.71
STR_512,Clostridium,will,Negative,Aerobic,9.91
STR_209,Bacillus,red,Negative,Anaerobic,5.62
STR_976,Staphylococcus,local,Positive,Anaerobic,6.36
STR_483,Lactobacillus,you,Positive,Microaerophilic,1.76
STR_176,Bacillus,grow,Negative,Anaerobic,1.24
STR_831,Pseudomonas,view,Negative,Facultative Anaerobe,8.36
STR_156,Lactobacillus,story,Negative,Aerobic,8.12
STR_690,Staphylococcus,general,Positive,Anaerobic,8.98
STR_830,Bacillus,wish,Negative,Aerobic,3.93
STR_338,Pseudomonas,above,Positive,Microaerophilic,9.62
STR_810,Bacillus,learn,Positive,Anaerobic,3.56
STR_668,Pseudomonas,western,Positive,Aerobic,8.67
STR_686,Lactobacillus,least,Negative,Anaerobic,6.66
STR_275,Streptococcus,position,Negative,Aerobic,9.24
STR_439,Clostridium,understand,Positive,Facultative Anaerobe,3.31
STR_921,Clostridium,drop,Positive,Anaerobic,9.13
STR_798,Streptococcus,behavior,Positive,Facultative Anaerobe,7.52
STR_104,Staphylococcus,stage,Positive,Aerobic,2.17
STR_671,Pseudomonas,parent,Positive,Facultative Anaerobe,1.38
STR_318,Bacillus,single,Negative,Aerobic,1.14
STR_425,Lactobacillus,thing,Negative,Microaerophilic,1.12
STR_695,Pseudomonas,cell,Negative,Facultative Anaerobe,1.05
STR_638,Clostridium,car,Negative,Aerobic,7.27
STR_472,Pseudomonas,single,Positive,Aerobic,4.93
STR_994,Bacillus,write,Negative,Anaerobic,3.26
STR_512,Pseudomonas,onto,Negative,Microaerophilic,1.17
STR_880,Bacillus,strong,Positive,Anaerobic,8.77
STR_270,Streptococcus,feel,Positive,Aerobic,5.28
STR_182,Lactobacillus,reflect,Negative,Facultative Anaerobe,9.03
STR_933,Bacillus,tend,Negative,Microaerophilic,9.73
STR_631,Bacillus,floor,Positive,Anaerobic,3.7
STR_287,Streptococcus,debate,Positive,Facultative Anaerobe,8.6
STR_355,Staphylococcus,them,Positive,Microaerophilic,9.23
STR_203,Streptococcus,cold,Negative,Facultative Anaerobe,6.59
STR_621,Bacillus,might,Positive,Aerobic,7.09
STR_744,Bacillus,how,Positive,Facultative Anaerobe,6.6
STR_512,Pseudomonas,school,Negative,Anaerobic,5.11
STR_365,Lactobacillus,girl,Negative,Aerobic,4.71
STR_182,Bacillus,section,Positive,Facultative Anaerobe,0.69
STR_238,Staphylococcus,sea,Positive,Aerobic,7.97
STR_580,Pseudomonas,television,Positive,Microaerophilic,5.79
STR_499,Streptococcus,question,Positive,Facultative Anaerobe,6.59
STR_216,Lactobacillus,final,Positive,Microaerophilic,5.73
STR_525,Staphylococcus,society,Positive,Aerobic,7.91
STR_751,Staphylococcus,performance,Positive,Microaerophilic,4.44
STR_179,Pseudomonas,product,Positive,Aerobic,8.47
STR_969,Clostridium,drop,Negative,Anaerobic,1.88
STR_962,Clostridium,pretty,Negative,Aerobic,3.67
STR_754,Streptococcus,care,Positive,Facultative Anaerobe,8.8
STR_736,Bacillus,protect,Negative,Microaerophilic,9.78
STR_989,Streptococcus,play,Negative,Microaerophilic,1.9
STR_914,Streptococcus,environmental,Positive,Microaerophilic,8.46
STR_701,Streptococcus,society,Negative,Microaerophilic,9.42
STR_246,Bacillus,cup,Negative,Facultative Anaerobe,3.75
STR_778,Staphylococcus,feel,Negative,Anaerobic,5.11
STR_762,Lactobacillus,across,Negative,Aerobic,6.97
STR_491,Streptococcus,animal,Negative,Aerobic,2.96
STR_771,Clostridium,positive,Positive,Aerobic,2.8
STR_833,Clostridium,weight,Positive,Facultative Anaerobe,9.97
STR_678,Bacillus,son,Negative,Facultative Anaerobe,9.06
STR_805,Clostridium,focus,Positive,Facultative Anaerobe,9.07
STR_865,Bacillus,pull,Negative,Anaerobic,6.35
STR_128,Staphylococcus,not,Negative,Anaerobic,3.94
STR_349,Staphylococcus,plant,Positive,Facultative Anaerobe,3.37
STR_463,Streptococcus,develop,Positive,Aerobic,4.65
STR_789,Staphylococcus,conference,Positive,Anaerobic,9.05
STR_719,Clostridium,more,Positive,Anaerobic,7.88
STR_447,Streptococcus,however,Negative,Anaerobic,4.63
STR_511,Bacillus,police,Positive,Aerobic,7.65
STR_997,Lactobacillus,analysis,Negative,Facultative Anaerobe,0.81
STR_663,Pseudomonas,pattern,Negative,Microaerophilic,8.69
STR_646,Clostridium,majority,Negative,Facultative Anaerobe,1.87
STR_693,Lactobacillus,trip,Positive,Facultative Anaerobe,6.85
STR_604,Pseudomonas,change,Negative,Aerobic,5.95
STR_588,Pseudomonas,not,Negative,Anaerobic,7.78
STR_541,Bacillus,kind,Negative,Aerobic,2.58
STR_857,Clostridium,take,Negative,Facultative Anaerobe,8.56
STR_166,Lactobacillus,than,Negative,Facultative Anaerobe,8.97
STR_828,Streptococcus,detail,Positive,Aerobic,4.16
STR_312,Clostridium,player,Negative,Microaerophilic,2.9
STR_847,Staphylococcus,low,Positive,Aerobic,3.71
STR_733,Lactobacillus,computer,Positive,Anaerobic,5.51
STR_152,Clostridium,dog,Positive,Anaerobic,1.81
STR_156,Bacillus,late,Negative,Microaerophilic,5.97
STR_821,Staphylococcus,three,Positive,Microaerophilic,7.49
STR_585,Staphylococcus,doctor,Negative,Aerobic,4.21
STR_595,Streptococcus,arrive,Positive,Microaerophilic,9.07
STR_996,Streptococcus,right,Negative,Facultative Anaerobe,7.12
STR_971,Lactobacillus,source,Positive,Aerobic,9.86
STR_660,Streptococcus,after,Negative,Anaerobic,7.58
STR_480,Pseudomonas,father,Positive,Aerobic,4.87
STR_858,Clostridium,ability,Negative,Microaerophilic,3.8
STR_386,Lactobacillus,security,Negative,Microaerophilic,6.66
STR_326,Lactobacillus,exist,Negative,Anaerobic,1.21
STR_844,Lactobacillus,than,Positive,Anaerobic,9.96
STR_963,Pseudomonas,investment,Positive,Microaerophilic,3.35
STR_915,Bacillus,realize,Negative,Microaerophilic,1.55
STR_565,Bacillus,rock,Negative,Anaerobic,4.58
STR_851,Bacillus,hand,Negative,Aerobic,6.22
STR_649,Staphylococcus,contain,Negative,Microaerophilic,3.54
STR_430,Staphylococcus,cut,Positive,Aerobic,6.29
STR_724,Streptococcus,pass,Positive,Microaerophilic,4.23
STR_739,Clostridium,trouble,Positive,Facultative Anaerobe,1.52
STR_337,Bacillus,treatment,Positive,Facultative Anaerobe,9.8
STR_561,Bacillus,total,Negative,Anaerobic,7.56
STR_752,Streptococcus,you,Negative,Facultative Anaerobe,4.1
STR_599,Bacillus,method,Positive,Facultative Anaerobe,3.58
STR_347,Streptococcus,feeling,Negative,Anaerobic,5.41
STR_834,Streptococcus,positive,Negative,Microaerophilic,5.71
STR_792,Staphylococcus,fine,Negative,Anaerobic,7.65
STR_711,Staphylococcus,research,Negative,Microaerophilic,7.36
STR_728,Bacillus,lot,Negative,Aerobic,2.69
STR_715,Lactobacillus,economic,Positive,Aerobic,0.55
STR_910,Staphylococcus,example,Positive,Aerobic,8.9
STR_959,Staphylococcus,pretty,Negative,Facultative Anaerobe,5.85
STR_731,Staphylococcus,nature,Positive,Facultative Anaerobe,3.7
STR_103,Staphylococcus,manage,Positive,Microaerophilic,2.47
STR_881,Bacillus,stage,Positive,Microaerophilic,3.68
STR_619,Staphylococcus,help,Positive,Anaerobic,6.72
STR_433,Bacillus,above,Negative,Facultative Anaerobe,8.2
STR_987,Bacillus,next,Positive,Anaerobic,6.99
STR_741,Staphylococcus,audience,Positive,Facultative Anaerobe,7.54
STR_578,Clostridium,religious,Positive,Facultative Anaerobe,5.44
STR_740,Staphylococcus,hundred,Negative,Microaerophilic,2.89
STR_793,Lactobacillus,manage,Positive,Aerobic,2.96
STR_197,Staphylococcus,painting,Negative,Anaerobic,4.56
STR_229,Streptococcus,song,Negative,Anaerobic,7.49
STR_504,Staphylococcus,record,Positive,Facultative Anaerobe,8.02
