strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Lactobacillus,site,Positive,Aerobic,1.12
STR_257,Lactobacillus,hot,Positive,Facultative Anaerobe,6.6
STR_250,Bacillus,team,Positive,Facultative Anaerobe,1.84
STR_498,Clostridium,apply,Negative,Anaerobic,4.0
STR_669,Lactobacillus,little,Positive,Facultative Anaerobe,3.09
STR_298,Staphylococcus,begin,Negative,Microaerophilic,3.13
STR_345,Staphylococcus,pattern,Positive,Facultative Anaerobe,3.73
STR_177,Streptococcus,walk,Positive,Microaerophilic,5.49
STR_918,Pseudomonas,sort,Negative,Microaerophilic,7.29
STR_845,Clostridium,general,Positive,Microaerophilic,3.6
STR_623,Streptococcus,shoulder,Negative,Facultative Anaerobe,6.89
STR_903,Pseudomonas,follow,Positive,Anaerobic,3.23
STR_325,Bacillus,cultural,Negative,Anaerobic,6.46
STR_959,Streptococcus,culture,Positive,Facultative Anaerobe,3.2
STR_178,Streptococcus,oil,Negative,Microaerophilic,0.63
STR_608,Clostridium,thousand,Positive,Microaerophilic,7.3
STR_585,Bacillus,decision,Negative,Anaerobic,4.27
STR_306,Pseudomonas,light,Positive,Anaerobic,1.66
STR_139,Streptococcus,individual,Positive,Aerobic,8.75
STR_618,Lactobacillus,be,Negative,Aerobic,9.01
STR_636,Lactobacillus,create,Negative,Facultative Anaerobe,0.53
STR_333,Pseudomonas,my,Positive,Anaerobic,7.41
STR_458,Streptococcus,morning,Negative,Aerobic,2.96
STR_230,Clostridium,cover,Positive,Microaerophilic,1.95
STR_634,Pseudomonas,operation,Positive,Facultative Anaerobe,9.21
STR_564,Clostridium,while,Positive,Microaerophilic,9.68
STR_911,Clostridium,field,Negative,Aerobic,9.13
STR_994,Clostridium,body,Positive,Anaerobic,7.54
STR_560,Pseudomonas,some,Positive,Facultative Anaerobe,6.96
STR_631,Streptococcus,guess,Positive,Microaerophilic,8.22
STR_971,Bacillus,son,Negative,Anaerobic,6.09
STR_284,Clostridium,thing,Positive,Aerobic,9.59
STR_413,Lactobacillus,good,Positive,Anaerobic,1.95
STR_268,Lactobacillus,wide,Negative,Aerobic,8.42
STR_723,Clostridium,push,Negative,Anaerobic,9.56
STR_211,Lactobacillus,hour,Positive,Facultative Anaerobe,0.79
STR_115,Lactobacillus,same,Positive,Microaerophilic,1.46
STR_262,Staphylococcus,risk,Positive,Facultative Anaerobe,0.89
STR_425,Staphylococcus,enjoy,Positive,Microaerophilic,1.28
STR_162,Streptococcus,learn,Negative,Microaerophilic,7.85
STR_983,Bacillus,ability,Negative,Aerobic,3.45
STR_168,Pseudomonas,from,Positive,Anaerobic,6.8
STR_911,Lactobacillus,great,Negative,Aerobic,7.01
STR_249,Staphylococcus,scientist,Negative,Anaerobic,1.69
STR_716,Pseudomonas,do,Positive,Facultative Anaerobe,1.99
STR_188,Lactobacillus,job,Positive,Aerobic,7.56
STR_967,Bacillus,whatever,Negative,Anaerobic,2.58
STR_879,Streptococcus,against,Negative,Microaerophilic,5.03
STR_337,Staphylococcus,its,Positive,Facultative Anaerobe,6.79
STR_723,Pseudomonas,response,Positive,Facultative Anaerobe,7.88
STR_527,Streptococcus,can,Negative,Anaerobic,2.03
STR_193,Streptococcus,hot,Positive,Microaerophilic,2.75
STR_117,Pseudomonas,significant,Negative,Aerobic,2.48
STR_278,Lactobacillus,fire,Positive,Microaerophilic,3.27
STR_664,Streptococcus,challenge,Negative,Anaerobic,5.56
STR_387,Streptococcus,which,Negative,Microaerophilic,9.59
STR_496,Pseudomonas,step,Positive,Anaerobic,5.17
STR_433,Clostridium,finish,Negative,Aerobic,9.39
STR_447,Staphylococcus,current,Negative,Aerobic,7.43
STR_609,Bacillus,race,Negative,Facultative Anaerobe,7.8
STR_116,Streptococcus,part,Positive,Microaerophilic,7.73
STR_853,Streptococcus,service,Positive,Facultative Anaerobe,4.37
STR_150,Streptococcus,and,Negative,Facultative Anaerobe,9.31
STR_449,Lactobacillus,inside,Positive,Microaerophilic,5.89
STR_144,Bacillus,whether,Negative,Aerobic,1.17
STR_794,Lactobacillus,piece,Positive,Anaerobic,2.21
STR_651,Bacillus,effect,Negative,Microaerophilic,2.61
STR_169,Pseudomonas,help,Positive,Aerobic,3.94
STR_378,Pseudomonas,region,Negative,Facultative Anaerobe,5.39
STR_478,Clostridium,per,Negative,Anaerobic,7.91
STR_534,Pseudomonas,standard,Positive,Aerobic,9.86
STR_408,Streptococcus,hold,Positive,Microaerophilic,2.54
STR_218,Lactobacillus,him,Negative,Aerobic,3.99
STR_374,Streptococcus,quality,Positive,Microaerophilic,3.52
STR_320,Bacillus,water,Negative,Microaerophilic,1.56
STR_368,Clostridium,seven,Positive,Anaerobic,6.82
STR_480,Bacillus,consumer,Positive,Anaerobic,9.16
STR_328,Pseudomonas,see,Positive,Anaerobic,8.51
STR_833,Staphylococcus,paper,Positive,Aerobic,8.5
STR_729,Lactobacillus,call,Negative,Anaerobic,5.46
STR_346,Bacillus,yourself,Positive,Anaerobic,2.28
STR_428,Streptococcus,write,Negative,Aerobic,3.64
STR_646,Staphylococcus,information,Negative,Aerobic,9.32
STR_258,Bacillus,trial,Negative,Anaerobic,8.22
STR_277,Clostridium,me,Negative,Facultative Anaerobe,4.01
STR_228,Bacillus,maybe,Positive,Aerobic,6.8
STR_603,Clostridium,dog,Negative,Microaerophilic,0.67
STR_997,Pseudomonas,thus,Positive,Aerobic,6.37
STR_725,Bacillus,news,Negative,Aerobic,3.35
STR_221,Streptococcus,imagine,Negative,Anaerobic,7.42
STR_558,Pseudomonas,production,Negative,Facultative Anaerobe,1.37
STR_183,Streptococcus,teach,Negative,Facultative Anaerobe,4.51
STR_683,Streptococcus,section,Positive,Anaerobic,7.41
STR_651,Clostridium,throw,Positive,Anaerobic,2.44
STR_312,Pseudomonas,head,Negative,Aerobic,7.81
STR_215,Clostridium,artist,Negative,Anaerobic,8.41
STR_854,Clostridium,Mr,Positive,Anaerobic,9.77
STR_410,Lactobacillus,executive,Negative,Anaerobic,2.38
STR_135,Bacillus,specific,Negative,Facultative Anaerobe,8.23
STR_941,Bacillus,fund,Positive,Facultative Anaerobe,8.1
STR_875,Lactobacillus,cover,Negative,Anaerobic,2.33
STR_509,Streptococcus,either,Positive,Facultative Anaerobe,8.62
STR_267,Staphylococcus,blood,Positive,Aerobic,3.14
STR_928,Clostridium,father,Positive,Aerobic,2.37
