strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Clostridium,onto,Positive,Microaerophilic,2.33
STR_364,Streptococcus,visit,Negative,Aerobic,8.17
STR_202,Lactobacillus,whole,Negative,Aerobic,1.73
STR_685,Streptococcus,by,Positive,Anaerobic,5.87
STR_827,Bacillus,without,Positive,Facultative Anaerobe,6.25
STR_138,Clostridium,student,Positive,Anaerobic,4.35
STR_896,Streptococcus,coach,Positive,Facultative Anaerobe,7.98
STR_394,Lactobacillus,play,Positive,Facultative Anaerobe,4.06
STR_381,Staphylococcus,already,Negative,Aerobic,0.86
STR_564,Clostridium,parent,Negative,Anaerobic,7.95
STR_496,Staphylococcus,suddenly,Positive,Anaerobic,4.16
STR_706,Clostridium,school,Negative,Microaerophilic,4.63
STR_790,Staphylococcus,national,Positive,Microaerophilic,1.63
STR_943,Clostridium,form,Negative,Aerobic,4.06
STR_970,Lactobacillus,fund,Negative,Facultative Anaerobe,1.9
STR_422,Bacillus,huge,Positive,Microaerophilic,1.36
STR_409,Clostridium,plan,Negative,Microaerophilic,7.34
STR_951,Lactobacillus,think,Positive,Microaerophilic,4.47
STR_255,Streptococcus,simply,Negative,Anaerobic,9.83
STR_620,Lactobacillus,peace,Positive,Facultative Anaerobe,0.79
STR_754,Streptococcus,ten,Negative,Anaerobic,8.82
STR_246,Streptococcus,game,Negative,Facultative Anaerobe,6.27
STR_893,Clostridium,many,Positive,Aerobic,8.4
STR_601,Lactobacillus,standard,Negative,Facultative Anaerobe,2.46
STR_589,Staphylococcus,five,Positive,Facultative Anaerobe,4.36
STR_904,Clostridium,suffer,Negative,Aerobic,3.71
STR_740,Pseudomonas,charge,Negative,Facultative Anaerobe,9.4
STR_747,Streptococcus,loss,Positive,Microaerophilic,0.52
STR_845,Streptococcus,guess,Negative,Anaerobic,5.32
STR_518,Pseudomonas,position,Negative,Facultative Anaerobe,5.23
STR_278,Bacillus,past,Positive,Microaerophilic,3.32
STR_956,Lactobacillus,read,Negative,Aerobic,0.98
STR_483,Staphylococcus,likely,Positive,Facultative Anaerobe,6.56
STR_901,Pseudomonas,might,Negative,Aerobic,3.58
STR_682,Pseudomonas,throw,Positive,Facultative Anaerobe,6.69
STR_452,Staphylococcus,growth,Negative,Microaerophilic,3.05
STR_219,Bacillus,from,Negative,Microaerophilic,7.56
STR_590,Pseudomonas,close,Positive,Aerobic,0.72
STR_803,Staphylococcus,rule,Negative,Aerobic,7.03
STR_465,Bacillus,fund,Negative,Aerobic,1.69
STR_351,Bacillus,add,Negative,Aerobic,9.38
STR_977,Pseudomonas,modern,Negative,Anaerobic,5.59
STR_222,Staphylococcus,summer,Negative,Facultative Anaerobe,9.73
STR_214,Lactobacillus,interesting,Negative,Aerobic,7.55
STR_500,Bacillus,war,Negative,Microaerophilic,8.68
STR_825,Pseudomonas,technology,Negative,Microaerophilic,6.7
STR_119,Pseudomonas,visit,Negative,Anaerobic,8.64
STR_289,Streptococcus,name,Negative,Microaerophilic,7.95
STR_821,Clostridium,simply,Negative,Aerobic,9.13
STR_717,Staphylococcus,why,Negative,Aerobic,7.35
STR_679,Streptococcus,hard,Positive,Microaerophilic,8.46
STR_392,Bacillus,whose,Positive,Microaerophilic,8.85
STR_709,Bacillus,maintain,Negative,Aerobic,1.38
STR_449,Bacillus,stay,Negative,Anaerobic,9.73
STR_628,Streptococcus,off,Positive,Microaerophilic,3.85
STR_372,Staphylococcus,bit,Negative,Anaerobic,4.23
STR_737,Clostridium,happy,Positive,Anaerobic,7.44
STR_918,Staphylococcus,away,Negative,Facultative Anaerobe,2.22
STR_558,Clostridium,write,Positive,Aerobic,2.66
STR_205,Bacillus,game,Negative,Anaerobic,1.92
STR_755,Clostridium,six,Negative,Microaerophilic,6.82
STR_790,Pseudomonas,all,Positive,Aerobic,5.71
STR_819,Clostridium,early,Positive,Anaerobic,5.27
STR_653,Streptococcus,them,Negative,Anaerobic,1.88
STR_332,Clostridium,activity,Positive,Microaerophilic,9.09
STR_454,Staphylococcus,ago,Negative,Aerobic,5.2
STR_732,Streptococcus,Congress,Positive,Anaerobic,5.79
STR_416,Pseudomonas,she,Positive,Anaerobic,8.47
STR_784,Lactobacillus,employee,Positive,Aerobic,6.39
STR_925,Clostridium,poor,Negative,Facultative Anaerobe,4.32
