strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Streptococcus,share,Positive,Aerobic,9.41
STR_400,Lactobacillus,challenge,Positive,Anaerobic,8.57
STR_390,Staphylococcus,school,Positive,Facultative Anaerobe,8.27
STR_449,Pseudomonas,sure,Positive,Anaerobic,2.37
STR_922,Bacillus,against,Positive,Aerobic,5.13
STR_639,Clostridium,cell,Negative,Microaerophilic,1.15
STR_516,Pseudomonas,involve,Positive,Facultative Anaerobe,6.81
STR_535,Pseudomonas,war,Negative,Anaerobic,2.81
STR_467,Pseudomonas,car,Positive,Anaerobic,9.05
STR_124,Lactobacillus,consider,Negative,Aerobic,6.49
STR_236,Streptococcus,hit,Positive,Anaerobic,4.13
STR_862,Staphylococcus,happen,Negative,Anaerobic,2.55
STR_574,Clostridium,situation,Negative,Anaerobic,0.77
STR_124,Staphylococcus,whatever,Positive,Microaerophilic,8.08
STR_516,Staphylococcus,college,Negative,Microaerophilic,1.32
STR_786,Bacillus,apply,Positive,Anaerobic,3.45
STR_822,Bacillus,walk,Positive,Facultative Anaerobe,3.94
STR_324,Clostridium,stand,Negative,Anaerobic,7.04
STR_986,Staphylococcus,such,Negative,Aerobic,6.23
STR_534,Clostridium,arm,Positive,Anaerobic,6.68
STR_346,Lactobacillus,always,Positive,Facultative Anaerobe,8.2
STR_648,Bacillus,reveal,Positive,Facultative Anaerobe,7.84
STR_149,Lactobacillus,rather,Positive,Anaerobic,4.63
STR_162,Clostridium,find,Positive,Microaerophilic,4.56
STR_538,Lactobacillus,themselves,Negative,Aerobic,7.86
STR_472,Pseudomonas,past,Negative,Facultative Anaerobe,8.13
STR_853,Clostridium,kind,Negative,Facultative Anaerobe,5.36
STR_411,Streptococcus,rich,Positive,Anaerobic,8.22
STR_516,Streptococcus,last,Negative,Anaerobic,0.62
STR_875,Lactobacillus,learn,Negative,Facultative Anaerobe,1.23
STR_499,Streptococcus,entire,Positive,Anaerobic,9.15
STR_710,Bacillus,again,Negative,Facultative Anaerobe,5.62
