strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_984,Pseudomonas,national,Negative,Aerobic,7.85
STR_695,Bacillus,detail,Negative,Anaerobic,8.4
STR_257,Streptococcus,station,Negative,Microaerophilic,1.23
STR_381,Pseudomonas,process,Negative,Facultative Anaerobe,1.67
STR_944,Staphylococcus,meeting,Negative,Microaerophilic,9.18
STR_162,Bacillus,cause,Positive,Aerobic,2.77
STR_459,Pseudomonas,enjoy,Positive,Anaerobic,2.55
STR_864,Streptococcus,real,Positive,Facultative Anaerobe,7.36
STR_670,Bacillus,media,Negative,Microaerophilic,4.82
STR_217,Streptococcus,head,Negative,Microaerophilic,6.23
STR_641,Streptococcus,current,Negative,Microaerophilic,4.88
STR_903,Staphylococcus,computer,Negative,Aerobic,4.69
STR_409,Clostridium,me,Positive,Anaerobic,3.31
STR_191,Bacillus,important,Positive,Anaerobic,5.56
STR_330,Staphylococcus,message,Negative,Aerobic,0.84
STR_424,Lactobacillus,employee,Negative,Anaerobic,9.59
STR_575,Lactobacillus,item,Negative,Aerobic,0.5
STR_349,Bacillus,bag,Positive,Anaerobic,4.11
STR_741,Pseudomonas,within,Negative,Anaerobic,5.98
STR_769,Clostridium,course,Negative,Aerobic,0.59
STR_522,Streptococcus,all,Positive,Microaerophilic,5.88
STR_632,Lactobacillus,rise,Negative,Aerobic,2.28
STR_145,Streptococcus,yes,Negative,Facultative Anaerobe,9.01
STR_189,Bacillus,rather,Negative,Facultative Anaerobe,7.37
STR_477,Streptococcus,agency,Negative,Anaerobic,8.02
STR_210,Pseudomonas,rule,Positive,Aerobic,8.61
STR_987,Clostridium,soldier,Positive,Microaerophilic,9.63
STR_767,Streptococcus,offer,Positive,Anaerobic,9.36
STR_207,Streptococcus,stage,Negative,Microaerophilic,3.44
STR_655,Staphylococcus,need,Negative,Anaerobic,1.03
STR_571,Pseudomonas,popular,Negative,Facultative Anaerobe,4.29
STR_716,Streptococcus,will,Positive,Anaerobic,1.13
STR_350,Pseudomonas,reality,Negative,Facultative Anaerobe,6.53
STR_942,Clostridium,pay,Positive,Facultative Anaerobe,5.34
STR_504,Streptococcus,easy,Negative,Microaerophilic,5.57
STR_771,Lactobacillus,positive,Positive,Aerobic,1.69
STR_551,Streptococcus,computer,Positive,Microaerophilic,2.2
STR_803,Bacillus,threat,Positive,Microaerophilic,6.73
STR_826,Bacillus,focus,Negative,Facultative Anaerobe,9.53
STR_355,Streptococcus,simply,Positive,Microaerophilic,1.98
STR_658,Streptococcus,charge,Negative,Facultative Anaerobe,2.21
STR_517,Pseudomonas,lay,Positive,Microaerophilic,0.79
STR_322,Pseudomonas,community,Negative,Facultative Anaerobe,8.15
STR_205,Bacillus,live,Negative,Anaerobic,6.8
STR_256,Staphylococcus,government,Negative,Microaerophilic,4.74
STR_672,Pseudomonas,foreign,Negative,Aerobic,6.14
STR_890,Staphylococcus,name,Negative,Aerobic,1.72
STR_617,Staphylococcus,picture,Positive,Aerobic,2.92
STR_517,Clostridium,question,Positive,Microaerophilic,5.17
STR_266,Bacillus,everything,Negative,Aerobic,9.54
STR_315,Lactobacillus,foreign,Negative,Microaerophilic,1.65
STR_122,Lactobacillus,road,Positive,Facultative Anaerobe,4.73
STR_582,Pseudomonas,into,Negative,Microaerophilic,1.59
STR_662,Streptococcus,card,Positive,Facultative Anaerobe,9.9
STR_535,Bacillus,step,Positive,Facultative Anaerobe,1.1
STR_299,Lactobacillus,job,Positive,Aerobic,1.11
STR_101,Bacillus,before,Negative,Aerobic,6.01
