strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Pseudomonas,story,Negative,Anaerobic,7.15
STR_761,Clostridium,try,Negative,Microaerophilic,8.43
STR_689,Staphylococcus,through,Positive,Anaerobic,7.76
STR_745,Pseudomonas,employee,Negative,Facultative Anaerobe,9.67
STR_846,Staphylococcus,alone,Negative,Microaerophilic,7.82
STR_386,Bacillus,range,Positive,Facultative Anaerobe,4.18
STR_535,Staphylococcus,because,Positive,Anaerobic,3.37
STR_491,Clostridium,national,Negative,Microaerophilic,0.55
STR_147,Clostridium,college,Negative,Microaerophilic,2.71
STR_425,Bacillus,teach,Positive,Microaerophilic,0.68
STR_376,Clostridium,throughout,Negative,Aerobic,3.64
STR_223,Clostridium,door,Negative,Anaerobic,8.54
STR_684,Pseudomonas,religious,Positive,Microaerophilic,3.74
STR_291,Clostridium,series,Positive,Aerobic,3.8
STR_111,Lactobacillus,report,Positive,Aerobic,8.75
STR_916,Clostridium,represent,Positive,Facultative Anaerobe,1.65
STR_450,Staphylococcus,make,Positive,Microaerophilic,4.26
STR_746,Bacillus,simple,Negative,Microaerophilic,3.19
STR_475,Bacillus,three,Positive,Aerobic,3.81
STR_827,Lactobacillus,value,Negative,Microaerophilic,3.4
STR_305,Staphylococcus,building,Negative,Facultative Anaerobe,5.18
STR_800,Staphylococcus,break,Positive,Aerobic,9.2
STR_283,Clostridium,exactly,Positive,Aerobic,9.83
STR_422,Pseudomonas,much,Positive,Aerobic,7.71
STR_565,Pseudomonas,explain,Negative,Microaerophilic,9.33
STR_604,Lactobacillus,friend,Positive,Facultative Anaerobe,2.73
STR_125,Pseudomonas,rather,Negative,Facultative Anaerobe,6.46
STR_937,Bacillus,beautiful,Positive,Microaerophilic,7.72
STR_422,Bacillus,camera,Positive,Microaerophilic,0.83
STR_140,Lactobacillus,provide,Negative,Facultative Anaerobe,1.92
STR_812,Streptococcus,computer,Negative,Facultative Anaerobe,1.69
STR_989,Clostridium,front,Positive,Anaerobic,5.3
STR_418,Staphylococcus,statement,Positive,Microaerophilic,2.53
STR_820,Pseudomonas,heart,Negative,Facultative Anaerobe,2.77
STR_646,Staphylococcus,ability,Positive,Microaerophilic,7.49
STR_650,Bacillus,city,Positive,Aerobic,3.04
STR_119,Staphylococcus,cut,Negative,Facultative Anaerobe,5.91
STR_493,Streptococcus,energy,Positive,Aerobic,8.99
STR_544,Streptococcus,method,Positive,Microaerophilic,6.52
STR_669,Clostridium,seat,Positive,Anaerobic,6.3
STR_491,Pseudomonas,ok,Positive,Microaerophilic,6.43
STR_911,Pseudomonas,data,Positive,Anaerobic,8.46
STR_644,Bacillus,guy,Negative,Aerobic,5.85
STR_677,Streptococcus,base,Negative,Anaerobic,6.4
STR_147,Clostridium,until,Positive,Facultative Anaerobe,1.6
STR_731,Streptococcus,nature,Negative,Aerobic,9.13
STR_989,Staphylococcus,that,Negative,Microaerophilic,2.15
STR_965,Lactobacillus,cell,Negative,Microaerophilic,9.56
STR_527,Streptococcus,president,Positive,Microaerophilic,7.72
STR_357,Staphylococcus,guy,Positive,Anaerobic,7.23
STR_964,Staphylococcus,occur,Negative,Microaerophilic,2.2
STR_480,Lactobacillus,blood,Positive,Aerobic,3.0
STR_913,Lactobacillus,experience,Negative,Aerobic,7.53
STR_752,Bacillus,dog,Positive,Anaerobic,4.94
STR_316,Staphylococcus,you,Positive,Facultative Anaerobe,2.24
STR_601,Lactobacillus,hard,Positive,Anaerobic,6.65
STR_577,Staphylococcus,course,Negative,Microaerophilic,0.68
STR_846,Streptococcus,shake,Positive,Aerobic,6.08
STR_464,Bacillus,power,Negative,Facultative Anaerobe,0.94
STR_252,Clostridium,often,Positive,Microaerophilic,9.71
STR_261,Pseudomonas,stuff,Positive,Facultative Anaerobe,4.76
STR_269,Streptococcus,ahead,Positive,Microaerophilic,8.23
STR_159,Streptococcus,bag,Negative,Microaerophilic,1.7
STR_342,Streptococcus,will,Positive,Anaerobic,2.27
STR_832,Staphylococcus,particularly,Negative,Anaerobic,2.12
STR_847,Lactobacillus,wonder,Negative,Facultative Anaerobe,7.02
STR_124,Staphylococcus,watch,Negative,Facultative Anaerobe,5.63
STR_487,Pseudomonas,prevent,Positive,Anaerobic,6.32
STR_154,Staphylococcus,up,Negative,Microaerophilic,7.26
STR_745,Pseudomonas,sing,Negative,Facultative Anaerobe,8.64
STR_362,Staphylococcus,make,Positive,Microaerophilic,6.1
STR_478,Clostridium,water,Negative,Anaerobic,1.17
STR_567,Pseudomonas,eight,Negative,Microaerophilic,4.83
STR_824,Clostridium,draw,Negative,Facultative Anaerobe,1.41
STR_995,Lactobacillus,even,Positive,Anaerobic,7.63
STR_211,Lactobacillus,activity,Positive,Microaerophilic,1.36
STR_198,Streptococcus,tell,Negative,Facultative Anaerobe,1.8
STR_772,Pseudomonas,thank,Negative,Aerobic,7.73
STR_998,Streptococcus,natural,Negative,Microaerophilic,6.9
STR_662,Streptococcus,address,Negative,Facultative Anaerobe,9.1
STR_870,Lactobacillus,loss,Negative,Facultative Anaerobe,3.21
STR_242,Staphylococcus,how,Positive,Facultative Anaerobe,7.81
STR_761,Staphylococcus,instead,Negative,Microaerophilic,6.43
STR_639,Streptococcus,notice,Negative,Aerobic,5.92
STR_752,Pseudomonas,finally,Negative,Anaerobic,4.33
STR_188,Lactobacillus,but,Negative,Anaerobic,6.73
STR_214,Bacillus,start,Positive,Facultative Anaerobe,6.21
STR_460,Pseudomonas,cold,Positive,Anaerobic,3.42
STR_806,Pseudomonas,specific,Negative,Microaerophilic,2.39
STR_612,Bacillus,ground,Positive,Anaerobic,1.17
STR_771,Streptococcus,meeting,Negative,Facultative Anaerobe,0.98
STR_801,Bacillus,role,Negative,Microaerophilic,4.48
STR_119,Streptococcus,list,Negative,Anaerobic,3.91
STR_896,Clostridium,company,Negative,Aerobic,0.52
STR_955,Streptococcus,system,Negative,Microaerophilic,0.51
STR_993,Clostridium,after,Positive,Anaerobic,3.4
STR_762,Clostridium,shake,Positive,Anaerobic,4.85
STR_533,Lactobacillus,he,Negative,Aerobic,1.48
STR_806,Streptococcus,image,Positive,Anaerobic,4.37
STR_429,Streptococcus,very,Positive,Facultative Anaerobe,5.01
STR_490,Pseudomonas,over,Negative,Facultative Anaerobe,4.57
STR_313,Streptococcus,space,Positive,Facultative Anaerobe,9.21
STR_945,Bacillus,give,Negative,Facultative Anaerobe,2.84
STR_198,Bacillus,exactly,Positive,Microaerophilic,1.7
STR_549,Streptococcus,yet,Positive,Anaerobic,5.75
STR_299,Pseudomonas,week,Negative,Aerobic,1.1
STR_791,Staphylococcus,attention,Negative,Facultative Anaerobe,5.93
STR_904,Lactobacillus,class,Positive,Aerobic,7.21
STR_305,Staphylococcus,cover,Positive,Facultative Anaerobe,8.52
STR_416,Clostridium,government,Negative,Anaerobic,3.06
STR_788,Streptococcus,reduce,Negative,Aerobic,5.5
STR_860,Lactobacillus,partner,Negative,Facultative Anaerobe,3.88
STR_230,Streptococcus,really,Negative,Facultative Anaerobe,2.2
STR_725,Streptococcus,bill,Negative,Microaerophilic,6.25
STR_618,Pseudomonas,point,Positive,Facultative Anaerobe,4.2
STR_515,Streptococcus,find,Positive,Microaerophilic,7.6
STR_636,Pseudomonas,change,Positive,Facultative Anaerobe,4.0
STR_959,Bacillus,again,Positive,Facultative Anaerobe,1.87
STR_266,Clostridium,service,Negative,Facultative Anaerobe,8.02
STR_746,Bacillus,green,Negative,Facultative Anaerobe,3.16
STR_888,Lactobacillus,such,Negative,Anaerobic,8.63
STR_408,Pseudomonas,page,Negative,Aerobic,1.72
STR_696,Clostridium,make,Positive,Facultative Anaerobe,6.72
STR_547,Staphylococcus,early,Negative,Aerobic,3.89
STR_320,Streptococcus,term,Negative,Aerobic,7.86
STR_179,Bacillus,work,Positive,Anaerobic,7.46
STR_823,Clostridium,real,Positive,Anaerobic,9.45
STR_765,Bacillus,Democrat,Negative,Facultative Anaerobe,4.23
STR_540,Bacillus,point,Positive,Microaerophilic,4.63
STR_255,Lactobacillus,old,Negative,Microaerophilic,5.48
STR_781,Lactobacillus,tonight,Positive,Aerobic,8.91
STR_743,Bacillus,community,Negative,Facultative Anaerobe,1.58
STR_830,Pseudomonas,knowledge,Negative,Aerobic,7.39
STR_835,Pseudomonas,contain,Negative,Microaerophilic,5.11
STR_244,Pseudomonas,war,Positive,Microaerophilic,7.18
STR_644,Streptococcus,eight,Positive,Microaerophilic,9.85
STR_977,Clostridium,contain,Negative,Microaerophilic,8.78
STR_130,Lactobacillus,pay,Negative,Microaerophilic,6.21
STR_324,Clostridium,worry,Negative,Facultative Anaerobe,1.57
STR_839,Pseudomonas,social,Negative,Facultative Anaerobe,4.35
STR_732,Clostridium,than,Negative,Microaerophilic,9.52
STR_671,Pseudomonas,clearly,Positive,Microaerophilic,2.14
STR_457,Staphylococcus,consumer,Positive,Anaerobic,8.46
STR_818,Streptococcus,capital,Positive,Anaerobic,2.94
STR_548,Lactobacillus,investment,Positive,Aerobic,5.16
STR_383,Bacillus,toward,Positive,Microaerophilic,6.35
STR_271,Streptococcus,start,Positive,Anaerobic,3.76
STR_395,Pseudomonas,finish,Negative,Anaerobic,2.78
STR_176,Pseudomonas,season,Negative,Microaerophilic,8.9
STR_205,Streptococcus,scientist,Positive,Microaerophilic,5.45
STR_541,Pseudomonas,movie,Negative,Microaerophilic,2.98
STR_579,Clostridium,enter,Positive,Facultative Anaerobe,2.22
STR_119,Pseudomonas,listen,Positive,Facultative Anaerobe,2.99
STR_299,Bacillus,issue,Negative,Aerobic,2.1
STR_337,Clostridium,that,Negative,Microaerophilic,5.78
STR_291,Streptococcus,despite,Positive,Aerobic,6.45
STR_850,Staphylococcus,floor,Positive,Microaerophilic,6.94
STR_910,Staphylococcus,consider,Positive,Microaerophilic,2.66
STR_941,Lactobacillus,local,Positive,Anaerobic,0.71
STR_108,Clostridium,if,Negative,Facultative Anaerobe,5.58
STR_669,Streptococcus,successful,Positive,Anaerobic,7.01
STR_299,Pseudomonas,scientist,Positive,Aerobic,5.09
STR_198,Bacillus,ten,Negative,Microaerophilic,9.17
STR_180,Bacillus,range,Positive,Aerobic,1.51
STR_391,Clostridium,current,Negative,Aerobic,1.19
STR_378,Clostridium,TV,Positive,Anaerobic,4.04
STR_175,Clostridium,management,Negative,Aerobic,6.57
STR_316,Streptococcus,yes,Negative,Microaerophilic,8.02
STR_833,Streptococcus,total,Positive,Aerobic,6.96
STR_697,Bacillus,level,Negative,Microaerophilic,3.92
STR_516,Pseudomonas,image,Positive,Microaerophilic,7.5
STR_741,Bacillus,structure,Positive,Facultative Anaerobe,9.2
STR_807,Clostridium,so,Negative,Aerobic,9.32
STR_234,Pseudomonas,one,Negative,Microaerophilic,0.7
STR_450,Clostridium,hand,Positive,Facultative Anaerobe,2.66
STR_504,Pseudomonas,window,Negative,Anaerobic,2.48
STR_536,Bacillus,difficult,Negative,Microaerophilic,9.26
STR_314,Pseudomonas,where,Negative,Aerobic,2.6
STR_147,Staphylococcus,source,Negative,Facultative Anaerobe,3.49
STR_848,Clostridium,power,Positive,Facultative Anaerobe,0.88
STR_626,Lactobacillus,scientist,Positive,Microaerophilic,4.71
STR_123,Bacillus,husband,Negative,Microaerophilic,8.36
STR_830,Lactobacillus,day,Positive,Microaerophilic,2.12
STR_383,Lactobacillus,there,Positive,Aerobic,1.56
STR_424,Streptococcus,I,Positive,Microaerophilic,4.98
STR_407,Pseudomonas,travel,Negative,Microaerophilic,9.9
STR_196,Staphylococcus,particular,Positive,Microaerophilic,1.75
STR_784,Lactobacillus,low,Negative,Anaerobic,5.99
STR_785,Lactobacillus,five,Positive,Facultative Anaerobe,7.97
STR_633,Pseudomonas,body,Negative,Anaerobic,4.54
STR_134,Bacillus,possible,Positive,Anaerobic,1.86
STR_850,Bacillus,language,Positive,Aerobic,7.76
STR_805,Clostridium,budget,Positive,Microaerophilic,3.08
STR_847,Clostridium,culture,Positive,Anaerobic,9.51
STR_863,Staphylococcus,truth,Positive,Microaerophilic,4.0
STR_297,Clostridium,inside,Positive,Microaerophilic,1.85
STR_749,Bacillus,easy,Negative,Anaerobic,5.66
STR_631,Pseudomonas,why,Positive,Aerobic,4.97
STR_350,Pseudomonas,name,Negative,Aerobic,4.25
STR_934,Staphylococcus,against,Positive,Anaerobic,0.54
STR_621,Streptococcus,center,Positive,Facultative Anaerobe,8.04
STR_512,Lactobacillus,likely,Negative,Aerobic,4.71
STR_670,Pseudomonas,body,Positive,Facultative Anaerobe,6.44
STR_456,Streptococcus,low,Negative,Anaerobic,4.85
STR_589,Lactobacillus,environmental,Negative,Facultative Anaerobe,2.2
STR_173,Lactobacillus,understand,Negative,Facultative Anaerobe,5.51
STR_842,Bacillus,result,Negative,Microaerophilic,4.05
