strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_444,Streptococcus,maybe,Negative,Facultative Anaerobe,5.34
STR_616,Streptococcus,ago,Negative,Facultative Anaerobe,4.96
STR_435,Bacillus,market,Positive,Facultative Anaerobe,3.04
STR_278,Staphylococcus,beat,Positive,Facultative Anaerobe,7.68
STR_394,Pseudomonas,above,Positive,Anaerobic,8.94
STR_982,Lactobacillus,lot,Negative,Aerobic,7.85
STR_884,Streptococcus,age,Negative,Aerobic,9.77
STR_201,Lactobacillus,choice,Positive,Anaerobic,8.84
STR_513,Streptococcus,recently,Negative,Microaerophilic,8.51
STR_601,Staphylococcus,ago,Positive,Anaerobic,4.84
STR_891,Streptococcus,consumer,Positive,Aerobic,9.87
STR_413,Pseudomonas,not,Positive,Facultative Anaerobe,4.68
STR_409,Streptococcus,another,Positive,Microaerophilic,9.08
STR_912,Lactobacillus,necessary,Positive,Aerobic,4.43
STR_298,Staphylococcus,industry,Negative,Anaerobic,0.73
STR_135,Pseudomonas,health,Positive,Facultative Anaerobe,0.91
STR_151,Lactobacillus,front,Negative,Facultative Anaerobe,7.59
STR_730,Lactobacillus,risk,Positive,Facultative Anaerobe,1.67
STR_671,Pseudomonas,onto,Negative,Microaerophilic,1.76
STR_603,Lactobacillus,both,Negative,Microaerophilic,7.4
STR_790,Clostridium,effort,Positive,Microaerophilic,0.76
STR_319,Pseudomonas,box,Positive,Aerobic,9.38
STR_822,Bacillus,goal,Negative,Microaerophilic,7.02
STR_930,Clostridium,money,Positive,Aerobic,7.84
STR_761,Pseudomonas,help,Positive,Microaerophilic,6.27
STR_618,Staphylococcus,policy,Negative,Microaerophilic,7.41
STR_616,Staphylococcus,control,Negative,Aerobic,6.64
STR_944,Bacillus,national,Positive,Microaerophilic,1.44
STR_788,Staphylococcus,worry,Positive,Facultative Anaerobe,7.08
STR_191,Staphylococcus,type,Negative,Microaerophilic,8.85
STR_692,Bacillus,husband,Negative,Anaerobic,1.59
STR_546,Streptococcus,action,Positive,Facultative Anaerobe,6.16
STR_683,Streptococcus,ago,Negative,Facultative Anaerobe,5.59
STR_625,Clostridium,view,Positive,Microaerophilic,4.42
STR_654,Bacillus,three,Negative,Microaerophilic,6.73
STR_290,Streptococcus,beat,Positive,Facultative Anaerobe,9.78
STR_886,Lactobacillus,raise,Positive,Aerobic,6.65
STR_402,Streptococcus,medical,Negative,Anaerobic,6.79
STR_494,Streptococcus,opportunity,Negative,Facultative Anaerobe,6.43
STR_639,Clostridium,speech,Negative,Microaerophilic,4.68
STR_621,Lactobacillus,these,Positive,Anaerobic,8.79
STR_903,Clostridium,mother,Positive,Microaerophilic,7.97
STR_187,Streptococcus,well,Positive,Aerobic,6.94
STR_818,Staphylococcus,simple,Negative,Facultative Anaerobe,6.49
STR_282,Streptococcus,full,Positive,Anaerobic,8.63
STR_316,Lactobacillus,sing,Positive,Aerobic,7.49
STR_829,Staphylococcus,account,Positive,Microaerophilic,5.98
STR_515,Staphylococcus,instead,Negative,Aerobic,7.07
STR_273,Pseudomonas,apply,Negative,Aerobic,1.24
STR_976,Lactobacillus,population,Negative,Facultative Anaerobe,1.16
STR_306,Streptococcus,past,Positive,Aerobic,5.21
STR_139,Streptococcus,financial,Negative,Microaerophilic,9.6
STR_441,Clostridium,would,Positive,Microaerophilic,8.49
STR_275,Clostridium,manage,Negative,Facultative Anaerobe,9.2
STR_526,Clostridium,central,Negative,Microaerophilic,0.94
STR_551,Staphylococcus,watch,Positive,Anaerobic,3.45
STR_520,Bacillus,population,Negative,Anaerobic,9.15
STR_542,Streptococcus,school,Negative,Facultative Anaerobe,4.41
STR_845,Staphylococcus,rise,Positive,Facultative Anaerobe,6.76
STR_177,Streptococcus,day,Negative,Facultative Anaerobe,1.46
STR_844,Clostridium,alone,Negative,Facultative Anaerobe,6.86
STR_446,Clostridium,room,Positive,Aerobic,6.69
STR_341,Pseudomonas,focus,Positive,Facultative Anaerobe,7.62
STR_298,Bacillus,until,Negative,Anaerobic,7.93
STR_155,Staphylococcus,number,Negative,Facultative Anaerobe,7.91
STR_452,Pseudomonas,market,Negative,Facultative Anaerobe,9.51
STR_904,Staphylococcus,color,Negative,Facultative Anaerobe,7.66
STR_464,Clostridium,many,Positive,Microaerophilic,4.65
STR_719,Streptococcus,discussion,Positive,Anaerobic,4.69
STR_759,Streptococcus,return,Positive,Anaerobic,3.94
STR_143,Staphylococcus,free,Positive,Aerobic,9.93
STR_342,Staphylococcus,write,Positive,Facultative Anaerobe,1.01
STR_374,Pseudomonas,fact,Negative,Anaerobic,3.92
STR_896,Streptococcus,eat,Positive,Anaerobic,5.87
STR_676,Bacillus,other,Negative,Facultative Anaerobe,9.19
STR_205,Bacillus,management,Positive,Anaerobic,4.12
STR_258,Clostridium,it,Positive,Microaerophilic,5.21
STR_112,Bacillus,state,Positive,Aerobic,7.05
STR_385,Bacillus,pass,Negative,Anaerobic,0.7
STR_465,Clostridium,concern,Negative,Microaerophilic,9.17
STR_892,Staphylococcus,process,Negative,Anaerobic,7.84
STR_353,Streptococcus,day,Positive,Aerobic,6.98
STR_658,Clostridium,thought,Positive,Microaerophilic,4.71
STR_330,Streptococcus,ground,Negative,Facultative Anaerobe,5.02
STR_992,Bacillus,over,Negative,Anaerobic,2.12
STR_611,Streptococcus,knowledge,Positive,Microaerophilic,7.87
STR_232,Lactobacillus,region,Positive,Facultative Anaerobe,7.48
STR_508,Streptococcus,stock,Negative,Anaerobic,9.17
STR_205,Streptococcus,true,Negative,Anaerobic,1.04
STR_573,Streptococcus,central,Positive,Aerobic,0.57
STR_909,Staphylococcus,defense,Negative,Microaerophilic,1.52
STR_360,Pseudomonas,million,Negative,Anaerobic,5.14
STR_226,Pseudomonas,back,Positive,Microaerophilic,9.44
STR_266,Staphylococcus,improve,Positive,Microaerophilic,5.4
STR_690,Streptococcus,majority,Negative,Facultative Anaerobe,9.39
STR_880,Clostridium,chair,Positive,Facultative Anaerobe,8.97
STR_177,Clostridium,ahead,Positive,Facultative Anaerobe,8.54
STR_184,Bacillus,property,Negative,Microaerophilic,4.18
STR_957,Staphylococcus,half,Negative,Facultative Anaerobe,5.74
STR_539,Bacillus,marriage,Negative,Anaerobic,4.45
STR_745,Streptococcus,course,Positive,Microaerophilic,1.9
STR_609,Clostridium,even,Negative,Facultative Anaerobe,5.29
STR_862,Lactobacillus,report,Positive,Anaerobic,7.6
STR_149,Pseudomonas,value,Negative,Microaerophilic,4.81
STR_903,Clostridium,should,Negative,Facultative Anaerobe,1.71
STR_276,Bacillus,federal,Positive,Facultative Anaerobe,8.17
STR_849,Pseudomonas,pattern,Positive,Microaerophilic,4.19
STR_352,Pseudomonas,remain,Negative,Aerobic,6.45
STR_229,Bacillus,late,Positive,Anaerobic,2.37
STR_282,Lactobacillus,call,Negative,Anaerobic,1.48
STR_833,Pseudomonas,draw,Positive,Facultative Anaerobe,2.03
STR_296,Staphylococcus,control,Positive,Microaerophilic,2.46
STR_778,Staphylococcus,bag,Positive,Facultative Anaerobe,8.83
STR_972,Pseudomonas,western,Negative,Anaerobic,3.24
STR_653,Bacillus,collection,Negative,Facultative Anaerobe,4.4
STR_337,Bacillus,by,Positive,Microaerophilic,5.72
STR_601,Staphylococcus,new,Negative,Facultative Anaerobe,5.79
STR_832,Pseudomonas,cost,Negative,Facultative Anaerobe,8.5
STR_649,Staphylococcus,tell,Negative,Aerobic,3.65
STR_359,Pseudomonas,receive,Positive,Aerobic,0.81
STR_839,Streptococcus,me,Positive,Facultative Anaerobe,8.38
STR_953,Lactobacillus,game,Positive,Microaerophilic,5.94
STR_160,Staphylococcus,politics,Positive,Anaerobic,4.35
STR_473,Bacillus,win,Positive,Microaerophilic,0.98
STR_669,Streptococcus,author,Negative,Anaerobic,2.37
STR_506,Staphylococcus,event,Negative,Microaerophilic,2.57
STR_212,Staphylococcus,difference,Positive,Microaerophilic,7.67
STR_767,Pseudomonas,long,Positive,Facultative Anaerobe,1.77
STR_555,Lactobacillus,history,Negative,Anaerobic,9.64
STR_176,Staphylococcus,current,Positive,Facultative Anaerobe,5.2
STR_287,Lactobacillus,must,Positive,Microaerophilic,5.4
STR_662,Pseudomonas,black,Negative,Anaerobic,8.97
STR_861,Bacillus,often,Positive,Aerobic,0.58
STR_678,Pseudomonas,process,Negative,Aerobic,0.66
STR_816,Clostridium,available,Negative,Anaerobic,2.09
STR_366,Staphylococcus,laugh,Negative,Facultative Anaerobe,5.81
STR_818,Lactobacillus,take,Positive,Facultative Anaerobe,2.26
STR_590,Bacillus,program,Positive,Facultative Anaerobe,5.4
STR_284,Pseudomonas,east,Positive,Anaerobic,6.46
STR_774,Bacillus,fire,Positive,Microaerophilic,8.4
STR_585,Streptococcus,lawyer,Positive,Aerobic,6.5
STR_400,Lactobacillus,party,Positive,Microaerophilic,0.63
STR_276,Streptococcus,four,Negative,Facultative Anaerobe,4.97
STR_737,Lactobacillus,baby,Positive,Aerobic,4.01
STR_689,Clostridium,bar,Negative,Aerobic,3.56
STR_990,Pseudomonas,close,Positive,Facultative Anaerobe,8.0
STR_485,Lactobacillus,beyond,Positive,Aerobic,7.46
STR_684,Pseudomonas,anything,Positive,Anaerobic,2.15
STR_530,Lactobacillus,agency,Positive,Anaerobic,9.65
STR_940,Clostridium,budget,Negative,Anaerobic,9.9
STR_405,Staphylococcus,raise,Negative,Aerobic,5.62
STR_309,Clostridium,vote,Positive,Aerobic,1.1
STR_907,Staphylococcus,technology,Positive,Aerobic,6.8
STR_566,Staphylococcus,question,Positive,Aerobic,4.08
STR_948,Streptococcus,media,Positive,Aerobic,1.33
STR_329,Lactobacillus,education,Positive,Aerobic,7.84
STR_544,Streptococcus,example,Positive,Facultative Anaerobe,8.56
STR_708,Streptococcus,old,Negative,Aerobic,4.19
STR_935,Clostridium,threat,Positive,Aerobic,2.57
STR_602,Staphylococcus,human,Positive,Anaerobic,1.77
STR_117,Streptococcus,decision,Negative,Anaerobic,0.6
STR_640,Bacillus,chance,Positive,Aerobic,7.19
STR_936,Staphylococcus,alone,Negative,Facultative Anaerobe,6.97
STR_984,Lactobacillus,station,Positive,Aerobic,2.31
STR_458,Staphylococcus,military,Positive,Anaerobic,3.18
STR_691,Streptococcus,future,Positive,Microaerophilic,1.34
STR_442,Clostridium,fight,Positive,Anaerobic,3.43
STR_291,Lactobacillus,street,Negative,Aerobic,7.45
STR_392,Streptococcus,I,Positive,Facultative Anaerobe,7.83
STR_112,Lactobacillus,old,Positive,Microaerophilic,8.43
STR_601,Streptococcus,write,Positive,Anaerobic,3.81
STR_574,Lactobacillus,sister,Positive,Facultative Anaerobe,7.21
STR_577,Pseudomonas,someone,Positive,Facultative Anaerobe,2.3
STR_726,Streptococcus,garden,Negative,Facultative Anaerobe,4.46
STR_745,Bacillus,sure,Negative,Anaerobic,7.57
STR_103,Lactobacillus,wall,Negative,Aerobic,5.3
STR_587,Bacillus,point,Positive,Aerobic,9.8
STR_640,Staphylococcus,simple,Negative,Microaerophilic,3.59
STR_956,Bacillus,product,Negative,Facultative Anaerobe,3.77
STR_944,Clostridium,station,Negative,Facultative Anaerobe,8.82
STR_292,Clostridium,without,Positive,Microaerophilic,7.73
STR_529,Clostridium,common,Positive,Microaerophilic,7.99
STR_375,Clostridium,gas,Positive,Anaerobic,9.82
STR_606,Staphylococcus,statement,Negative,Aerobic,3.82
STR_891,Staphylococcus,through,Positive,Aerobic,0.79
STR_216,Lactobacillus,though,Negative,Microaerophilic,3.85
STR_966,Streptococcus,father,Positive,Anaerobic,2.23
STR_600,Lactobacillus,national,Negative,Microaerophilic,4.43
STR_534,Staphylococcus,would,Negative,Anaerobic,4.14
STR_811,Streptococcus,several,Positive,Anaerobic,2.53
STR_782,Pseudomonas,serious,Negative,Aerobic,5.77
STR_920,Clostridium,suggest,Negative,Anaerobic,1.38
STR_137,Bacillus,believe,Positive,Microaerophilic,4.98
STR_300,Lactobacillus,knowledge,Positive,Facultative Anaerobe,9.29
STR_757,Staphylococcus,employee,Positive,Anaerobic,1.17
STR_914,Streptococcus,plan,Positive,Anaerobic,3.58
STR_477,Clostridium,treatment,Positive,Anaerobic,9.94
STR_203,Clostridium,participant,Positive,Aerobic,7.66
STR_553,Lactobacillus,never,Positive,Facultative Anaerobe,6.07
STR_951,Pseudomonas,major,Positive,Aerobic,8.29
STR_947,Clostridium,individual,Negative,Aerobic,4.94
STR_997,Streptococcus,charge,Positive,Microaerophilic,2.96
STR_381,Pseudomonas,people,Negative,Facultative Anaerobe,1.18
STR_671,Bacillus,recent,Positive,Facultative Anaerobe,4.68
STR_126,Lactobacillus,hour,Negative,Aerobic,3.1
STR_862,Streptococcus,generation,Negative,Anaerobic,2.65
STR_147,Pseudomonas,account,Positive,Aerobic,9.41
STR_700,Staphylococcus,shake,Positive,Microaerophilic,6.8
STR_424,Clostridium,worker,Negative,Aerobic,2.64
STR_693,Clostridium,marriage,Positive,Aerobic,7.51
STR_645,Clostridium,wrong,Positive,Microaerophilic,0.97
STR_293,Bacillus,whom,Negative,Aerobic,7.78
STR_104,Bacillus,choice,Positive,Microaerophilic,6.73
STR_598,Bacillus,staff,Positive,Facultative Anaerobe,5.09
STR_605,Lactobacillus,kind,Negative,Facultative Anaerobe,3.39
STR_325,Lactobacillus,form,Negative,Microaerophilic,9.41
STR_158,Pseudomonas,operation,Negative,Aerobic,3.65
STR_925,Staphylococcus,again,Positive,Microaerophilic,8.56
STR_456,Lactobacillus,officer,Negative,Aerobic,3.97
STR_533,Bacillus,former,Negative,Facultative Anaerobe,3.95
STR_323,Staphylococcus,meeting,Positive,Facultative Anaerobe,3.85
STR_215,Pseudomonas,much,Negative,Anaerobic,7.02
STR_742,Streptococcus,leader,Negative,Microaerophilic,4.99
STR_574,Streptococcus,mention,Positive,Facultative Anaerobe,2.39
STR_669,Pseudomonas,theory,Negative,Anaerobic,4.7
STR_121,Lactobacillus,be,Positive,Anaerobic,8.66
STR_229,Staphylococcus,analysis,Positive,Facultative Anaerobe,8.73
STR_758,Clostridium,knowledge,Positive,Facultative Anaerobe,1.34
STR_528,Bacillus,game,Negative,Facultative Anaerobe,2.63
STR_792,Staphylococcus,meeting,Negative,Microaerophilic,2.37
STR_140,Pseudomonas,tree,Negative,Facultative Anaerobe,7.91
STR_756,Staphylococcus,ball,Negative,Microaerophilic,2.34
STR_307,Bacillus,everyone,Negative,Aerobic,6.64
STR_192,Lactobacillus,social,Positive,Microaerophilic,2.0
STR_154,Bacillus,thing,Positive,Anaerobic,2.22
STR_509,Staphylococcus,firm,Positive,Facultative Anaerobe,1.99
STR_918,Clostridium,member,Negative,Microaerophilic,2.93
STR_246,Bacillus,modern,Negative,Facultative Anaerobe,4.02
STR_312,Lactobacillus,argue,Positive,Microaerophilic,7.34
STR_273,Streptococcus,right,Negative,Microaerophilic,1.93
STR_680,Streptococcus,off,Negative,Anaerobic,9.09
STR_986,Staphylococcus,bank,Positive,Microaerophilic,8.92
STR_401,Bacillus,adult,Negative,Facultative Anaerobe,1.39
STR_439,Lactobacillus,rock,Negative,Aerobic,3.83
STR_699,Pseudomonas,have,Negative,Microaerophilic,6.31
STR_733,Clostridium,science,Negative,Microaerophilic,2.75
STR_207,Pseudomonas,manager,Negative,Aerobic,6.25
STR_577,Lactobacillus,answer,Negative,Anaerobic,2.22
STR_160,Lactobacillus,practice,Positive,Anaerobic,7.02
STR_308,Lactobacillus,environmental,Negative,Anaerobic,7.24
STR_280,Staphylococcus,film,Positive,Aerobic,3.6
STR_496,Staphylococcus,environment,Negative,Aerobic,5.87
STR_898,Lactobacillus,action,Positive,Aerobic,2.13
STR_404,Staphylococcus,chance,Negative,Aerobic,6.41
STR_825,Bacillus,staff,Negative,Microaerophilic,8.72
STR_258,Staphylococcus,skin,Positive,Anaerobic,6.67
STR_556,Pseudomonas,build,Negative,Aerobic,4.0
STR_229,Bacillus,name,Negative,Microaerophilic,4.21
STR_704,Staphylococcus,statement,Positive,Facultative Anaerobe,7.41
STR_777,Clostridium,executive,Positive,Anaerobic,6.63
STR_202,Lactobacillus,school,Positive,Anaerobic,5.2
STR_968,Clostridium,often,Positive,Microaerophilic,1.65
STR_798,Streptococcus,at,Negative,Anaerobic,4.27
STR_950,Pseudomonas,respond,Negative,Facultative Anaerobe,3.96
STR_964,Staphylococcus,his,Positive,Microaerophilic,6.51
STR_737,Pseudomonas,issue,Positive,Microaerophilic,2.79
STR_257,Lactobacillus,high,Positive,Anaerobic,2.7
STR_190,Lactobacillus,network,Positive,Microaerophilic,4.37
STR_923,Bacillus,herself,Negative,Microaerophilic,3.04
STR_287,Lactobacillus,unit,Positive,Aerobic,3.6
STR_720,Bacillus,indeed,Negative,Aerobic,9.91
STR_853,Lactobacillus,network,Positive,Microaerophilic,3.31
STR_742,Staphylococcus,return,Positive,Aerobic,0.97
STR_574,Lactobacillus,throw,Positive,Anaerobic,8.53
STR_137,Streptococcus,operation,Positive,Facultative Anaerobe,4.13
STR_276,Staphylococcus,financial,Positive,Anaerobic,2.01
STR_518,Clostridium,no,Positive,Microaerophilic,5.81
STR_606,Bacillus,young,Positive,Anaerobic,8.24
STR_823,Pseudomonas,only,Negative,Anaerobic,4.89
STR_394,Bacillus,them,Negative,Aerobic,4.7
STR_230,Staphylococcus,back,Negative,Aerobic,9.33
STR_292,Lactobacillus,order,Positive,Anaerobic,1.27
STR_453,Pseudomonas,will,Positive,Anaerobic,7.22
STR_307,Bacillus,trouble,Positive,Aerobic,2.63
STR_189,Lactobacillus,off,Negative,Microaerophilic,4.26
STR_699,Streptococcus,company,Negative,Anaerobic,8.49
STR_744,Staphylococcus,me,Positive,Aerobic,7.5
STR_195,Pseudomonas,drive,Negative,Facultative Anaerobe,8.36
STR_818,Streptococcus,page,Positive,Aerobic,2.03
STR_410,Lactobacillus,generation,Negative,Aerobic,6.81
STR_467,Staphylococcus,democratic,Positive,Microaerophilic,5.54
STR_916,Staphylococcus,college,Negative,Facultative Anaerobe,2.16
STR_191,Pseudomonas,particular,Negative,Facultative Anaerobe,9.09
STR_816,Staphylococcus,include,Positive,Microaerophilic,3.42
STR_380,Pseudomonas,son,Positive,Facultative Anaerobe,9.03
STR_719,Bacillus,throw,Positive,Aerobic,7.5
STR_651,Lactobacillus,billion,Negative,Anaerobic,3.35
STR_904,Bacillus,look,Negative,Microaerophilic,3.33
STR_931,Bacillus,early,Negative,Anaerobic,3.36
STR_619,Staphylococcus,thousand,Negative,Aerobic,1.08
STR_967,Streptococcus,offer,Positive,Microaerophilic,5.97
STR_837,Clostridium,what,Positive,Anaerobic,4.84
STR_541,Clostridium,decision,Negative,Microaerophilic,7.68
STR_791,Bacillus,most,Negative,Anaerobic,1.2
STR_609,Streptococcus,him,Negative,Facultative Anaerobe,2.13
STR_986,Streptococcus,mouth,Positive,Aerobic,0.52
STR_285,Staphylococcus,join,Positive,Anaerobic,1.36
STR_591,Pseudomonas,could,Positive,Aerobic,2.1
STR_417,Clostridium,government,Positive,Facultative Anaerobe,4.97
STR_749,Streptococcus,address,Negative,Anaerobic,8.58
STR_246,Bacillus,challenge,Negative,Facultative Anaerobe,1.05
STR_450,Lactobacillus,road,Positive,Aerobic,5.18
STR_520,Staphylococcus,contain,Positive,Facultative Anaerobe,1.27
STR_799,Clostridium,reach,Negative,Aerobic,3.91
STR_588,Lactobacillus,weight,Negative,Microaerophilic,8.16
STR_919,Lactobacillus,full,Positive,Aerobic,9.58
STR_160,Bacillus,development,Positive,Facultative Anaerobe,2.46
STR_562,Streptococcus,listen,Negative,Anaerobic,2.39
STR_789,Clostridium,want,Positive,Microaerophilic,2.52
STR_355,Staphylococcus,believe,Negative,Aerobic,4.06
STR_933,Pseudomonas,its,Negative,Aerobic,4.61
STR_485,Bacillus,big,Negative,Facultative Anaerobe,5.01
STR_259,Staphylococcus,point,Positive,Facultative Anaerobe,6.04
STR_363,Clostridium,power,Positive,Facultative Anaerobe,0.63
STR_635,Lactobacillus,station,Positive,Anaerobic,9.83
STR_650,Lactobacillus,five,Negative,Aerobic,8.85
STR_959,Bacillus,amount,Negative,Microaerophilic,0.65
STR_790,Bacillus,keep,Positive,Aerobic,9.96
STR_490,Pseudomonas,nice,Negative,Microaerophilic,4.57
STR_181,Bacillus,ten,Negative,Anaerobic,7.87
STR_617,Pseudomonas,this,Negative,Anaerobic,2.56
STR_430,Clostridium,pass,Positive,Microaerophilic,8.83
STR_618,Streptococcus,build,Negative,Aerobic,9.9
STR_380,Bacillus,ground,Negative,Facultative Anaerobe,4.69
STR_362,Bacillus,design,Negative,Facultative Anaerobe,4.58
STR_661,Pseudomonas,similar,Negative,Microaerophilic,7.96
STR_792,Streptococcus,pressure,Negative,Microaerophilic,1.83
STR_135,Bacillus,single,Positive,Aerobic,4.79
STR_318,Streptococcus,fear,Negative,Facultative Anaerobe,3.45
STR_941,Lactobacillus,enjoy,Positive,Aerobic,4.24
STR_602,Staphylococcus,reflect,Negative,Microaerophilic,8.51
STR_822,Clostridium,sort,Positive,Anaerobic,6.97
STR_424,Staphylococcus,commercial,Positive,Microaerophilic,6.08
STR_677,Bacillus,want,Positive,Facultative Anaerobe,1.91
STR_660,Streptococcus,leader,Negative,Facultative Anaerobe,7.81
STR_514,Pseudomonas,ground,Negative,Anaerobic,1.75
STR_693,Bacillus,painting,Positive,Facultative Anaerobe,5.54
STR_113,Lactobacillus,news,Negative,Microaerophilic,5.42
STR_387,Staphylococcus,rule,Negative,Facultative Anaerobe,6.24
STR_560,Streptococcus,business,Positive,Anaerobic,9.47
STR_534,Staphylococcus,ten,Positive,Aerobic,4.77
STR_957,Bacillus,sell,Negative,Microaerophilic,6.25
STR_255,Pseudomonas,reality,Positive,Microaerophilic,9.51
STR_989,Lactobacillus,success,Positive,Facultative Anaerobe,1.74
STR_195,Streptococcus,eat,Positive,Facultative Anaerobe,0.8
STR_226,Lactobacillus,discussion,Positive,Facultative Anaerobe,8.11
STR_931,Lactobacillus,feel,Negative,Aerobic,2.23
STR_183,Clostridium,space,Negative,Microaerophilic,3.12
STR_865,Streptococcus,should,Positive,Aerobic,4.35
STR_494,Pseudomonas,participant,Positive,Aerobic,5.52
STR_881,Streptococcus,moment,Negative,Facultative Anaerobe,2.0
STR_966,Clostridium,but,Positive,Facultative Anaerobe,5.24
STR_563,Streptococcus,end,Positive,Anaerobic,5.1
STR_476,Streptococcus,community,Positive,Aerobic,7.61
STR_292,Lactobacillus,job,Negative,Facultative Anaerobe,3.66
STR_398,Lactobacillus,across,Negative,Facultative Anaerobe,8.89
STR_548,Pseudomonas,author,Negative,Facultative Anaerobe,0.58
STR_503,Staphylococcus,above,Positive,Facultative Anaerobe,4.94
STR_554,Streptococcus,city,Positive,Anaerobic,8.91
STR_849,Lactobacillus,order,Positive,Aerobic,3.2
STR_307,Lactobacillus,concern,Negative,Aerobic,7.1
STR_382,Clostridium,nothing,Negative,Anaerobic,4.04
STR_827,Streptococcus,western,Positive,Aerobic,0.99
STR_107,Bacillus,mouth,Negative,Aerobic,3.34
STR_431,Staphylococcus,class,Negative,Aerobic,5.79
STR_139,Lactobacillus,fly,Positive,Anaerobic,3.37
STR_596,Streptococcus,even,Negative,Microaerophilic,3.61
STR_100,Streptococcus,Mrs,Positive,Anaerobic,4.9
STR_497,Staphylococcus,interview,Negative,Facultative Anaerobe,1.43
STR_665,Staphylococcus,experience,Negative,Facultative Anaerobe,1.94
STR_233,Lactobacillus,put,Positive,Anaerobic,9.46
STR_638,Clostridium,wind,Negative,Microaerophilic,7.93
STR_863,Staphylococcus,you,Positive,Facultative Anaerobe,1.23
STR_643,Clostridium,economic,Positive,Facultative Anaerobe,6.21
STR_756,Lactobacillus,nation,Positive,Microaerophilic,3.66
STR_304,Pseudomonas,what,Positive,Aerobic,7.72
STR_975,Streptococcus,direction,Negative,Aerobic,8.54
STR_816,Pseudomonas,kid,Positive,Aerobic,9.41
