strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Clostridium,often,Positive,Microaerophilic,4.65
STR_868,Lactobacillus,top,Negative,Microaerophilic,8.02
STR_447,Clostridium,woman,Negative,Facultative Anaerobe,1.78
STR_962,Staphylococcus,rather,Positive,Anaerobic,3.24
STR_977,Bacillus,remember,Negative,Microaerophilic,1.67
STR_125,Pseudomonas,cover,Negative,Anaerobic,8.16
STR_606,Bacillus,edge,Positive,Facultative Anaerobe,1.06
STR_532,Lactobacillus,south,Negative,Facultative Anaerobe,4.74
STR_879,Lactobacillus,resource,Positive,Facultative Anaerobe,4.61
STR_504,Staphylococcus,election,Positive,Microaerophilic,5.27
STR_466,Clostridium,animal,Positive,Facultative Anaerobe,4.73
STR_798,Bacillus,federal,Positive,Microaerophilic,5.2
STR_632,Pseudomonas,show,Positive,Anaerobic,0.51
STR_513,Lactobacillus,too,Negative,Microaerophilic,1.61
STR_805,Staphylococcus,floor,Negative,Aerobic,3.91
STR_310,Bacillus,everybody,Positive,Aerobic,8.09
STR_803,Staphylococcus,question,Negative,Aerobic,8.92
STR_396,Clostridium,prepare,Negative,Facultative Anaerobe,1.15
STR_347,Streptococcus,tend,Negative,Anaerobic,3.06
STR_242,Staphylococcus,instead,Negative,Facultative Anaerobe,7.97
STR_216,Bacillus,memory,Positive,Anaerobic,7.45
STR_895,Lactobacillus,receive,Positive,Anaerobic,1.9
STR_352,Pseudomonas,how,Negative,Microaerophilic,6.34
STR_245,Clostridium,follow,Positive,Aerobic,6.35
STR_238,Clostridium,significant,Negative,Facultative Anaerobe,5.83
STR_632,Staphylococcus,listen,Positive,Anaerobic,8.29
STR_123,Clostridium,poor,Negative,Anaerobic,4.78
STR_971,Staphylococcus,message,Positive,Microaerophilic,8.97
STR_558,Lactobacillus,top,Positive,Facultative Anaerobe,9.53
STR_217,Clostridium,project,Negative,Aerobic,1.47
STR_425,Streptococcus,ahead,Positive,Anaerobic,1.25
STR_624,Clostridium,especially,Positive,Aerobic,9.78
STR_423,Staphylococcus,population,Positive,Aerobic,3.79
STR_670,Streptococcus,true,Negative,Facultative Anaerobe,2.52
STR_122,Lactobacillus,language,Negative,Aerobic,5.37
STR_910,Streptococcus,agree,Negative,Aerobic,2.31
STR_269,Pseudomonas,production,Negative,Facultative Anaerobe,4.05
STR_500,Staphylococcus,my,Negative,Anaerobic,7.46
STR_666,Streptococcus,certainly,Positive,Anaerobic,3.69
STR_464,Staphylococcus,television,Positive,Anaerobic,2.88
STR_640,Bacillus,lead,Positive,Facultative Anaerobe,9.91
STR_479,Clostridium,environment,Negative,Microaerophilic,8.11
STR_681,Bacillus,floor,Positive,Aerobic,4.11
STR_444,Bacillus,face,Negative,Anaerobic,1.91
STR_127,Pseudomonas,speech,Negative,Facultative Anaerobe,1.37
STR_622,Lactobacillus,point,Negative,Facultative Anaerobe,6.34
STR_117,Clostridium,heart,Positive,Microaerophilic,4.07
STR_541,Lactobacillus,provide,Positive,Microaerophilic,5.44
STR_447,Staphylococcus,save,Positive,Microaerophilic,2.57
STR_953,Lactobacillus,together,Negative,Aerobic,9.03
STR_505,Pseudomonas,whatever,Positive,Anaerobic,8.2
STR_807,Pseudomonas,church,Negative,Anaerobic,1.32
STR_818,Lactobacillus,not,Negative,Facultative Anaerobe,9.5
STR_117,Streptococcus,common,Positive,Microaerophilic,0.53
STR_481,Lactobacillus,actually,Negative,Anaerobic,9.08
STR_360,Streptococcus,attorney,Positive,Facultative Anaerobe,5.76
STR_661,Pseudomonas,moment,Negative,Microaerophilic,0.51
STR_755,Clostridium,action,Negative,Facultative Anaerobe,7.91
STR_733,Staphylococcus,despite,Positive,Anaerobic,1.17
STR_457,Pseudomonas,practice,Positive,Aerobic,7.86
STR_336,Pseudomonas,ground,Positive,Aerobic,4.25
STR_368,Lactobacillus,evidence,Positive,Facultative Anaerobe,6.24
STR_260,Staphylococcus,watch,Negative,Facultative Anaerobe,2.99
STR_665,Lactobacillus,enough,Negative,Facultative Anaerobe,1.54
STR_479,Streptococcus,above,Negative,Microaerophilic,3.37
STR_388,Streptococcus,picture,Negative,Aerobic,3.95
STR_572,Lactobacillus,writer,Negative,Anaerobic,8.71
STR_992,Clostridium,seem,Negative,Microaerophilic,2.01
STR_180,Pseudomonas,down,Positive,Facultative Anaerobe,9.4
STR_515,Staphylococcus,ever,Positive,Anaerobic,5.22
STR_483,Bacillus,necessary,Negative,Microaerophilic,1.71
STR_515,Bacillus,cultural,Positive,Anaerobic,3.72
STR_869,Bacillus,rock,Positive,Aerobic,1.83
STR_262,Lactobacillus,product,Positive,Anaerobic,2.46
STR_297,Pseudomonas,according,Negative,Microaerophilic,5.78
STR_581,Lactobacillus,gun,Negative,Anaerobic,1.56
STR_259,Clostridium,government,Negative,Microaerophilic,6.58
STR_658,Streptococcus,month,Positive,Microaerophilic,7.07
STR_303,Lactobacillus,star,Positive,Microaerophilic,4.44
STR_634,Staphylococcus,treatment,Positive,Anaerobic,6.29
STR_364,Clostridium,few,Negative,Anaerobic,5.91
STR_671,Lactobacillus,sometimes,Negative,Facultative Anaerobe,0.52
STR_484,Pseudomonas,give,Negative,Anaerobic,5.54
STR_864,Streptococcus,task,Negative,Microaerophilic,3.19
STR_868,Clostridium,south,Positive,Facultative Anaerobe,4.12
STR_228,Lactobacillus,discussion,Positive,Anaerobic,4.46
STR_268,Pseudomonas,fast,Negative,Aerobic,2.23
STR_131,Streptococcus,top,Positive,Facultative Anaerobe,3.8
STR_838,Clostridium,meeting,Positive,Facultative Anaerobe,6.66
STR_723,Lactobacillus,camera,Negative,Facultative Anaerobe,8.23
STR_134,Pseudomonas,former,Negative,Anaerobic,8.68
STR_423,Pseudomonas,card,Negative,Anaerobic,5.16
STR_559,Lactobacillus,myself,Positive,Aerobic,0.68
STR_351,Staphylococcus,their,Negative,Facultative Anaerobe,5.68
STR_703,Streptococcus,explain,Negative,Microaerophilic,5.95
STR_652,Bacillus,go,Negative,Aerobic,1.0
STR_317,Lactobacillus,present,Positive,Facultative Anaerobe,8.11
STR_374,Clostridium,five,Positive,Microaerophilic,4.92
STR_839,Bacillus,behavior,Negative,Microaerophilic,5.82
STR_459,Staphylococcus,hospital,Positive,Aerobic,6.76
STR_778,Pseudomonas,power,Positive,Anaerobic,6.43
STR_354,Bacillus,citizen,Positive,Microaerophilic,0.61
STR_860,Clostridium,indicate,Negative,Facultative Anaerobe,4.97
STR_577,Staphylococcus,federal,Negative,Facultative Anaerobe,2.2
STR_626,Clostridium,often,Negative,Microaerophilic,9.95
STR_585,Pseudomonas,reach,Positive,Facultative Anaerobe,4.88
STR_696,Streptococcus,focus,Positive,Microaerophilic,1.17
STR_659,Staphylococcus,race,Positive,Aerobic,7.66
STR_847,Pseudomonas,raise,Negative,Facultative Anaerobe,6.06
STR_257,Bacillus,early,Negative,Aerobic,1.41
STR_843,Pseudomonas,because,Negative,Facultative Anaerobe,1.25
STR_724,Lactobacillus,author,Positive,Aerobic,7.95
STR_700,Bacillus,a,Positive,Aerobic,7.58
STR_172,Pseudomonas,wife,Positive,Anaerobic,1.69
STR_706,Bacillus,cold,Positive,Anaerobic,1.27
STR_587,Staphylococcus,art,Negative,Aerobic,6.8
STR_586,Pseudomonas,generation,Negative,Anaerobic,3.34
STR_496,Pseudomonas,decade,Negative,Aerobic,5.57
STR_596,Streptococcus,movie,Positive,Microaerophilic,8.96
STR_515,Streptococcus,act,Positive,Facultative Anaerobe,9.0
STR_602,Bacillus,agree,Positive,Anaerobic,0.66
STR_243,Clostridium,across,Positive,Facultative Anaerobe,3.63
STR_114,Streptococcus,process,Positive,Facultative Anaerobe,5.57
STR_310,Bacillus,record,Negative,Anaerobic,5.82
STR_747,Streptococcus,discover,Negative,Aerobic,7.93
STR_786,Clostridium,thing,Negative,Anaerobic,2.69
STR_477,Clostridium,get,Negative,Microaerophilic,9.52
STR_835,Clostridium,minute,Positive,Facultative Anaerobe,2.99
STR_223,Bacillus,election,Negative,Microaerophilic,7.19
STR_370,Bacillus,it,Negative,Aerobic,1.44
STR_792,Bacillus,product,Positive,Microaerophilic,5.34
STR_581,Clostridium,no,Negative,Aerobic,8.54
STR_331,Streptococcus,town,Negative,Facultative Anaerobe,6.96
STR_626,Clostridium,author,Positive,Anaerobic,9.6
STR_131,Staphylococcus,start,Negative,Microaerophilic,0.59
STR_929,Lactobacillus,itself,Negative,Microaerophilic,6.58
STR_989,Pseudomonas,compare,Negative,Aerobic,5.19
STR_256,Pseudomonas,recent,Positive,Microaerophilic,0.71
STR_727,Staphylococcus,less,Negative,Anaerobic,6.33
STR_745,Clostridium,raise,Positive,Facultative Anaerobe,6.67
STR_974,Staphylococcus,end,Negative,Anaerobic,0.5
STR_788,Lactobacillus,security,Positive,Facultative Anaerobe,2.72
STR_285,Streptococcus,population,Negative,Facultative Anaerobe,7.83
STR_445,Staphylococcus,term,Negative,Facultative Anaerobe,2.81
STR_219,Bacillus,likely,Positive,Facultative Anaerobe,8.41
STR_577,Streptococcus,language,Negative,Anaerobic,0.98
STR_193,Clostridium,win,Negative,Aerobic,2.31
STR_726,Streptococcus,model,Negative,Aerobic,9.58
STR_738,Clostridium,firm,Positive,Microaerophilic,4.46
STR_496,Bacillus,parent,Positive,Anaerobic,9.78
STR_650,Streptococcus,trouble,Positive,Aerobic,9.83
STR_253,Streptococcus,take,Negative,Aerobic,6.41
STR_835,Lactobacillus,program,Positive,Anaerobic,3.56
STR_986,Staphylococcus,try,Positive,Microaerophilic,9.58
STR_365,Pseudomonas,behind,Negative,Aerobic,2.7
STR_514,Staphylococcus,especially,Negative,Microaerophilic,7.43
STR_988,Bacillus,still,Positive,Microaerophilic,8.79
STR_341,Staphylococcus,president,Positive,Aerobic,9.48
STR_174,Staphylococcus,agency,Negative,Facultative Anaerobe,6.49
STR_340,Clostridium,hand,Positive,Facultative Anaerobe,4.38
STR_876,Streptococcus,technology,Negative,Microaerophilic,7.69
STR_204,Lactobacillus,table,Negative,Facultative Anaerobe,6.83
STR_771,Staphylococcus,likely,Negative,Microaerophilic,6.27
STR_483,Clostridium,either,Negative,Microaerophilic,6.75
STR_150,Pseudomonas,top,Negative,Facultative Anaerobe,7.34
STR_603,Pseudomonas,send,Negative,Microaerophilic,8.7
STR_460,Streptococcus,prove,Positive,Anaerobic,8.0
STR_545,Clostridium,city,Positive,Facultative Anaerobe,7.11
STR_641,Staphylococcus,administration,Positive,Anaerobic,0.63
STR_970,Lactobacillus,money,Negative,Facultative Anaerobe,2.81
STR_133,Streptococcus,treatment,Negative,Microaerophilic,7.22
STR_351,Clostridium,effort,Negative,Anaerobic,8.28
STR_173,Clostridium,ready,Negative,Anaerobic,6.63
STR_926,Bacillus,charge,Positive,Aerobic,9.44
STR_902,Bacillus,near,Negative,Aerobic,0.95
STR_689,Pseudomonas,more,Negative,Aerobic,7.31
STR_601,Pseudomonas,avoid,Negative,Aerobic,1.68
STR_676,Lactobacillus,avoid,Positive,Facultative Anaerobe,5.08
STR_596,Lactobacillus,add,Positive,Aerobic,3.34
STR_236,Pseudomonas,prove,Positive,Facultative Anaerobe,8.75
STR_676,Lactobacillus,artist,Negative,Aerobic,8.96
STR_706,Bacillus,who,Negative,Anaerobic,7.79
STR_743,Streptococcus,to,Negative,Anaerobic,3.9
STR_885,Streptococcus,fish,Positive,Anaerobic,5.84
STR_584,Staphylococcus,manager,Negative,Facultative Anaerobe,9.01
STR_504,Bacillus,conference,Negative,Facultative Anaerobe,9.43
STR_772,Pseudomonas,message,Positive,Facultative Anaerobe,7.98
STR_986,Pseudomonas,campaign,Positive,Microaerophilic,4.38
STR_335,Streptococcus,man,Negative,Facultative Anaerobe,0.56
STR_849,Clostridium,when,Positive,Aerobic,7.66
STR_429,Lactobacillus,career,Negative,Microaerophilic,9.73
STR_278,Pseudomonas,too,Negative,Microaerophilic,6.88
STR_810,Staphylococcus,fine,Positive,Anaerobic,6.43
STR_213,Pseudomonas,together,Negative,Microaerophilic,7.75
STR_698,Pseudomonas,person,Negative,Aerobic,3.58
STR_584,Clostridium,around,Negative,Aerobic,2.26
STR_236,Streptococcus,campaign,Positive,Microaerophilic,3.3
STR_454,Staphylococcus,expert,Negative,Microaerophilic,7.88
STR_227,Streptococcus,piece,Negative,Anaerobic,5.54
STR_199,Bacillus,draw,Positive,Microaerophilic,8.64
STR_138,Streptococcus,discuss,Negative,Microaerophilic,0.57
STR_589,Clostridium,top,Positive,Anaerobic,3.57
STR_765,Streptococcus,end,Positive,Facultative Anaerobe,6.79
STR_796,Lactobacillus,answer,Positive,Aerobic,0.81
STR_290,Pseudomonas,interesting,Positive,Facultative Anaerobe,6.28
STR_838,Pseudomonas,yeah,Negative,Anaerobic,4.61
STR_135,Pseudomonas,yes,Negative,Facultative Anaerobe,6.62
STR_362,Pseudomonas,public,Negative,Microaerophilic,5.97
STR_738,Clostridium,property,Negative,Facultative Anaerobe,9.35
STR_439,Staphylococcus,draw,Negative,Anaerobic,1.51
STR_579,Streptococcus,make,Positive,Aerobic,4.44
STR_493,Pseudomonas,cold,Negative,Microaerophilic,1.87
STR_649,Pseudomonas,yourself,Positive,Aerobic,7.77
STR_639,Streptococcus,discuss,Negative,Facultative Anaerobe,6.16
STR_127,Streptococcus,line,Negative,Aerobic,8.5
STR_202,Staphylococcus,of,Negative,Aerobic,9.37
STR_231,Bacillus,lose,Negative,Anaerobic,3.37
STR_883,Streptococcus,commercial,Positive,Aerobic,9.33
STR_602,Staphylococcus,tend,Positive,Anaerobic,5.59
STR_531,Lactobacillus,position,Positive,Anaerobic,7.22
STR_421,Bacillus,daughter,Negative,Microaerophilic,7.19
STR_931,Streptococcus,drop,Negative,Microaerophilic,5.87
STR_263,Clostridium,development,Positive,Aerobic,8.24
STR_702,Staphylococcus,relationship,Positive,Anaerobic,9.75
STR_995,Lactobacillus,your,Negative,Facultative Anaerobe,9.93
STR_727,Pseudomonas,raise,Positive,Facultative Anaerobe,8.0
STR_911,Bacillus,decide,Positive,Anaerobic,5.03
STR_947,Clostridium,art,Negative,Anaerobic,6.86
STR_788,Clostridium,gun,Positive,Facultative Anaerobe,4.86
STR_971,Bacillus,enjoy,Negative,Facultative Anaerobe,3.45
STR_684,Clostridium,all,Negative,Facultative Anaerobe,1.96
STR_347,Clostridium,subject,Negative,Anaerobic,4.34
STR_995,Lactobacillus,director,Negative,Microaerophilic,9.27
STR_880,Streptococcus,yet,Negative,Aerobic,0.51
STR_752,Clostridium,occur,Positive,Aerobic,9.53
STR_449,Streptococcus,anything,Positive,Microaerophilic,6.16
STR_607,Lactobacillus,way,Negative,Aerobic,2.12
STR_833,Staphylococcus,increase,Negative,Facultative Anaerobe,5.56
STR_497,Streptococcus,fear,Negative,Aerobic,5.38
STR_970,Bacillus,whether,Negative,Anaerobic,5.99
STR_560,Clostridium,ready,Positive,Microaerophilic,9.47
STR_228,Pseudomonas,own,Positive,Aerobic,1.23
STR_120,Staphylococcus,animal,Positive,Microaerophilic,8.88
STR_515,Clostridium,other,Negative,Facultative Anaerobe,6.64
STR_178,Clostridium,often,Negative,Anaerobic,8.53
STR_283,Staphylococcus,public,Positive,Aerobic,6.56
STR_525,Streptococcus,pass,Positive,Microaerophilic,5.04
STR_406,Lactobacillus,hundred,Positive,Microaerophilic,8.19
STR_880,Bacillus,head,Positive,Aerobic,9.24
STR_554,Clostridium,form,Negative,Aerobic,5.34
STR_878,Clostridium,plan,Positive,Aerobic,7.45
STR_631,Pseudomonas,relationship,Positive,Microaerophilic,9.11
STR_324,Pseudomonas,without,Negative,Microaerophilic,1.56
STR_614,Pseudomonas,rate,Positive,Anaerobic,3.35
STR_514,Clostridium,arrive,Positive,Facultative Anaerobe,4.18
STR_292,Streptococcus,perform,Positive,Anaerobic,9.59
STR_642,Streptococcus,involve,Positive,Anaerobic,6.38
STR_392,Bacillus,long,Negative,Facultative Anaerobe,9.27
STR_298,Clostridium,view,Negative,Anaerobic,2.61
STR_665,Streptococcus,man,Negative,Facultative Anaerobe,4.2
STR_227,Streptococcus,save,Negative,Anaerobic,2.01
STR_559,Streptococcus,health,Negative,Facultative Anaerobe,1.89
STR_669,Lactobacillus,black,Negative,Facultative Anaerobe,2.19
STR_345,Staphylococcus,reason,Positive,Aerobic,1.97
STR_533,Bacillus,claim,Negative,Anaerobic,7.9
STR_549,Clostridium,check,Positive,Facultative Anaerobe,6.12
STR_127,Clostridium,else,Positive,Microaerophilic,2.04
STR_151,Staphylococcus,no,Positive,Facultative Anaerobe,9.91
STR_380,Streptococcus,here,Negative,Anaerobic,2.61
STR_736,Streptococcus,seven,Negative,Anaerobic,5.81
STR_654,Bacillus,buy,Positive,Aerobic,6.46
STR_856,Clostridium,line,Positive,Aerobic,4.31
STR_389,Lactobacillus,mission,Negative,Aerobic,4.77
STR_542,Streptococcus,interview,Negative,Facultative Anaerobe,7.12
STR_820,Pseudomonas,specific,Negative,Anaerobic,6.54
STR_420,Clostridium,east,Negative,Anaerobic,6.95
STR_564,Bacillus,management,Negative,Aerobic,9.58
STR_285,Pseudomonas,director,Positive,Microaerophilic,3.03
STR_918,Staphylococcus,nature,Positive,Microaerophilic,7.23
STR_108,Streptococcus,front,Negative,Microaerophilic,5.19
STR_578,Pseudomonas,ask,Negative,Aerobic,1.41
STR_911,Lactobacillus,whether,Negative,Microaerophilic,1.0
STR_615,Clostridium,strong,Negative,Microaerophilic,8.92
STR_973,Bacillus,that,Positive,Facultative Anaerobe,7.37
STR_302,Pseudomonas,important,Positive,Microaerophilic,9.91
STR_244,Streptococcus,enjoy,Positive,Microaerophilic,9.61
STR_812,Lactobacillus,woman,Positive,Microaerophilic,5.16
STR_479,Bacillus,program,Negative,Aerobic,7.99
STR_390,Clostridium,girl,Negative,Microaerophilic,1.91
STR_556,Pseudomonas,involve,Positive,Aerobic,9.1
STR_966,Clostridium,him,Negative,Microaerophilic,4.78
STR_446,Lactobacillus,course,Negative,Aerobic,2.62
STR_145,Staphylococcus,care,Positive,Aerobic,8.95
STR_399,Staphylococcus,peace,Negative,Microaerophilic,6.81
STR_572,Clostridium,real,Negative,Facultative Anaerobe,9.44
STR_821,Clostridium,arrive,Negative,Anaerobic,8.17
STR_553,Clostridium,place,Negative,Aerobic,0.65
STR_870,Staphylococcus,financial,Positive,Anaerobic,0.58
STR_722,Clostridium,message,Positive,Anaerobic,4.35
STR_546,Lactobacillus,reality,Negative,Anaerobic,3.7
STR_193,Pseudomonas,everything,Positive,Anaerobic,2.23
STR_654,Streptococcus,population,Positive,Microaerophilic,2.8
STR_456,Staphylococcus,back,Negative,Aerobic,6.17
STR_816,Bacillus,bit,Positive,Anaerobic,9.18
STR_959,Streptococcus,look,Negative,Facultative Anaerobe,3.55
STR_459,Bacillus,budget,Negative,Microaerophilic,7.75
STR_894,Clostridium,often,Positive,Facultative Anaerobe,6.93
STR_115,Clostridium,black,Negative,Facultative Anaerobe,7.84
STR_675,Bacillus,event,Negative,Microaerophilic,7.6
STR_510,Bacillus,talk,Negative,Microaerophilic,0.86
STR_823,Streptococcus,ok,Positive,Facultative Anaerobe,8.01
STR_314,Bacillus,nearly,Negative,Microaerophilic,5.1
STR_723,Clostridium,space,Positive,Anaerobic,3.45
STR_615,Bacillus,during,Negative,Microaerophilic,3.88
STR_546,Clostridium,clear,Positive,Microaerophilic,5.88
STR_282,Streptococcus,involve,Positive,Aerobic,7.56
STR_669,Bacillus,item,Positive,Microaerophilic,1.43
STR_633,Bacillus,store,Negative,Aerobic,0.91
STR_819,Pseudomonas,gun,Positive,Microaerophilic,7.76
STR_858,Lactobacillus,national,Positive,Facultative Anaerobe,6.79
STR_391,Streptococcus,can,Positive,Anaerobic,9.09
STR_248,Clostridium,reflect,Negative,Anaerobic,3.87
STR_631,Bacillus,owner,Negative,Aerobic,7.53
STR_399,Bacillus,occur,Negative,Microaerophilic,5.01
STR_405,Lactobacillus,project,Negative,Microaerophilic,5.72
STR_834,Lactobacillus,media,Negative,Anaerobic,0.59
STR_972,Pseudomonas,buy,Negative,Anaerobic,6.53
STR_865,Bacillus,people,Positive,Microaerophilic,9.42
STR_759,Staphylococcus,necessary,Negative,Facultative Anaerobe,6.89
STR_817,Bacillus,organization,Negative,Facultative Anaerobe,4.1
STR_617,Clostridium,standard,Negative,Microaerophilic,7.61
STR_146,Staphylococcus,amount,Negative,Facultative Anaerobe,9.52
STR_979,Lactobacillus,issue,Negative,Aerobic,1.96
STR_551,Clostridium,edge,Negative,Aerobic,9.55
STR_167,Lactobacillus,many,Positive,Microaerophilic,2.96
STR_592,Lactobacillus,modern,Negative,Microaerophilic,5.68
STR_896,Lactobacillus,central,Positive,Anaerobic,1.4
STR_527,Lactobacillus,soon,Positive,Facultative Anaerobe,9.33
STR_663,Pseudomonas,full,Negative,Microaerophilic,2.5
STR_939,Pseudomonas,unit,Negative,Aerobic,7.96
STR_735,Lactobacillus,drug,Negative,Aerobic,6.8
STR_166,Staphylococcus,pull,Positive,Microaerophilic,9.52
STR_834,Staphylococcus,reason,Positive,Anaerobic,6.64
STR_839,Pseudomonas,tough,Negative,Anaerobic,9.74
STR_638,Pseudomonas,many,Negative,Aerobic,8.2
STR_703,Bacillus,truth,Positive,Microaerophilic,1.01
STR_171,Bacillus,second,Negative,Anaerobic,4.06
STR_406,Pseudomonas,true,Negative,Microaerophilic,8.6
STR_968,Lactobacillus,all,Positive,Aerobic,3.64
STR_495,Lactobacillus,air,Positive,Anaerobic,1.29
STR_889,Staphylococcus,doctor,Positive,Aerobic,3.55
STR_701,Bacillus,service,Positive,Microaerophilic,2.03
STR_894,Clostridium,able,Negative,Facultative Anaerobe,6.63
