strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Pseudomonas,sign,Negative,Anaerobic,3.91
STR_716,Lactobacillus,outside,Negative,Aerobic,1.73
STR_557,Streptococcus,paper,Positive,Anaerobic,5.27
STR_820,Staphylococcus,woman,Positive,Facultative Anaerobe,5.27
STR_790,Lactobacillus,break,Positive,Anaerobic,1.96
STR_454,Lactobacillus,believe,Negative,Microaerophilic,3.57
STR_553,Clostridium,study,Positive,Microaerophilic,7.19
STR_639,Clostridium,card,Negative,Microaerophilic,5.33
STR_240,Streptococcus,guess,Negative,Aerobic,1.43
STR_187,Pseudomonas,old,Negative,Microaerophilic,9.08
STR_304,Lactobacillus,interview,Positive,Facultative Anaerobe,4.08
STR_386,Pseudomonas,write,Positive,Facultative Anaerobe,3.26
STR_106,Lactobacillus,sense,Negative,Microaerophilic,1.13
STR_335,Pseudomonas,themselves,Positive,Aerobic,7.68
STR_367,Lactobacillus,plan,Positive,Microaerophilic,4.31
STR_443,Bacillus,note,Negative,Aerobic,6.62
STR_364,Staphylococcus,somebody,Positive,Microaerophilic,7.13
STR_930,Streptococcus,decision,Positive,Aerobic,2.17
STR_326,Streptococcus,general,Positive,Facultative Anaerobe,6.3
STR_672,Pseudomonas,month,Negative,Aerobic,3.89
STR_968,Lactobacillus,class,Positive,Anaerobic,4.14
STR_645,Streptococcus,north,Positive,Aerobic,1.0
STR_593,Staphylococcus,picture,Positive,Anaerobic,5.91
STR_975,Bacillus,actually,Positive,Anaerobic,8.49
STR_483,Streptococcus,film,Negative,Aerobic,7.18
STR_532,Bacillus,alone,Positive,Anaerobic,9.19
STR_632,Staphylococcus,for,Negative,Anaerobic,4.39
STR_943,Staphylococcus,decade,Positive,Microaerophilic,8.44
STR_269,Bacillus,teach,Positive,Microaerophilic,5.65
STR_348,Staphylococcus,face,Negative,Microaerophilic,7.84
STR_550,Streptococcus,economic,Positive,Microaerophilic,2.64
STR_459,Streptococcus,suggest,Negative,Aerobic,7.62
STR_656,Bacillus,window,Positive,Microaerophilic,3.4
STR_805,Bacillus,so,Positive,Microaerophilic,4.38
STR_538,Lactobacillus,fight,Positive,Anaerobic,4.05
STR_657,Staphylococcus,military,Negative,Facultative Anaerobe,8.13
STR_181,Staphylococcus,success,Negative,Aerobic,0.68
STR_395,Clostridium,kitchen,Negative,Anaerobic,5.84
STR_485,Pseudomonas,term,Negative,Microaerophilic,7.54
STR_405,Streptococcus,buy,Negative,Aerobic,3.4
STR_465,Staphylococcus,chair,Negative,Facultative Anaerobe,3.95
STR_319,Clostridium,Democrat,Positive,Microaerophilic,9.38
STR_265,Lactobacillus,Mrs,Positive,Anaerobic,6.19
STR_456,Streptococcus,back,Positive,Aerobic,9.31
STR_469,Lactobacillus,rate,Positive,Anaerobic,9.12
STR_839,Lactobacillus,election,Positive,Aerobic,8.83
STR_990,Pseudomonas,kind,Negative,Facultative Anaerobe,1.64
STR_383,Lactobacillus,main,Positive,Microaerophilic,7.19
STR_526,Staphylococcus,election,Negative,Microaerophilic,2.8
STR_977,Clostridium,majority,Negative,Microaerophilic,7.11
STR_446,Pseudomonas,same,Negative,Anaerobic,7.58
STR_583,Streptococcus,popular,Positive,Facultative Anaerobe,6.85
STR_745,Clostridium,watch,Negative,Microaerophilic,9.36
STR_866,Streptococcus,value,Negative,Facultative Anaerobe,7.14
STR_798,Staphylococcus,day,Positive,Facultative Anaerobe,5.16
STR_856,Bacillus,play,Positive,Microaerophilic,1.68
STR_810,Bacillus,exactly,Negative,Microaerophilic,9.63
STR_916,Streptococcus,face,Positive,Anaerobic,3.97
STR_161,Clostridium,anyone,Positive,Anaerobic,9.81
STR_599,Streptococcus,offer,Positive,Anaerobic,9.84
STR_490,Staphylococcus,generation,Negative,Facultative Anaerobe,7.65
STR_549,Pseudomonas,medical,Negative,Microaerophilic,5.93
STR_325,Bacillus,watch,Positive,Aerobic,5.03
STR_143,Lactobacillus,fine,Positive,Aerobic,1.97
STR_360,Staphylococcus,available,Negative,Anaerobic,2.22
STR_800,Clostridium,possible,Positive,Microaerophilic,5.08
STR_582,Lactobacillus,analysis,Negative,Microaerophilic,5.53
STR_656,Clostridium,trial,Negative,Aerobic,5.62
STR_210,Pseudomonas,prepare,Negative,Microaerophilic,9.08
STR_439,Pseudomonas,item,Positive,Microaerophilic,3.51
STR_389,Streptococcus,military,Negative,Anaerobic,4.72
STR_747,Bacillus,long,Positive,Facultative Anaerobe,6.72
STR_713,Staphylococcus,race,Negative,Facultative Anaerobe,8.84
STR_873,Clostridium,military,Negative,Facultative Anaerobe,5.73
STR_381,Staphylococcus,case,Positive,Microaerophilic,8.94
STR_764,Lactobacillus,standard,Negative,Aerobic,2.3
STR_914,Bacillus,science,Negative,Anaerobic,4.7
STR_457,Clostridium,PM,Negative,Anaerobic,2.99
STR_858,Clostridium,community,Positive,Anaerobic,2.29
STR_584,Staphylococcus,either,Negative,Aerobic,1.23
STR_299,Pseudomonas,part,Positive,Microaerophilic,9.86
STR_694,Lactobacillus,always,Positive,Facultative Anaerobe,9.36
STR_716,Lactobacillus,culture,Positive,Anaerobic,9.09
STR_690,Staphylococcus,maybe,Negative,Microaerophilic,4.97
STR_731,Clostridium,have,Positive,Aerobic,7.2
STR_994,Streptococcus,president,Negative,Facultative Anaerobe,3.61
STR_943,Bacillus,day,Positive,Microaerophilic,6.81
STR_928,Pseudomonas,make,Positive,Facultative Anaerobe,1.18
STR_684,Staphylococcus,what,Negative,Facultative Anaerobe,7.52
STR_816,Staphylococcus,tonight,Negative,Facultative Anaerobe,3.14
STR_635,Clostridium,head,Positive,Aerobic,4.83
STR_523,Streptococcus,professional,Negative,Facultative Anaerobe,8.16
STR_247,Clostridium,PM,Negative,Facultative Anaerobe,0.69
STR_712,Pseudomonas,future,Positive,Microaerophilic,5.88
STR_765,Clostridium,which,Negative,Facultative Anaerobe,9.17
STR_216,Clostridium,assume,Positive,Anaerobic,6.31
STR_436,Clostridium,soon,Negative,Facultative Anaerobe,0.56
STR_534,Pseudomonas,religious,Positive,Microaerophilic,3.7
STR_868,Lactobacillus,responsibility,Positive,Aerobic,4.37
STR_360,Lactobacillus,thousand,Negative,Anaerobic,1.42
STR_852,Streptococcus,over,Negative,Aerobic,4.17
STR_355,Staphylococcus,bed,Negative,Microaerophilic,1.71
STR_793,Staphylococcus,focus,Positive,Aerobic,1.36
STR_813,Clostridium,first,Positive,Facultative Anaerobe,7.39
STR_799,Staphylococcus,owner,Negative,Microaerophilic,6.52
STR_688,Staphylococcus,nor,Negative,Facultative Anaerobe,4.92
STR_253,Pseudomonas,inside,Negative,Anaerobic,5.81
STR_217,Staphylococcus,magazine,Negative,Aerobic,2.84
STR_463,Bacillus,become,Positive,Anaerobic,9.25
STR_127,Clostridium,amount,Positive,Aerobic,3.45
STR_411,Clostridium,data,Negative,Facultative Anaerobe,4.42
STR_774,Streptococcus,school,Negative,Anaerobic,9.38
STR_612,Lactobacillus,we,Positive,Facultative Anaerobe,6.33
STR_523,Staphylococcus,where,Positive,Microaerophilic,3.59
STR_376,Clostridium,allow,Negative,Anaerobic,4.06
STR_529,Staphylococcus,up,Positive,Anaerobic,4.12
STR_652,Clostridium,join,Negative,Aerobic,4.94
STR_672,Clostridium,how,Negative,Anaerobic,9.37
STR_830,Bacillus,wall,Positive,Facultative Anaerobe,7.35
STR_527,Bacillus,where,Negative,Aerobic,7.04
STR_201,Lactobacillus,behavior,Positive,Anaerobic,6.68
STR_773,Bacillus,group,Negative,Microaerophilic,7.6
STR_411,Lactobacillus,mention,Negative,Microaerophilic,0.76
STR_531,Staphylococcus,mission,Positive,Microaerophilic,7.16
STR_573,Lactobacillus,key,Negative,Microaerophilic,1.49
STR_240,Bacillus,poor,Negative,Aerobic,4.8
STR_608,Lactobacillus,western,Positive,Aerobic,7.76
