strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Clostridium,into,Positive,Anaerobic,2.08
STR_962,Clostridium,evidence,Positive,Aerobic,9.17
STR_952,Pseudomonas,test,Positive,Facultative Anaerobe,3.42
STR_949,Bacillus,ask,Negative,Anaerobic,2.78
STR_615,Staphylococcus,computer,Negative,Microaerophilic,7.7
STR_246,Bacillus,who,Positive,Facultative Anaerobe,6.07
STR_485,Pseudomonas,degree,Positive,Aerobic,5.3
STR_230,Lactobacillus,wide,Negative,Microaerophilic,9.26
STR_912,Bacillus,reduce,Negative,Anaerobic,9.62
STR_732,Clostridium,loss,Negative,Aerobic,4.11
STR_609,Bacillus,television,Negative,Aerobic,6.42
STR_475,Bacillus,down,Negative,Anaerobic,8.12
STR_432,Bacillus,beyond,Negative,Aerobic,4.14
STR_520,Lactobacillus,method,Negative,Microaerophilic,3.14
STR_310,Clostridium,art,Negative,Anaerobic,5.71
STR_409,Staphylococcus,draw,Positive,Anaerobic,7.72
STR_137,Staphylococcus,hear,Positive,Facultative Anaerobe,5.52
STR_358,Streptococcus,bag,Negative,Microaerophilic,1.87
STR_286,Bacillus,establish,Negative,Microaerophilic,1.17
STR_706,Staphylococcus,alone,Negative,Anaerobic,2.76
STR_155,Streptococcus,two,Positive,Microaerophilic,6.65
STR_912,Staphylococcus,study,Negative,Facultative Anaerobe,2.61
STR_992,Streptococcus,federal,Negative,Anaerobic,7.3
STR_322,Streptococcus,simply,Positive,Aerobic,5.04
STR_203,Bacillus,under,Negative,Microaerophilic,2.26
STR_834,Bacillus,direction,Negative,Aerobic,1.8
STR_547,Staphylococcus,section,Negative,Facultative Anaerobe,2.96
STR_991,Clostridium,floor,Negative,Facultative Anaerobe,1.33
STR_656,Pseudomonas,between,Negative,Microaerophilic,3.5
STR_545,Pseudomonas,high,Negative,Microaerophilic,3.29
STR_172,Clostridium,marriage,Negative,Facultative Anaerobe,3.17
STR_138,Lactobacillus,always,Negative,Microaerophilic,7.32
STR_859,Bacillus,put,Positive,Microaerophilic,6.03
STR_771,Lactobacillus,blood,Positive,Anaerobic,2.48
STR_654,Lactobacillus,list,Negative,Anaerobic,7.46
STR_529,Streptococcus,interesting,Negative,Microaerophilic,1.68
STR_751,Lactobacillus,building,Negative,Facultative Anaerobe,2.81
STR_647,Streptococcus,skill,Positive,Microaerophilic,3.05
STR_291,Bacillus,character,Negative,Facultative Anaerobe,7.4
STR_949,Streptococcus,on,Negative,Aerobic,8.58
STR_490,Staphylococcus,take,Negative,Aerobic,3.27
STR_548,Staphylococcus,center,Positive,Facultative Anaerobe,9.26
STR_450,Lactobacillus,reveal,Positive,Facultative Anaerobe,3.21
STR_260,Staphylococcus,later,Positive,Facultative Anaerobe,8.01
STR_365,Staphylococcus,will,Positive,Anaerobic,6.19
STR_501,Bacillus,rich,Positive,Aerobic,3.46
STR_432,Clostridium,Democrat,Negative,Facultative Anaerobe,4.94
STR_580,Streptococcus,face,Negative,Aerobic,1.56
STR_731,Lactobacillus,company,Negative,Anaerobic,5.37
STR_880,Bacillus,television,Negative,Facultative Anaerobe,8.4
STR_349,Pseudomonas,land,Positive,Anaerobic,1.1
STR_703,Lactobacillus,focus,Positive,Microaerophilic,7.27
STR_489,Staphylococcus,determine,Negative,Microaerophilic,5.65
STR_362,Pseudomonas,fact,Positive,Microaerophilic,6.04
STR_524,Lactobacillus,up,Positive,Aerobic,5.97
STR_354,Bacillus,often,Negative,Microaerophilic,5.13
STR_397,Clostridium,chair,Positive,Facultative Anaerobe,8.25
STR_349,Bacillus,rise,Negative,Facultative Anaerobe,1.04
STR_997,Lactobacillus,nothing,Negative,Anaerobic,1.35
STR_211,Streptococcus,rock,Positive,Facultative Anaerobe,5.35
STR_366,Clostridium,level,Positive,Anaerobic,5.6
STR_323,Streptococcus,technology,Negative,Facultative Anaerobe,7.14
STR_559,Pseudomonas,with,Positive,Facultative Anaerobe,6.36
STR_212,Bacillus,family,Positive,Microaerophilic,7.44
STR_706,Pseudomonas,I,Negative,Anaerobic,1.5
STR_557,Bacillus,majority,Positive,Aerobic,3.21
STR_291,Clostridium,form,Negative,Anaerobic,1.36
STR_185,Clostridium,environmental,Positive,Anaerobic,2.48
STR_213,Lactobacillus,public,Negative,Facultative Anaerobe,2.3
STR_200,Clostridium,return,Negative,Anaerobic,9.61
STR_755,Streptococcus,high,Positive,Microaerophilic,1.6
STR_278,Streptococcus,always,Negative,Aerobic,4.23
STR_909,Clostridium,huge,Positive,Anaerobic,3.92
STR_364,Clostridium,story,Negative,Aerobic,2.42
STR_460,Staphylococcus,close,Negative,Aerobic,5.2
STR_819,Streptococcus,live,Negative,Aerobic,8.37
STR_469,Pseudomonas,speech,Negative,Aerobic,7.9
STR_297,Clostridium,program,Positive,Aerobic,7.05
STR_369,Clostridium,business,Negative,Facultative Anaerobe,4.13
STR_923,Bacillus,property,Negative,Aerobic,7.8
STR_992,Clostridium,address,Positive,Facultative Anaerobe,3.88
STR_478,Clostridium,check,Positive,Aerobic,8.74
STR_348,Lactobacillus,history,Negative,Facultative Anaerobe,2.93
STR_773,Bacillus,detail,Positive,Facultative Anaerobe,5.7
STR_664,Clostridium,practice,Positive,Facultative Anaerobe,7.32
STR_131,Pseudomonas,training,Positive,Anaerobic,7.2
STR_134,Clostridium,party,Negative,Microaerophilic,8.22
STR_164,Bacillus,you,Negative,Anaerobic,2.75
STR_782,Bacillus,generation,Positive,Facultative Anaerobe,6.9
STR_559,Bacillus,door,Positive,Aerobic,4.0
STR_326,Clostridium,figure,Positive,Aerobic,8.68
STR_343,Clostridium,rule,Negative,Facultative Anaerobe,7.44
STR_799,Pseudomonas,know,Positive,Anaerobic,2.18
STR_160,Lactobacillus,through,Negative,Facultative Anaerobe,5.18
STR_702,Clostridium,degree,Positive,Anaerobic,1.85
STR_145,Lactobacillus,within,Negative,Facultative Anaerobe,7.39
STR_453,Lactobacillus,forward,Negative,Anaerobic,8.44
STR_688,Pseudomonas,leave,Positive,Aerobic,3.1
STR_498,Pseudomonas,half,Positive,Microaerophilic,0.59
STR_268,Staphylococcus,leave,Positive,Facultative Anaerobe,4.07
STR_778,Clostridium,edge,Negative,Anaerobic,4.0
STR_785,Pseudomonas,glass,Positive,Anaerobic,5.87
STR_324,Pseudomonas,south,Positive,Facultative Anaerobe,9.26
STR_585,Clostridium,recognize,Negative,Anaerobic,1.24
STR_825,Clostridium,present,Positive,Anaerobic,2.36
STR_108,Lactobacillus,community,Positive,Microaerophilic,8.04
STR_331,Bacillus,a,Negative,Microaerophilic,1.18
STR_510,Streptococcus,series,Negative,Microaerophilic,4.51
STR_366,Lactobacillus,difficult,Positive,Microaerophilic,9.2
STR_184,Clostridium,community,Positive,Microaerophilic,2.23
STR_355,Streptococcus,majority,Positive,Aerobic,9.56
STR_103,Pseudomonas,degree,Negative,Aerobic,3.23
STR_709,Pseudomonas,relate,Negative,Facultative Anaerobe,6.06
STR_327,Lactobacillus,boy,Positive,Facultative Anaerobe,0.66
STR_943,Lactobacillus,from,Positive,Aerobic,3.89
STR_274,Lactobacillus,process,Positive,Facultative Anaerobe,8.24
STR_391,Pseudomonas,career,Positive,Facultative Anaerobe,2.06
STR_134,Clostridium,lawyer,Negative,Anaerobic,7.03
STR_260,Lactobacillus,of,Negative,Aerobic,3.37
STR_748,Bacillus,campaign,Negative,Anaerobic,8.52
STR_699,Streptococcus,ability,Negative,Facultative Anaerobe,1.93
STR_266,Bacillus,member,Positive,Facultative Anaerobe,1.34
STR_681,Staphylococcus,generation,Positive,Facultative Anaerobe,4.87
STR_374,Clostridium,unit,Positive,Anaerobic,8.85
STR_591,Lactobacillus,food,Positive,Microaerophilic,9.95
STR_974,Pseudomonas,PM,Positive,Aerobic,1.38
STR_453,Staphylococcus,six,Positive,Aerobic,1.65
STR_146,Streptococcus,city,Positive,Facultative Anaerobe,3.15
STR_582,Lactobacillus,wall,Positive,Aerobic,1.7
STR_833,Lactobacillus,long,Negative,Aerobic,9.27
STR_968,Clostridium,day,Positive,Microaerophilic,9.9
STR_429,Clostridium,wrong,Negative,Microaerophilic,4.21
STR_387,Lactobacillus,near,Positive,Microaerophilic,9.28
STR_786,Streptococcus,realize,Negative,Facultative Anaerobe,9.34
STR_896,Bacillus,sister,Positive,Aerobic,2.58
STR_997,Pseudomonas,run,Negative,Aerobic,5.38
STR_349,Staphylococcus,send,Negative,Aerobic,3.9
STR_932,Clostridium,shoulder,Negative,Anaerobic,8.74
STR_671,Clostridium,gun,Negative,Facultative Anaerobe,9.83
STR_426,Lactobacillus,possible,Negative,Microaerophilic,3.36
STR_421,Staphylococcus,leave,Positive,Facultative Anaerobe,0.7
STR_649,Staphylococcus,word,Negative,Facultative Anaerobe,9.26
STR_603,Pseudomonas,understand,Positive,Facultative Anaerobe,1.35
STR_810,Clostridium,anything,Positive,Microaerophilic,6.81
STR_472,Staphylococcus,operation,Negative,Microaerophilic,9.57
STR_588,Streptococcus,senior,Positive,Microaerophilic,1.68
STR_460,Streptococcus,admit,Positive,Microaerophilic,0.59
STR_778,Clostridium,bit,Positive,Facultative Anaerobe,7.49
STR_781,Pseudomonas,sell,Negative,Anaerobic,8.98
STR_148,Streptococcus,look,Positive,Aerobic,6.23
STR_695,Staphylococcus,let,Negative,Microaerophilic,3.33
STR_768,Lactobacillus,number,Positive,Anaerobic,5.66
STR_754,Streptococcus,study,Positive,Facultative Anaerobe,6.15
STR_982,Lactobacillus,us,Negative,Facultative Anaerobe,1.84
STR_295,Staphylococcus,wonder,Negative,Facultative Anaerobe,4.6
STR_439,Streptococcus,suffer,Negative,Microaerophilic,5.38
STR_692,Staphylococcus,draw,Positive,Aerobic,8.09
STR_344,Lactobacillus,to,Positive,Aerobic,2.24
STR_935,Staphylococcus,now,Negative,Anaerobic,3.51
STR_734,Clostridium,whom,Positive,Anaerobic,5.14
STR_925,Bacillus,enter,Positive,Facultative Anaerobe,7.66
STR_501,Streptococcus,power,Negative,Aerobic,8.18
STR_677,Lactobacillus,need,Positive,Anaerobic,2.91
STR_647,Lactobacillus,street,Negative,Microaerophilic,8.94
STR_675,Lactobacillus,wife,Positive,Microaerophilic,1.56
STR_393,Pseudomonas,past,Negative,Facultative Anaerobe,2.64
STR_771,Lactobacillus,decide,Positive,Aerobic,6.44
STR_429,Staphylococcus,share,Negative,Facultative Anaerobe,0.77
STR_141,Bacillus,stand,Positive,Facultative Anaerobe,9.81
STR_491,Lactobacillus,move,Negative,Anaerobic,1.93
STR_143,Pseudomonas,behavior,Positive,Microaerophilic,5.77
STR_207,Streptococcus,brother,Negative,Anaerobic,2.73
STR_157,Bacillus,third,Positive,Microaerophilic,2.35
STR_184,Staphylococcus,public,Positive,Microaerophilic,4.92
STR_306,Pseudomonas,remain,Negative,Anaerobic,6.7
STR_391,Lactobacillus,father,Positive,Aerobic,4.15
STR_558,Clostridium,foreign,Positive,Anaerobic,3.71
STR_148,Streptococcus,nature,Negative,Microaerophilic,1.22
STR_318,Lactobacillus,teacher,Negative,Facultative Anaerobe,5.73
STR_657,Streptococcus,behind,Negative,Microaerophilic,4.29
STR_678,Lactobacillus,group,Negative,Microaerophilic,4.28
STR_545,Bacillus,blood,Positive,Microaerophilic,8.06
STR_419,Pseudomonas,scene,Positive,Facultative Anaerobe,9.7
STR_724,Clostridium,huge,Positive,Microaerophilic,5.23
STR_323,Bacillus,result,Negative,Microaerophilic,1.84
STR_679,Streptococcus,green,Positive,Anaerobic,1.09
STR_179,Staphylococcus,future,Positive,Facultative Anaerobe,1.42
STR_123,Streptococcus,better,Negative,Facultative Anaerobe,9.8
STR_593,Clostridium,whose,Negative,Facultative Anaerobe,5.66
STR_343,Lactobacillus,reason,Positive,Anaerobic,9.35
STR_453,Lactobacillus,first,Positive,Aerobic,5.34
STR_747,Clostridium,point,Positive,Facultative Anaerobe,4.44
STR_633,Staphylococcus,picture,Positive,Anaerobic,1.78
STR_347,Lactobacillus,clearly,Positive,Aerobic,4.83
STR_723,Staphylococcus,laugh,Negative,Facultative Anaerobe,1.56
STR_208,Lactobacillus,past,Positive,Aerobic,9.34
STR_257,Bacillus,care,Positive,Microaerophilic,6.41
STR_501,Bacillus,couple,Negative,Facultative Anaerobe,0.73
STR_498,Pseudomonas,bring,Positive,Facultative Anaerobe,5.53
STR_897,Staphylococcus,hard,Negative,Aerobic,10.0
STR_446,Streptococcus,early,Positive,Aerobic,7.97
STR_280,Lactobacillus,participant,Negative,Aerobic,7.02
STR_758,Staphylococcus,wonder,Positive,Facultative Anaerobe,8.07
STR_240,Bacillus,shake,Positive,Microaerophilic,6.41
STR_196,Streptococcus,give,Positive,Aerobic,1.92
STR_818,Clostridium,action,Positive,Aerobic,8.28
STR_199,Staphylococcus,book,Positive,Aerobic,5.33
STR_408,Clostridium,pattern,Positive,Facultative Anaerobe,3.68
STR_283,Staphylococcus,your,Positive,Aerobic,8.31
STR_249,Bacillus,middle,Negative,Anaerobic,2.25
STR_268,Staphylococcus,performance,Positive,Aerobic,7.98
STR_656,Lactobacillus,husband,Positive,Aerobic,5.21
STR_940,Lactobacillus,generation,Negative,Aerobic,9.78
STR_357,Streptococcus,statement,Negative,Anaerobic,2.76
STR_845,Pseudomonas,whom,Positive,Microaerophilic,5.84
STR_115,Streptococcus,such,Negative,Facultative Anaerobe,3.94
STR_600,Bacillus,break,Positive,Facultative Anaerobe,8.0
STR_588,Lactobacillus,officer,Negative,Facultative Anaerobe,2.06
STR_819,Bacillus,skill,Negative,Aerobic,1.96
STR_579,Bacillus,health,Positive,Aerobic,8.78
STR_278,Clostridium,stock,Positive,Facultative Anaerobe,7.59
STR_209,Clostridium,respond,Positive,Facultative Anaerobe,2.15
STR_628,Staphylococcus,top,Negative,Facultative Anaerobe,6.04
STR_442,Streptococcus,situation,Negative,Microaerophilic,1.55
STR_706,Bacillus,rich,Negative,Microaerophilic,3.36
STR_830,Staphylococcus,create,Positive,Microaerophilic,2.02
STR_454,Clostridium,test,Negative,Facultative Anaerobe,3.25
STR_689,Staphylococcus,line,Negative,Aerobic,4.77
STR_639,Bacillus,relate,Negative,Microaerophilic,7.79
STR_399,Staphylococcus,can,Positive,Anaerobic,4.35
STR_512,Staphylococcus,still,Negative,Anaerobic,1.34
STR_376,Bacillus,go,Positive,Aerobic,9.11
STR_599,Streptococcus,imagine,Negative,Anaerobic,9.36
STR_914,Staphylococcus,guy,Negative,Aerobic,7.31
STR_811,Pseudomonas,research,Negative,Aerobic,1.39
STR_996,Lactobacillus,authority,Positive,Microaerophilic,8.5
STR_313,Bacillus,travel,Negative,Microaerophilic,3.45
STR_928,Bacillus,space,Positive,Aerobic,9.88
STR_114,Clostridium,politics,Positive,Anaerobic,8.65
STR_196,Streptococcus,far,Positive,Anaerobic,8.96
STR_439,Pseudomonas,get,Negative,Aerobic,3.26
STR_415,Pseudomonas,second,Positive,Microaerophilic,1.52
STR_128,Lactobacillus,second,Negative,Microaerophilic,4.05
STR_781,Lactobacillus,per,Negative,Aerobic,5.67
STR_285,Lactobacillus,total,Positive,Facultative Anaerobe,1.69
STR_106,Clostridium,adult,Negative,Microaerophilic,4.18
STR_993,Pseudomonas,very,Positive,Facultative Anaerobe,6.42
STR_576,Pseudomonas,be,Positive,Aerobic,8.0
STR_259,Streptococcus,understand,Positive,Anaerobic,0.93
STR_692,Streptococcus,agency,Positive,Microaerophilic,5.08
STR_139,Pseudomonas,affect,Positive,Facultative Anaerobe,9.75
STR_452,Clostridium,social,Negative,Anaerobic,0.95
STR_883,Lactobacillus,hope,Positive,Anaerobic,8.78
STR_241,Pseudomonas,reason,Negative,Microaerophilic,4.73
STR_226,Staphylococcus,majority,Positive,Aerobic,7.33
STR_278,Streptococcus,fine,Positive,Microaerophilic,8.63
STR_203,Streptococcus,account,Positive,Aerobic,9.37
STR_550,Streptococcus,likely,Negative,Aerobic,7.26
STR_842,Streptococcus,see,Positive,Facultative Anaerobe,7.65
STR_231,Streptococcus,weight,Negative,Microaerophilic,8.81
STR_523,Bacillus,attorney,Positive,Anaerobic,6.66
STR_920,Bacillus,right,Positive,Aerobic,6.0
STR_297,Clostridium,office,Positive,Anaerobic,4.28
STR_968,Lactobacillus,if,Negative,Anaerobic,0.75
STR_750,Pseudomonas,show,Positive,Anaerobic,6.85
STR_179,Lactobacillus,compare,Negative,Facultative Anaerobe,7.68
STR_301,Clostridium,attention,Negative,Anaerobic,0.96
STR_972,Bacillus,sell,Negative,Aerobic,7.41
STR_553,Lactobacillus,head,Negative,Aerobic,7.45
STR_705,Clostridium,religious,Positive,Anaerobic,4.53
STR_855,Lactobacillus,here,Negative,Anaerobic,6.47
STR_161,Streptococcus,meeting,Negative,Anaerobic,5.1
STR_710,Lactobacillus,price,Positive,Facultative Anaerobe,9.67
STR_127,Staphylococcus,nearly,Negative,Facultative Anaerobe,4.4
STR_933,Pseudomonas,including,Negative,Facultative Anaerobe,3.3
STR_741,Bacillus,decision,Negative,Aerobic,2.82
STR_326,Pseudomonas,official,Positive,Anaerobic,4.4
STR_598,Staphylococcus,person,Negative,Facultative Anaerobe,6.83
STR_908,Bacillus,shoulder,Negative,Microaerophilic,4.83
STR_947,Lactobacillus,assume,Negative,Anaerobic,8.71
STR_994,Clostridium,create,Positive,Microaerophilic,4.55
STR_362,Lactobacillus,skin,Negative,Microaerophilic,3.54
STR_485,Lactobacillus,month,Positive,Microaerophilic,4.96
STR_282,Staphylococcus,despite,Positive,Aerobic,3.71
STR_760,Streptococcus,feel,Positive,Facultative Anaerobe,5.89
STR_578,Streptococcus,evidence,Negative,Aerobic,2.54
STR_522,Staphylococcus,of,Negative,Microaerophilic,8.77
STR_155,Clostridium,own,Positive,Anaerobic,1.73
STR_323,Streptococcus,major,Positive,Aerobic,4.4
STR_506,Bacillus,section,Positive,Microaerophilic,2.79
STR_398,Streptococcus,story,Positive,Anaerobic,8.41
STR_107,Bacillus,government,Negative,Facultative Anaerobe,1.21
STR_310,Staphylococcus,sign,Negative,Microaerophilic,9.38
STR_409,Staphylococcus,exactly,Positive,Aerobic,3.82
STR_258,Clostridium,seek,Negative,Microaerophilic,9.37
STR_801,Bacillus,set,Positive,Facultative Anaerobe,6.06
STR_322,Clostridium,stuff,Negative,Aerobic,0.88
STR_494,Bacillus,more,Negative,Facultative Anaerobe,9.04
STR_362,Staphylococcus,century,Negative,Microaerophilic,3.39
STR_261,Staphylococcus,certain,Negative,Microaerophilic,1.6
STR_737,Lactobacillus,need,Negative,Microaerophilic,4.36
STR_161,Streptococcus,fine,Positive,Aerobic,3.38
STR_320,Staphylococcus,focus,Negative,Anaerobic,7.7
STR_278,Bacillus,positive,Negative,Aerobic,8.41
STR_307,Staphylococcus,partner,Positive,Anaerobic,1.79
STR_333,Pseudomonas,land,Positive,Anaerobic,7.02
STR_549,Pseudomonas,amount,Positive,Microaerophilic,1.73
STR_691,Staphylococcus,act,Positive,Microaerophilic,5.85
STR_907,Lactobacillus,subject,Negative,Facultative Anaerobe,3.03
STR_899,Pseudomonas,process,Positive,Facultative Anaerobe,4.63
STR_534,Streptococcus,something,Negative,Aerobic,8.54
STR_662,Bacillus,item,Positive,Facultative Anaerobe,7.58
STR_731,Clostridium,involve,Positive,Facultative Anaerobe,5.55
STR_724,Pseudomonas,seek,Positive,Aerobic,2.58
STR_268,Pseudomonas,our,Negative,Anaerobic,0.84
STR_706,Bacillus,beat,Positive,Aerobic,5.69
STR_716,Pseudomonas,toward,Positive,Facultative Anaerobe,4.45
STR_240,Lactobacillus,home,Negative,Microaerophilic,4.0
STR_696,Streptococcus,spring,Negative,Anaerobic,8.69
STR_497,Streptococcus,measure,Negative,Anaerobic,5.78
STR_305,Pseudomonas,already,Negative,Microaerophilic,2.1
STR_586,Streptococcus,total,Negative,Aerobic,8.08
STR_830,Clostridium,school,Negative,Anaerobic,9.85
STR_684,Pseudomonas,owner,Negative,Facultative Anaerobe,9.56
STR_262,Lactobacillus,lose,Negative,Microaerophilic,5.79
STR_623,Staphylococcus,much,Negative,Aerobic,0.79
STR_250,Bacillus,police,Negative,Facultative Anaerobe,7.87
STR_846,Pseudomonas,but,Negative,Aerobic,6.82
STR_381,Streptococcus,performance,Positive,Aerobic,2.18
STR_183,Bacillus,provide,Positive,Facultative Anaerobe,3.39
STR_420,Streptococcus,population,Positive,Facultative Anaerobe,1.16
STR_446,Clostridium,today,Positive,Facultative Anaerobe,2.91
STR_159,Staphylococcus,choice,Positive,Aerobic,5.71
STR_329,Bacillus,among,Positive,Aerobic,9.2
STR_791,Lactobacillus,kid,Positive,Facultative Anaerobe,9.22
STR_685,Staphylococcus,experience,Positive,Aerobic,3.68
STR_425,Staphylococcus,carry,Negative,Anaerobic,3.89
STR_569,Bacillus,series,Positive,Microaerophilic,8.97
STR_820,Lactobacillus,he,Positive,Aerobic,4.23
STR_552,Clostridium,head,Negative,Aerobic,2.3
STR_452,Pseudomonas,yes,Positive,Microaerophilic,0.83
STR_472,Lactobacillus,show,Positive,Anaerobic,9.97
STR_280,Bacillus,book,Positive,Anaerobic,1.94
STR_259,Lactobacillus,bar,Positive,Aerobic,5.0
STR_706,Staphylococcus,scene,Positive,Aerobic,5.38
STR_183,Bacillus,enter,Negative,Facultative Anaerobe,8.95
STR_935,Streptococcus,present,Negative,Microaerophilic,9.1
STR_326,Streptococcus,executive,Negative,Anaerobic,3.78
STR_175,Bacillus,visit,Positive,Anaerobic,2.8
STR_677,Staphylococcus,air,Positive,Facultative Anaerobe,2.52
STR_753,Lactobacillus,someone,Positive,Microaerophilic,1.01
STR_694,Bacillus,why,Positive,Anaerobic,3.52
STR_690,Lactobacillus,teach,Negative,Facultative Anaerobe,1.61
STR_924,Staphylococcus,will,Negative,Anaerobic,5.63
STR_518,Pseudomonas,impact,Positive,Anaerobic,7.85
STR_693,Bacillus,either,Negative,Aerobic,0.51
STR_232,Bacillus,same,Negative,Facultative Anaerobe,0.57
STR_280,Bacillus,food,Negative,Facultative Anaerobe,8.84
STR_130,Staphylococcus,identify,Positive,Anaerobic,3.63
STR_221,Staphylococcus,few,Negative,Aerobic,4.42
STR_939,Pseudomonas,memory,Negative,Aerobic,8.64
STR_845,Bacillus,stuff,Negative,Facultative Anaerobe,9.11
STR_191,Lactobacillus,everything,Negative,Microaerophilic,5.11
STR_127,Bacillus,lot,Positive,Facultative Anaerobe,9.6
STR_733,Lactobacillus,cup,Positive,Anaerobic,6.28
STR_875,Staphylococcus,player,Negative,Anaerobic,6.98
STR_925,Clostridium,thank,Positive,Facultative Anaerobe,4.89
STR_524,Bacillus,attack,Negative,Aerobic,3.01
STR_835,Bacillus,particular,Positive,Anaerobic,6.97
STR_317,Pseudomonas,at,Negative,Aerobic,9.98
STR_907,Clostridium,term,Negative,Facultative Anaerobe,5.37
STR_941,Lactobacillus,including,Positive,Aerobic,5.54
STR_216,Streptococcus,get,Negative,Anaerobic,4.54
STR_177,Staphylococcus,large,Positive,Aerobic,3.56
STR_776,Lactobacillus,above,Negative,Anaerobic,7.72
STR_531,Staphylococcus,this,Positive,Anaerobic,7.49
STR_489,Pseudomonas,marriage,Positive,Aerobic,3.06
STR_109,Lactobacillus,government,Negative,Facultative Anaerobe,8.23
STR_833,Lactobacillus,scene,Positive,Facultative Anaerobe,3.21
STR_240,Lactobacillus,push,Negative,Facultative Anaerobe,7.18
