strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Staphylococcus,concern,Negative,Facultative Anaerobe,1.07
STR_579,Pseudomonas,money,Positive,Facultative Anaerobe,6.97
STR_688,Staphylococcus,trial,Negative,Aerobic,1.63
STR_658,Clostridium,mouth,Negative,Microaerophilic,6.07
STR_197,Clostridium,or,Positive,Microaerophilic,1.05
STR_218,Streptococcus,eye,Positive,Anaerobic,2.78
STR_492,Clostridium,church,Positive,Microaerophilic,7.67
STR_213,Staphylococcus,try,Positive,Anaerobic,8.3
STR_492,Bacillus,institution,Positive,Aerobic,7.07
STR_641,Streptococcus,call,Negative,Facultative Anaerobe,3.04
STR_653,Bacillus,almost,Negative,Anaerobic,9.02
STR_203,Bacillus,theory,Negative,Anaerobic,5.14
STR_467,Streptococcus,marriage,Positive,Facultative Anaerobe,9.7
STR_677,Lactobacillus,door,Negative,Anaerobic,7.46
STR_809,Pseudomonas,war,Negative,Microaerophilic,8.57
STR_145,Clostridium,about,Positive,Aerobic,6.27
STR_276,Pseudomonas,choice,Positive,Microaerophilic,2.97
STR_927,Clostridium,recently,Negative,Facultative Anaerobe,5.36
STR_500,Bacillus,hope,Positive,Aerobic,7.32
STR_759,Lactobacillus,according,Negative,Aerobic,2.39
STR_173,Staphylococcus,which,Positive,Facultative Anaerobe,6.81
STR_966,Lactobacillus,pick,Negative,Microaerophilic,3.23
STR_139,Clostridium,pick,Positive,Anaerobic,4.73
STR_475,Bacillus,ever,Positive,Facultative Anaerobe,3.32
STR_213,Pseudomonas,yeah,Negative,Anaerobic,9.43
STR_126,Bacillus,site,Positive,Facultative Anaerobe,6.09
STR_193,Clostridium,method,Positive,Aerobic,5.68
STR_482,Bacillus,us,Negative,Anaerobic,8.39
STR_721,Streptococcus,and,Negative,Microaerophilic,5.98
STR_802,Streptococcus,off,Negative,Facultative Anaerobe,2.54
STR_730,Staphylococcus,fire,Positive,Anaerobic,7.53
STR_553,Lactobacillus,few,Positive,Facultative Anaerobe,5.35
STR_294,Staphylococcus,six,Negative,Aerobic,9.22
STR_848,Pseudomonas,so,Positive,Anaerobic,7.98
STR_488,Clostridium,education,Positive,Microaerophilic,3.2
STR_324,Pseudomonas,during,Positive,Microaerophilic,0.64
STR_165,Staphylococcus,mother,Negative,Anaerobic,5.89
STR_861,Streptococcus,open,Positive,Aerobic,0.65
STR_916,Clostridium,himself,Negative,Facultative Anaerobe,7.87
STR_984,Pseudomonas,treat,Positive,Microaerophilic,5.75
STR_539,Streptococcus,build,Positive,Aerobic,0.57
STR_583,Streptococcus,loss,Positive,Facultative Anaerobe,5.72
STR_905,Staphylococcus,media,Positive,Anaerobic,2.11
STR_150,Staphylococcus,practice,Positive,Anaerobic,3.7
STR_385,Lactobacillus,when,Positive,Microaerophilic,6.38
STR_377,Lactobacillus,choice,Negative,Anaerobic,8.58
STR_679,Lactobacillus,themselves,Negative,Aerobic,9.28
STR_401,Bacillus,save,Negative,Anaerobic,3.35
STR_793,Lactobacillus,organization,Positive,Facultative Anaerobe,6.33
STR_888,Streptococcus,carry,Positive,Facultative Anaerobe,7.85
STR_287,Staphylococcus,sell,Positive,Microaerophilic,9.21
STR_995,Bacillus,front,Positive,Anaerobic,6.95
STR_581,Streptococcus,enter,Negative,Microaerophilic,7.45
STR_928,Lactobacillus,church,Positive,Anaerobic,1.27
STR_221,Bacillus,group,Positive,Aerobic,7.44
STR_182,Clostridium,address,Positive,Anaerobic,1.98
STR_330,Clostridium,head,Positive,Microaerophilic,4.51
STR_962,Bacillus,budget,Negative,Microaerophilic,4.79
STR_220,Bacillus,kitchen,Positive,Facultative Anaerobe,5.01
STR_922,Pseudomonas,trial,Positive,Microaerophilic,7.36
