strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Staphylococcus,eat,Positive,Facultative Anaerobe,4.04
STR_272,Pseudomonas,yes,Negative,Aerobic,8.49
STR_714,Bacillus,region,Positive,Anaerobic,4.12
STR_961,Pseudomonas,indeed,Positive,Anaerobic,2.9
STR_577,Bacillus,teach,Positive,Microaerophilic,1.0
STR_506,Clostridium,toward,Positive,Facultative Anaerobe,8.36
STR_497,Lactobacillus,involve,Negative,Anaerobic,8.25
STR_854,Streptococcus,lawyer,Negative,Aerobic,2.59
STR_408,Pseudomonas,ahead,Positive,Anaerobic,3.25
STR_920,Staphylococcus,major,Positive,Anaerobic,7.9
STR_665,Pseudomonas,quite,Negative,Facultative Anaerobe,3.08
STR_439,Bacillus,water,Positive,Facultative Anaerobe,1.92
STR_253,Streptococcus,issue,Negative,Anaerobic,2.72
STR_979,Staphylococcus,same,Negative,Aerobic,8.4
STR_400,Streptococcus,step,Positive,Microaerophilic,8.02
STR_234,Pseudomonas,many,Negative,Microaerophilic,3.54
STR_323,Streptococcus,then,Positive,Facultative Anaerobe,4.19
STR_114,Bacillus,candidate,Positive,Microaerophilic,5.19
STR_889,Bacillus,traditional,Negative,Microaerophilic,1.91
STR_207,Staphylococcus,ago,Positive,Microaerophilic,1.16
STR_556,Clostridium,time,Negative,Microaerophilic,1.9
STR_526,Pseudomonas,huge,Positive,Facultative Anaerobe,6.11
STR_880,Lactobacillus,decade,Negative,Facultative Anaerobe,5.83
STR_671,Streptococcus,person,Negative,Anaerobic,4.42
STR_237,Bacillus,exist,Negative,Aerobic,5.04
STR_478,Clostridium,democratic,Positive,Aerobic,6.18
STR_738,Lactobacillus,idea,Positive,Microaerophilic,4.5
STR_349,Pseudomonas,establish,Negative,Facultative Anaerobe,7.98
STR_118,Streptococcus,present,Negative,Facultative Anaerobe,9.75
STR_288,Bacillus,so,Negative,Anaerobic,3.1
STR_581,Pseudomonas,nice,Positive,Facultative Anaerobe,4.07
STR_477,Streptococcus,whatever,Positive,Anaerobic,2.85
STR_528,Lactobacillus,than,Negative,Aerobic,1.47
STR_229,Staphylococcus,hear,Positive,Facultative Anaerobe,2.06
STR_259,Bacillus,difficult,Positive,Aerobic,6.4
STR_699,Bacillus,check,Negative,Microaerophilic,4.07
STR_837,Staphylococcus,later,Negative,Aerobic,2.56
STR_126,Staphylococcus,a,Negative,Aerobic,4.53
STR_903,Staphylococcus,prevent,Positive,Microaerophilic,0.78
STR_311,Clostridium,read,Negative,Microaerophilic,9.63
STR_641,Clostridium,take,Positive,Microaerophilic,0.56
STR_843,Pseudomonas,method,Negative,Facultative Anaerobe,8.02
STR_389,Clostridium,hope,Positive,Anaerobic,9.67
STR_111,Staphylococcus,writer,Negative,Microaerophilic,2.66
STR_448,Staphylococcus,view,Positive,Microaerophilic,3.77
STR_907,Lactobacillus,professor,Positive,Microaerophilic,3.82
STR_371,Streptococcus,while,Positive,Facultative Anaerobe,3.98
STR_813,Pseudomonas,important,Negative,Aerobic,7.92
STR_245,Pseudomonas,none,Positive,Anaerobic,1.59
STR_656,Pseudomonas,poor,Positive,Aerobic,6.56
STR_937,Bacillus,structure,Negative,Aerobic,9.13
STR_370,Lactobacillus,car,Negative,Anaerobic,4.16
STR_286,Clostridium,fund,Positive,Microaerophilic,6.58
STR_826,Lactobacillus,common,Negative,Anaerobic,0.84
STR_344,Pseudomonas,project,Negative,Microaerophilic,8.96
STR_282,Bacillus,particular,Positive,Anaerobic,3.09
STR_907,Clostridium,moment,Positive,Microaerophilic,9.44
STR_398,Clostridium,behind,Negative,Anaerobic,9.23
STR_318,Staphylococcus,teach,Negative,Aerobic,8.48
STR_948,Staphylococcus,bag,Negative,Aerobic,3.57
STR_475,Bacillus,amount,Negative,Facultative Anaerobe,6.49
STR_153,Lactobacillus,case,Negative,Aerobic,6.18
STR_145,Clostridium,talk,Positive,Microaerophilic,0.97
STR_699,Lactobacillus,very,Negative,Anaerobic,9.34
STR_211,Lactobacillus,choice,Negative,Aerobic,8.0
STR_526,Staphylococcus,meeting,Negative,Aerobic,6.83
STR_956,Streptococcus,head,Negative,Aerobic,7.34
STR_755,Lactobacillus,least,Negative,Anaerobic,8.21
STR_495,Pseudomonas,free,Negative,Aerobic,1.5
STR_168,Streptococcus,their,Positive,Aerobic,6.99
STR_535,Bacillus,seven,Positive,Aerobic,7.11
STR_614,Clostridium,write,Negative,Facultative Anaerobe,6.04
STR_662,Pseudomonas,we,Positive,Microaerophilic,9.2
STR_995,Lactobacillus,assume,Positive,Anaerobic,1.69
STR_147,Lactobacillus,rather,Positive,Microaerophilic,5.8
STR_533,Bacillus,off,Negative,Anaerobic,7.18
STR_570,Pseudomonas,term,Negative,Microaerophilic,7.42
STR_407,Staphylococcus,maybe,Negative,Anaerobic,9.43
STR_364,Streptococcus,table,Negative,Anaerobic,3.16
STR_979,Streptococcus,price,Negative,Aerobic,2.79
STR_412,Clostridium,miss,Negative,Microaerophilic,1.69
STR_748,Streptococcus,spend,Negative,Microaerophilic,3.15
STR_878,Staphylococcus,music,Negative,Facultative Anaerobe,3.76
STR_930,Pseudomonas,table,Negative,Aerobic,8.23
STR_131,Clostridium,different,Positive,Anaerobic,8.71
STR_806,Clostridium,hard,Negative,Microaerophilic,5.55
STR_992,Lactobacillus,war,Positive,Aerobic,3.69
STR_712,Streptococcus,four,Positive,Anaerobic,5.54
STR_787,Clostridium,south,Positive,Microaerophilic,4.69
STR_318,Staphylococcus,ready,Positive,Microaerophilic,3.85
STR_490,Bacillus,mission,Negative,Microaerophilic,7.42
STR_641,Bacillus,so,Negative,Anaerobic,1.65
STR_502,Lactobacillus,bad,Positive,Aerobic,9.01
STR_767,Staphylococcus,past,Negative,Facultative Anaerobe,2.91
STR_721,Lactobacillus,daughter,Negative,Aerobic,5.89
STR_240,Clostridium,word,Negative,Anaerobic,5.38
STR_201,Staphylococcus,hear,Negative,Microaerophilic,5.98
STR_314,Pseudomonas,care,Negative,Aerobic,4.99
STR_268,Clostridium,candidate,Negative,Aerobic,5.05
STR_816,Clostridium,state,Positive,Aerobic,1.53
STR_838,Pseudomonas,audience,Negative,Anaerobic,9.36
STR_169,Lactobacillus,follow,Negative,Facultative Anaerobe,6.41
STR_745,Lactobacillus,within,Negative,Anaerobic,9.33
STR_462,Bacillus,those,Negative,Microaerophilic,3.04
STR_592,Pseudomonas,commercial,Negative,Anaerobic,0.57
STR_859,Pseudomonas,build,Negative,Microaerophilic,7.76
STR_186,Lactobacillus,professional,Positive,Anaerobic,8.25
STR_527,Staphylococcus,everything,Negative,Microaerophilic,6.46
STR_678,Streptococcus,believe,Negative,Anaerobic,3.74
STR_975,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.7
STR_274,Clostridium,say,Positive,Aerobic,1.4
STR_653,Bacillus,will,Negative,Facultative Anaerobe,2.71
STR_804,Lactobacillus,reveal,Negative,Aerobic,6.44
STR_538,Clostridium,occur,Negative,Facultative Anaerobe,3.09
STR_200,Lactobacillus,speech,Positive,Facultative Anaerobe,9.54
STR_804,Pseudomonas,specific,Positive,Aerobic,4.69
STR_620,Bacillus,thing,Positive,Microaerophilic,9.28
STR_549,Pseudomonas,daughter,Negative,Microaerophilic,5.86
STR_991,Clostridium,effect,Negative,Anaerobic,3.18
STR_318,Clostridium,even,Negative,Aerobic,2.0
STR_548,Pseudomonas,remember,Positive,Facultative Anaerobe,5.54
STR_499,Lactobacillus,cup,Positive,Microaerophilic,4.21
STR_910,Streptococcus,difficult,Positive,Facultative Anaerobe,3.46
STR_162,Pseudomonas,box,Negative,Facultative Anaerobe,4.28
STR_795,Clostridium,miss,Positive,Aerobic,3.89
STR_555,Clostridium,sign,Negative,Microaerophilic,3.14
STR_236,Clostridium,many,Positive,Aerobic,1.36
STR_606,Bacillus,senior,Positive,Facultative Anaerobe,6.43
STR_323,Streptococcus,laugh,Positive,Facultative Anaerobe,4.89
STR_454,Pseudomonas,value,Negative,Aerobic,7.26
STR_658,Pseudomonas,easy,Positive,Anaerobic,9.63
STR_867,Staphylococcus,talk,Positive,Facultative Anaerobe,5.95
STR_890,Bacillus,manage,Negative,Microaerophilic,9.23
STR_547,Clostridium,have,Positive,Facultative Anaerobe,3.05
STR_586,Lactobacillus,play,Positive,Anaerobic,3.75
STR_710,Staphylococcus,environmental,Positive,Microaerophilic,8.43
STR_829,Pseudomonas,learn,Negative,Facultative Anaerobe,6.95
STR_718,Streptococcus,upon,Negative,Facultative Anaerobe,1.46
STR_874,Lactobacillus,put,Negative,Anaerobic,5.63
STR_180,Bacillus,election,Positive,Anaerobic,3.14
