strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_709,Clostridium,language,Negative,Aerobic,6.84
STR_736,Clostridium,whatever,Positive,Microaerophilic,7.7
STR_206,Lactobacillus,support,Negative,Microaerophilic,6.66
STR_589,Staphylococcus,green,Positive,Microaerophilic,2.88
STR_581,Pseudomonas,base,Positive,Aerobic,2.15
STR_618,Streptococcus,new,Positive,Aerobic,7.96
STR_464,Pseudomonas,than,Negative,Microaerophilic,1.78
STR_591,Pseudomonas,arrive,Positive,Microaerophilic,3.86
STR_446,Pseudomonas,book,Positive,Microaerophilic,6.33
STR_395,Pseudomonas,yeah,Positive,Anaerobic,6.21
STR_921,Streptococcus,central,Positive,Facultative Anaerobe,4.11
STR_134,Lactobacillus,design,Positive,Microaerophilic,6.42
STR_508,Pseudomonas,hair,Negative,Anaerobic,4.69
STR_653,Clostridium,water,Negative,Microaerophilic,7.2
STR_799,Clostridium,much,Negative,Aerobic,4.75
STR_592,Streptococcus,machine,Positive,Aerobic,3.4
STR_171,Streptococcus,price,Negative,Facultative Anaerobe,5.85
STR_187,Pseudomonas,find,Negative,Aerobic,7.39
STR_561,Clostridium,exactly,Negative,Aerobic,8.19
STR_351,Pseudomonas,often,Negative,Aerobic,9.81
STR_776,Lactobacillus,treatment,Positive,Microaerophilic,5.53
STR_749,Clostridium,for,Negative,Microaerophilic,2.9
STR_402,Staphylococcus,probably,Positive,Anaerobic,7.4
STR_860,Streptococcus,various,Positive,Aerobic,4.22
STR_140,Clostridium,relate,Positive,Aerobic,7.02
STR_306,Lactobacillus,story,Positive,Microaerophilic,6.76
STR_162,Streptococcus,scene,Negative,Microaerophilic,2.04
STR_974,Clostridium,front,Negative,Aerobic,3.48
STR_453,Clostridium,stop,Negative,Aerobic,6.88
STR_217,Streptococcus,that,Positive,Microaerophilic,8.66
STR_438,Streptococcus,across,Positive,Aerobic,4.97
STR_800,Bacillus,end,Positive,Aerobic,6.42
STR_918,Clostridium,music,Positive,Microaerophilic,8.06
STR_460,Pseudomonas,occur,Positive,Facultative Anaerobe,1.74
STR_495,Lactobacillus,try,Positive,Microaerophilic,8.27
STR_997,Staphylococcus,writer,Positive,Facultative Anaerobe,7.31
STR_615,Pseudomonas,through,Positive,Microaerophilic,1.24
STR_854,Bacillus,body,Negative,Facultative Anaerobe,6.0
STR_658,Clostridium,lay,Negative,Aerobic,8.78
STR_844,Lactobacillus,more,Negative,Aerobic,3.54
STR_597,Clostridium,could,Negative,Aerobic,9.7
STR_862,Bacillus,system,Positive,Anaerobic,1.7
STR_755,Clostridium,light,Positive,Facultative Anaerobe,0.6
STR_939,Bacillus,doctor,Positive,Anaerobic,9.92
STR_304,Streptococcus,quality,Positive,Aerobic,5.47
STR_562,Clostridium,kind,Positive,Anaerobic,8.49
STR_157,Clostridium,relate,Negative,Facultative Anaerobe,2.75
STR_400,Bacillus,near,Positive,Anaerobic,5.79
STR_282,Clostridium,or,Negative,Anaerobic,2.82
STR_698,Staphylococcus,four,Negative,Facultative Anaerobe,7.48
STR_817,Clostridium,item,Negative,Aerobic,5.13
STR_133,Pseudomonas,help,Positive,Anaerobic,2.6
STR_276,Streptococcus,pass,Positive,Facultative Anaerobe,4.41
STR_582,Staphylococcus,strategy,Positive,Aerobic,2.73
STR_382,Streptococcus,line,Negative,Anaerobic,3.95
STR_227,Lactobacillus,challenge,Positive,Aerobic,6.6
STR_597,Staphylococcus,with,Positive,Microaerophilic,8.29
STR_153,Staphylococcus,thousand,Positive,Facultative Anaerobe,1.2
STR_819,Bacillus,including,Negative,Facultative Anaerobe,0.79
STR_201,Streptococcus,decade,Positive,Microaerophilic,1.74
STR_471,Staphylococcus,ever,Positive,Anaerobic,5.27
STR_993,Streptococcus,total,Positive,Microaerophilic,4.84
STR_447,Lactobacillus,may,Negative,Microaerophilic,3.12
STR_424,Lactobacillus,step,Negative,Anaerobic,7.63
STR_277,Streptococcus,so,Negative,Anaerobic,4.95
STR_186,Pseudomonas,relate,Positive,Facultative Anaerobe,9.65
STR_443,Lactobacillus,its,Negative,Facultative Anaerobe,6.82
STR_283,Streptococcus,pressure,Positive,Facultative Anaerobe,0.92
STR_716,Staphylococcus,leave,Negative,Facultative Anaerobe,0.6
STR_147,Staphylococcus,little,Positive,Microaerophilic,4.65
STR_620,Streptococcus,learn,Positive,Aerobic,3.54
STR_143,Streptococcus,describe,Negative,Anaerobic,2.55
STR_799,Lactobacillus,whatever,Positive,Facultative Anaerobe,9.92
STR_163,Lactobacillus,part,Positive,Microaerophilic,7.23
STR_428,Pseudomonas,anything,Negative,Anaerobic,2.3
STR_864,Staphylococcus,make,Positive,Anaerobic,8.69
STR_855,Staphylococcus,answer,Negative,Microaerophilic,1.05
STR_648,Lactobacillus,step,Positive,Microaerophilic,4.78
STR_674,Streptococcus,camera,Positive,Facultative Anaerobe,3.98
STR_738,Staphylococcus,involve,Positive,Microaerophilic,3.75
STR_598,Staphylococcus,kid,Positive,Anaerobic,8.61
STR_332,Pseudomonas,official,Positive,Facultative Anaerobe,6.89
STR_113,Streptococcus,two,Positive,Aerobic,5.85
STR_187,Streptococcus,official,Negative,Aerobic,3.56
STR_676,Clostridium,strong,Negative,Facultative Anaerobe,4.05
STR_355,Clostridium,note,Positive,Facultative Anaerobe,6.6
STR_746,Staphylococcus,control,Negative,Facultative Anaerobe,1.87
STR_703,Staphylococcus,condition,Positive,Anaerobic,8.13
STR_548,Staphylococcus,watch,Negative,Microaerophilic,0.54
STR_162,Pseudomonas,develop,Negative,Microaerophilic,0.9
STR_697,Bacillus,science,Positive,Aerobic,3.51
STR_668,Streptococcus,school,Positive,Anaerobic,0.84
STR_302,Staphylococcus,finally,Negative,Anaerobic,8.11
STR_305,Clostridium,field,Positive,Aerobic,6.7
STR_457,Clostridium,size,Positive,Microaerophilic,8.3
STR_410,Bacillus,we,Negative,Facultative Anaerobe,8.66
STR_910,Lactobacillus,listen,Negative,Aerobic,7.3
STR_238,Lactobacillus,sign,Negative,Microaerophilic,9.2
STR_415,Staphylococcus,position,Positive,Aerobic,4.87
STR_964,Clostridium,mother,Negative,Anaerobic,7.55
STR_473,Clostridium,type,Negative,Aerobic,5.49
STR_554,Staphylococcus,before,Positive,Anaerobic,5.98
STR_840,Lactobacillus,win,Positive,Aerobic,7.27
STR_713,Staphylococcus,level,Positive,Anaerobic,6.84
STR_460,Staphylococcus,religious,Negative,Aerobic,5.94
STR_236,Lactobacillus,either,Positive,Aerobic,7.04
STR_759,Pseudomonas,teach,Negative,Facultative Anaerobe,9.74
STR_365,Pseudomonas,travel,Positive,Facultative Anaerobe,4.95
STR_453,Lactobacillus,cause,Negative,Aerobic,4.02
STR_954,Streptococcus,PM,Positive,Anaerobic,2.63
STR_871,Staphylococcus,price,Positive,Aerobic,5.52
STR_424,Staphylococcus,high,Negative,Microaerophilic,8.85
STR_389,Streptococcus,first,Negative,Aerobic,9.9
STR_763,Bacillus,visit,Negative,Aerobic,6.41
STR_313,Pseudomonas,sure,Positive,Facultative Anaerobe,2.92
STR_759,Staphylococcus,ahead,Positive,Microaerophilic,2.7
STR_680,Streptococcus,indeed,Negative,Anaerobic,1.24
STR_317,Streptococcus,itself,Negative,Anaerobic,7.68
STR_630,Clostridium,word,Positive,Microaerophilic,7.48
STR_640,Lactobacillus,can,Negative,Anaerobic,7.3
STR_525,Bacillus,people,Negative,Facultative Anaerobe,4.39
STR_896,Pseudomonas,student,Positive,Anaerobic,6.87
STR_588,Pseudomonas,sometimes,Negative,Anaerobic,9.8
STR_584,Clostridium,option,Positive,Microaerophilic,2.23
STR_908,Bacillus,project,Negative,Microaerophilic,6.77
STR_724,Staphylococcus,ten,Positive,Aerobic,6.88
STR_449,Lactobacillus,life,Positive,Aerobic,3.67
STR_910,Clostridium,owner,Positive,Facultative Anaerobe,9.54
STR_270,Streptococcus,find,Positive,Aerobic,0.51
STR_138,Streptococcus,theory,Negative,Facultative Anaerobe,1.81
STR_743,Streptococcus,may,Negative,Facultative Anaerobe,1.66
STR_955,Staphylococcus,value,Negative,Anaerobic,7.9
STR_145,Streptococcus,floor,Positive,Microaerophilic,4.08
STR_235,Staphylococcus,improve,Negative,Anaerobic,2.61
STR_599,Bacillus,as,Positive,Microaerophilic,8.5
STR_786,Bacillus,cup,Negative,Microaerophilic,7.75
STR_407,Lactobacillus,good,Positive,Anaerobic,6.97
STR_930,Pseudomonas,agent,Negative,Anaerobic,2.41
STR_963,Clostridium,north,Positive,Microaerophilic,8.59
STR_608,Lactobacillus,need,Negative,Microaerophilic,9.38
STR_698,Pseudomonas,interesting,Positive,Anaerobic,9.79
STR_622,Pseudomonas,fight,Negative,Anaerobic,6.45
STR_266,Clostridium,you,Negative,Facultative Anaerobe,1.29
STR_563,Streptococcus,this,Positive,Aerobic,3.45
STR_354,Bacillus,husband,Negative,Facultative Anaerobe,3.27
STR_197,Clostridium,information,Negative,Anaerobic,5.11
STR_429,Lactobacillus,pay,Positive,Microaerophilic,4.63
STR_399,Lactobacillus,professional,Positive,Microaerophilic,4.09
STR_639,Clostridium,perhaps,Positive,Facultative Anaerobe,2.95
STR_179,Bacillus,mother,Negative,Anaerobic,3.69
STR_542,Streptococcus,house,Positive,Microaerophilic,7.95
STR_935,Bacillus,skin,Positive,Facultative Anaerobe,4.98
STR_530,Bacillus,visit,Positive,Facultative Anaerobe,2.41
STR_658,Bacillus,this,Positive,Microaerophilic,6.48
STR_980,Bacillus,development,Negative,Facultative Anaerobe,1.18
STR_859,Streptococcus,particular,Positive,Anaerobic,5.54
STR_438,Staphylococcus,good,Negative,Facultative Anaerobe,8.0
STR_638,Streptococcus,image,Positive,Facultative Anaerobe,7.19
STR_129,Staphylococcus,agent,Positive,Aerobic,2.39
STR_861,Bacillus,something,Negative,Anaerobic,7.12
STR_260,Streptococcus,student,Negative,Anaerobic,2.65
STR_204,Streptococcus,including,Negative,Aerobic,9.8
STR_383,Clostridium,laugh,Positive,Microaerophilic,9.25
STR_286,Streptococcus,inside,Positive,Microaerophilic,3.89
STR_108,Bacillus,area,Positive,Facultative Anaerobe,8.81
STR_727,Streptococcus,management,Negative,Anaerobic,8.46
STR_560,Pseudomonas,develop,Positive,Microaerophilic,6.74
STR_166,Pseudomonas,position,Negative,Anaerobic,1.37
STR_339,Clostridium,push,Positive,Facultative Anaerobe,5.01
STR_288,Streptococcus,artist,Positive,Anaerobic,6.82
STR_943,Lactobacillus,leg,Positive,Facultative Anaerobe,1.65
STR_914,Pseudomonas,picture,Positive,Facultative Anaerobe,3.6
STR_942,Staphylococcus,wind,Negative,Microaerophilic,9.24
STR_310,Staphylococcus,meet,Positive,Microaerophilic,6.61
STR_868,Streptococcus,lead,Positive,Anaerobic,4.45
STR_687,Streptococcus,draw,Positive,Facultative Anaerobe,3.01
STR_380,Lactobacillus,middle,Positive,Microaerophilic,3.44
STR_652,Staphylococcus,project,Positive,Facultative Anaerobe,5.26
STR_573,Streptococcus,stage,Negative,Facultative Anaerobe,3.11
STR_630,Staphylococcus,suddenly,Negative,Microaerophilic,0.7
STR_525,Staphylococcus,specific,Positive,Aerobic,1.87
STR_461,Pseudomonas,war,Negative,Microaerophilic,1.56
STR_525,Bacillus,movie,Negative,Facultative Anaerobe,7.15
STR_471,Bacillus,system,Negative,Anaerobic,8.05
STR_939,Streptococcus,purpose,Negative,Facultative Anaerobe,8.34
STR_286,Pseudomonas,throughout,Negative,Facultative Anaerobe,2.5
STR_194,Staphylococcus,see,Negative,Microaerophilic,9.26
STR_642,Clostridium,consider,Negative,Microaerophilic,3.52
STR_314,Staphylococcus,phone,Negative,Microaerophilic,8.19
STR_788,Staphylococcus,size,Positive,Aerobic,6.13
STR_176,Streptococcus,write,Positive,Facultative Anaerobe,4.02
STR_820,Staphylococcus,focus,Positive,Microaerophilic,6.1
STR_271,Bacillus,want,Negative,Aerobic,1.06
STR_908,Pseudomonas,minute,Negative,Microaerophilic,7.56
STR_423,Staphylococcus,meet,Positive,Anaerobic,0.71
STR_999,Pseudomonas,else,Negative,Aerobic,2.72
STR_253,Streptococcus,arm,Negative,Facultative Anaerobe,1.51
STR_221,Lactobacillus,however,Negative,Anaerobic,0.9
STR_286,Lactobacillus,range,Negative,Facultative Anaerobe,9.62
STR_613,Clostridium,create,Negative,Anaerobic,8.75
STR_734,Lactobacillus,he,Negative,Anaerobic,4.0
STR_883,Pseudomonas,me,Positive,Microaerophilic,4.13
STR_470,Streptococcus,serious,Positive,Microaerophilic,2.87
STR_100,Clostridium,need,Positive,Facultative Anaerobe,2.11
STR_999,Staphylococcus,two,Negative,Microaerophilic,9.41
STR_657,Bacillus,law,Positive,Aerobic,4.99
STR_973,Streptococcus,key,Positive,Anaerobic,5.02
STR_560,Staphylococcus,couple,Positive,Facultative Anaerobe,7.07
STR_882,Pseudomonas,hit,Positive,Microaerophilic,1.96
STR_392,Pseudomonas,art,Positive,Aerobic,3.33
STR_938,Staphylococcus,own,Negative,Aerobic,6.43
STR_817,Streptococcus,girl,Negative,Anaerobic,9.11
STR_174,Staphylococcus,likely,Positive,Anaerobic,1.65
STR_783,Streptococcus,church,Negative,Aerobic,5.62
STR_252,Bacillus,present,Positive,Microaerophilic,2.4
STR_207,Bacillus,of,Negative,Microaerophilic,8.09
STR_819,Staphylococcus,half,Positive,Facultative Anaerobe,6.07
STR_903,Streptococcus,happen,Positive,Microaerophilic,0.97
STR_826,Bacillus,loss,Positive,Microaerophilic,3.24
STR_905,Clostridium,color,Positive,Facultative Anaerobe,9.41
STR_146,Bacillus,third,Positive,Facultative Anaerobe,6.03
STR_844,Lactobacillus,world,Negative,Facultative Anaerobe,0.59
STR_839,Staphylococcus,back,Positive,Facultative Anaerobe,4.19
STR_475,Lactobacillus,agree,Negative,Anaerobic,1.26
STR_580,Pseudomonas,fall,Positive,Aerobic,7.86
STR_877,Lactobacillus,national,Positive,Anaerobic,2.11
STR_217,Bacillus,on,Negative,Microaerophilic,1.96
STR_928,Bacillus,his,Negative,Facultative Anaerobe,7.8
STR_198,Clostridium,herself,Negative,Aerobic,6.69
STR_233,Pseudomonas,rest,Negative,Anaerobic,0.95
STR_217,Staphylococcus,child,Positive,Anaerobic,2.27
STR_174,Bacillus,cultural,Positive,Anaerobic,2.3
STR_223,Clostridium,second,Negative,Facultative Anaerobe,3.52
STR_938,Clostridium,very,Negative,Microaerophilic,4.47
STR_864,Staphylococcus,indicate,Positive,Microaerophilic,8.21
STR_128,Streptococcus,too,Negative,Aerobic,2.31
STR_991,Bacillus,statement,Positive,Aerobic,4.22
STR_586,Staphylococcus,development,Negative,Microaerophilic,8.65
STR_820,Streptococcus,when,Positive,Aerobic,2.01
STR_418,Lactobacillus,old,Negative,Anaerobic,3.17
STR_564,Staphylococcus,billion,Positive,Facultative Anaerobe,9.44
STR_492,Clostridium,believe,Negative,Anaerobic,3.78
STR_410,Staphylococcus,join,Negative,Facultative Anaerobe,9.91
STR_656,Clostridium,PM,Positive,Anaerobic,7.06
STR_448,Pseudomonas,culture,Negative,Facultative Anaerobe,3.49
STR_263,Pseudomonas,call,Positive,Facultative Anaerobe,3.08
STR_676,Clostridium,window,Positive,Aerobic,9.31
STR_525,Staphylococcus,in,Positive,Anaerobic,2.73
STR_763,Bacillus,feeling,Positive,Anaerobic,5.37
STR_698,Bacillus,more,Positive,Aerobic,5.62
STR_251,Clostridium,social,Negative,Aerobic,4.14
STR_711,Lactobacillus,least,Negative,Microaerophilic,5.88
STR_687,Clostridium,everybody,Positive,Microaerophilic,7.54
STR_636,Streptococcus,sea,Negative,Facultative Anaerobe,6.03
STR_270,Bacillus,relate,Positive,Microaerophilic,8.95
STR_314,Streptococcus,court,Negative,Facultative Anaerobe,5.48
STR_140,Bacillus,read,Positive,Aerobic,5.15
STR_997,Clostridium,land,Positive,Facultative Anaerobe,9.4
STR_330,Streptococcus,forget,Negative,Facultative Anaerobe,7.48
STR_940,Clostridium,run,Positive,Microaerophilic,9.69
STR_940,Pseudomonas,son,Positive,Aerobic,4.07
STR_332,Bacillus,behind,Negative,Microaerophilic,3.45
STR_526,Bacillus,grow,Positive,Microaerophilic,6.92
STR_972,Clostridium,start,Negative,Aerobic,4.28
STR_171,Staphylococcus,policy,Negative,Facultative Anaerobe,7.49
STR_862,Lactobacillus,culture,Negative,Aerobic,7.68
STR_357,Clostridium,thank,Positive,Facultative Anaerobe,9.06
STR_135,Streptococcus,also,Positive,Microaerophilic,7.01
STR_457,Clostridium,ok,Positive,Anaerobic,8.44
STR_810,Clostridium,break,Positive,Anaerobic,2.29
STR_596,Pseudomonas,recognize,Negative,Microaerophilic,8.02
STR_192,Staphylococcus,offer,Positive,Microaerophilic,3.89
STR_851,Streptococcus,speech,Negative,Facultative Anaerobe,7.8
STR_426,Bacillus,enjoy,Positive,Aerobic,9.82
STR_176,Staphylococcus,own,Positive,Aerobic,9.1
STR_854,Bacillus,cut,Positive,Anaerobic,9.19
STR_994,Lactobacillus,from,Negative,Microaerophilic,2.87
STR_130,Clostridium,heavy,Negative,Anaerobic,5.2
STR_866,Bacillus,whole,Positive,Microaerophilic,7.19
STR_833,Clostridium,occur,Positive,Aerobic,2.46
STR_227,Clostridium,none,Positive,Anaerobic,7.49
STR_573,Streptococcus,news,Positive,Facultative Anaerobe,2.62
STR_170,Streptococcus,team,Negative,Anaerobic,2.26
STR_333,Pseudomonas,score,Positive,Facultative Anaerobe,6.99
