strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_248,Lactobacillus,firm,Negative,Microaerophilic,3.37
STR_717,Staphylococcus,drug,Positive,Aerobic,2.66
STR_635,Streptococcus,town,Positive,Microaerophilic,9.46
STR_559,Bacillus,wrong,Negative,Facultative Anaerobe,3.39
STR_693,Streptococcus,their,Negative,Facultative Anaerobe,9.42
STR_650,Clostridium,eye,Negative,Aerobic,5.87
STR_866,Lactobacillus,particularly,Negative,Facultative Anaerobe,7.77
STR_395,Staphylococcus,firm,Negative,Microaerophilic,6.74
STR_682,Lactobacillus,pay,Negative,Facultative Anaerobe,5.34
STR_252,Pseudomonas,fund,Negative,Anaerobic,8.49
STR_743,Staphylococcus,trouble,Negative,Aerobic,7.25
STR_638,Pseudomonas,audience,Positive,Microaerophilic,3.91
STR_251,Bacillus,threat,Positive,Anaerobic,8.52
STR_802,Clostridium,happen,Negative,Anaerobic,7.16
STR_348,Clostridium,name,Positive,Aerobic,3.19
STR_175,Bacillus,American,Positive,Anaerobic,2.69
STR_120,Clostridium,cultural,Negative,Anaerobic,9.21
STR_116,Clostridium,fill,Negative,Anaerobic,0.57
STR_854,Staphylococcus,break,Positive,Aerobic,8.14
STR_948,Staphylococcus,like,Negative,Aerobic,2.11
STR_987,Bacillus,section,Positive,Aerobic,1.73
STR_330,Streptococcus,organization,Negative,Aerobic,1.32
STR_205,Staphylococcus,serious,Negative,Anaerobic,4.99
STR_587,Bacillus,most,Negative,Aerobic,7.51
STR_509,Pseudomonas,check,Positive,Aerobic,8.07
STR_410,Bacillus,remain,Positive,Aerobic,0.65
STR_495,Pseudomonas,break,Positive,Anaerobic,6.8
STR_647,Staphylococcus,senior,Positive,Anaerobic,2.95
STR_274,Bacillus,understand,Positive,Facultative Anaerobe,6.05
STR_442,Lactobacillus,debate,Positive,Microaerophilic,9.22
STR_257,Lactobacillus,couple,Negative,Aerobic,9.03
STR_304,Lactobacillus,audience,Positive,Aerobic,6.51
STR_613,Bacillus,religious,Positive,Anaerobic,3.34
STR_220,Streptococcus,box,Positive,Anaerobic,6.42
STR_605,Streptococcus,food,Negative,Microaerophilic,1.54
STR_148,Lactobacillus,close,Negative,Anaerobic,1.12
STR_883,Bacillus,really,Negative,Microaerophilic,6.9
STR_151,Streptococcus,above,Positive,Anaerobic,7.44
STR_408,Bacillus,for,Negative,Facultative Anaerobe,2.26
STR_655,Streptococcus,city,Positive,Microaerophilic,5.56
STR_111,Pseudomonas,hit,Positive,Anaerobic,8.39
STR_194,Lactobacillus,available,Negative,Anaerobic,1.11
STR_300,Bacillus,affect,Positive,Facultative Anaerobe,2.24
STR_233,Staphylococcus,this,Negative,Facultative Anaerobe,7.32
