strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Staphylococcus,stand,Negative,Microaerophilic,2.01
STR_872,Pseudomonas,leader,Positive,Facultative Anaerobe,4.4
STR_152,Pseudomonas,key,Negative,Facultative Anaerobe,6.61
STR_137,Bacillus,draw,Positive,Facultative Anaerobe,4.13
STR_132,Streptococcus,line,Negative,Microaerophilic,3.14
STR_724,Bacillus,certain,Positive,Anaerobic,3.15
STR_873,Lactobacillus,against,Positive,Aerobic,9.33
STR_811,Lactobacillus,music,Negative,Aerobic,0.86
STR_191,Bacillus,ok,Negative,Aerobic,3.94
STR_988,Streptococcus,only,Positive,Aerobic,7.43
STR_375,Clostridium,second,Negative,Aerobic,9.87
STR_536,Staphylococcus,capital,Positive,Anaerobic,0.92
STR_970,Lactobacillus,authority,Negative,Facultative Anaerobe,7.85
STR_350,Bacillus,build,Negative,Anaerobic,8.77
STR_512,Bacillus,church,Negative,Microaerophilic,5.67
STR_333,Streptococcus,budget,Negative,Anaerobic,9.34
STR_132,Staphylococcus,for,Negative,Facultative Anaerobe,4.31
STR_156,Streptococcus,environmental,Negative,Facultative Anaerobe,3.33
STR_926,Lactobacillus,guy,Positive,Microaerophilic,0.94
STR_377,Pseudomonas,perform,Positive,Microaerophilic,7.37
STR_936,Staphylococcus,up,Positive,Anaerobic,3.74
STR_273,Clostridium,could,Positive,Aerobic,7.84
STR_708,Lactobacillus,middle,Positive,Facultative Anaerobe,5.39
STR_779,Lactobacillus,whole,Negative,Aerobic,3.63
STR_518,Pseudomonas,big,Negative,Microaerophilic,0.57
STR_779,Clostridium,audience,Negative,Anaerobic,9.13
STR_588,Pseudomonas,bad,Positive,Microaerophilic,4.48
STR_906,Bacillus,word,Positive,Facultative Anaerobe,9.19
STR_529,Lactobacillus,big,Positive,Facultative Anaerobe,8.81
STR_953,Lactobacillus,recent,Negative,Anaerobic,8.55
STR_594,Lactobacillus,reach,Positive,Microaerophilic,7.14
STR_813,Pseudomonas,perhaps,Negative,Facultative Anaerobe,4.79
STR_306,Bacillus,add,Positive,Facultative Anaerobe,7.45
STR_636,Staphylococcus,employee,Positive,Microaerophilic,7.32
STR_535,Bacillus,we,Negative,Anaerobic,9.31
STR_408,Clostridium,across,Negative,Aerobic,2.99
STR_488,Bacillus,responsibility,Negative,Anaerobic,1.01
STR_758,Streptococcus,certainly,Positive,Anaerobic,1.48
STR_675,Clostridium,student,Negative,Facultative Anaerobe,9.87
STR_343,Clostridium,hour,Negative,Facultative Anaerobe,9.63
STR_578,Clostridium,present,Positive,Facultative Anaerobe,2.99
STR_519,Staphylococcus,station,Positive,Microaerophilic,5.32
STR_848,Streptococcus,whatever,Positive,Microaerophilic,7.92
STR_846,Clostridium,we,Positive,Microaerophilic,0.5
STR_417,Lactobacillus,fear,Positive,Microaerophilic,3.62
STR_581,Bacillus,report,Negative,Aerobic,8.86
STR_353,Streptococcus,international,Positive,Microaerophilic,8.98
STR_185,Lactobacillus,measure,Positive,Microaerophilic,7.74
STR_545,Streptococcus,good,Positive,Aerobic,4.45
STR_121,Streptococcus,without,Negative,Microaerophilic,4.94
STR_109,Pseudomonas,open,Positive,Facultative Anaerobe,0.68
