strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Bacillus,song,Negative,Microaerophilic,1.13
STR_913,Lactobacillus,attack,Negative,Facultative Anaerobe,5.22
STR_483,Lactobacillus,including,Negative,Anaerobic,9.25
STR_654,Bacillus,security,Negative,Anaerobic,2.84
STR_813,Lactobacillus,cell,Negative,Facultative Anaerobe,9.69
STR_677,Staphylococcus,threat,Positive,Anaerobic,6.15
STR_117,Staphylococcus,at,Positive,Aerobic,3.92
STR_718,Clostridium,water,Positive,Anaerobic,4.7
STR_524,Pseudomonas,you,Positive,Facultative Anaerobe,6.81
STR_900,Lactobacillus,Democrat,Negative,Microaerophilic,1.45
STR_670,Bacillus,movie,Positive,Aerobic,5.62
STR_361,Staphylococcus,data,Negative,Facultative Anaerobe,4.63
STR_226,Pseudomonas,painting,Negative,Facultative Anaerobe,2.71
STR_752,Pseudomonas,recognize,Positive,Anaerobic,1.54
STR_601,Clostridium,course,Positive,Microaerophilic,8.02
STR_510,Staphylococcus,every,Negative,Facultative Anaerobe,6.05
STR_277,Lactobacillus,property,Negative,Facultative Anaerobe,8.67
STR_706,Bacillus,media,Negative,Facultative Anaerobe,5.4
STR_464,Clostridium,social,Positive,Microaerophilic,6.89
STR_947,Clostridium,management,Negative,Facultative Anaerobe,8.3
STR_865,Streptococcus,bill,Positive,Aerobic,9.0
STR_489,Clostridium,open,Negative,Facultative Anaerobe,8.72
STR_909,Lactobacillus,trade,Negative,Anaerobic,0.67
STR_885,Clostridium,fund,Positive,Microaerophilic,7.82
STR_130,Pseudomonas,example,Negative,Facultative Anaerobe,1.19
STR_423,Bacillus,themselves,Negative,Aerobic,8.34
STR_993,Clostridium,claim,Positive,Facultative Anaerobe,0.89
STR_443,Pseudomonas,something,Positive,Facultative Anaerobe,2.95
STR_850,Clostridium,book,Positive,Facultative Anaerobe,7.16
STR_327,Pseudomonas,same,Negative,Facultative Anaerobe,4.86
STR_361,Streptococcus,data,Positive,Anaerobic,3.7
STR_748,Bacillus,attack,Negative,Microaerophilic,4.84
STR_414,Bacillus,base,Negative,Facultative Anaerobe,4.25
STR_154,Lactobacillus,very,Positive,Aerobic,4.39
STR_825,Bacillus,yes,Negative,Aerobic,3.39
STR_215,Clostridium,record,Negative,Anaerobic,1.87
STR_860,Bacillus,key,Positive,Facultative Anaerobe,7.51
STR_476,Staphylococcus,phone,Negative,Aerobic,5.11
STR_286,Streptococcus,religious,Positive,Facultative Anaerobe,9.21
STR_278,Bacillus,hair,Negative,Anaerobic,9.88
STR_371,Bacillus,guess,Positive,Aerobic,9.2
STR_470,Staphylococcus,together,Positive,Facultative Anaerobe,2.89
STR_461,Staphylococcus,particular,Positive,Microaerophilic,0.55
STR_651,Pseudomonas,nearly,Positive,Facultative Anaerobe,9.41
STR_985,Staphylococcus,election,Positive,Microaerophilic,4.57
STR_948,Clostridium,family,Negative,Facultative Anaerobe,2.15
STR_192,Pseudomonas,exist,Positive,Anaerobic,1.62
STR_810,Staphylococcus,break,Positive,Aerobic,5.88
STR_342,Lactobacillus,perform,Positive,Anaerobic,9.16
STR_597,Staphylococcus,employee,Negative,Microaerophilic,2.83
STR_982,Pseudomonas,example,Negative,Anaerobic,9.54
STR_396,Pseudomonas,yet,Positive,Anaerobic,4.99
STR_992,Lactobacillus,measure,Positive,Facultative Anaerobe,5.24
STR_113,Streptococcus,term,Positive,Aerobic,3.32
STR_318,Pseudomonas,personal,Positive,Anaerobic,8.96
STR_121,Staphylococcus,option,Negative,Anaerobic,6.72
STR_414,Pseudomonas,public,Negative,Aerobic,4.88
STR_946,Pseudomonas,likely,Positive,Anaerobic,6.79
STR_591,Bacillus,only,Negative,Facultative Anaerobe,4.39
STR_210,Staphylococcus,team,Positive,Aerobic,3.15
STR_570,Lactobacillus,old,Negative,Facultative Anaerobe,9.54
STR_968,Pseudomonas,across,Negative,Facultative Anaerobe,5.15
STR_580,Streptococcus,even,Positive,Aerobic,0.66
STR_996,Pseudomonas,write,Negative,Microaerophilic,3.08
STR_490,Bacillus,four,Positive,Microaerophilic,5.49
STR_414,Bacillus,morning,Positive,Microaerophilic,6.68
STR_208,Pseudomonas,arrive,Negative,Facultative Anaerobe,5.73
STR_859,Bacillus,spend,Positive,Aerobic,8.02
STR_866,Lactobacillus,throw,Positive,Microaerophilic,7.2
STR_740,Staphylococcus,spring,Positive,Facultative Anaerobe,2.21
STR_355,Pseudomonas,middle,Positive,Microaerophilic,9.41
STR_535,Staphylococcus,development,Negative,Microaerophilic,2.39
STR_289,Staphylococcus,yard,Positive,Facultative Anaerobe,3.03
STR_502,Staphylococcus,drug,Negative,Anaerobic,1.37
STR_488,Streptococcus,money,Negative,Facultative Anaerobe,1.7
STR_424,Pseudomonas,main,Negative,Aerobic,3.84
STR_324,Pseudomonas,then,Negative,Facultative Anaerobe,9.19
STR_608,Staphylococcus,race,Positive,Anaerobic,3.99
STR_742,Streptococcus,our,Positive,Aerobic,3.75
STR_155,Bacillus,as,Negative,Aerobic,5.95
STR_375,Lactobacillus,next,Positive,Facultative Anaerobe,8.17
STR_573,Pseudomonas,president,Positive,Aerobic,6.61
STR_672,Lactobacillus,middle,Positive,Aerobic,4.91
STR_159,Lactobacillus,surface,Positive,Facultative Anaerobe,7.35
STR_413,Lactobacillus,every,Positive,Facultative Anaerobe,4.88
STR_122,Streptococcus,throughout,Negative,Microaerophilic,5.0
STR_704,Streptococcus,create,Negative,Aerobic,7.45
STR_303,Bacillus,bad,Negative,Facultative Anaerobe,8.35
STR_198,Staphylococcus,none,Negative,Anaerobic,7.97
STR_298,Clostridium,exist,Positive,Anaerobic,1.16
STR_887,Lactobacillus,act,Negative,Microaerophilic,7.61
STR_276,Staphylococcus,process,Negative,Microaerophilic,4.66
STR_944,Bacillus,never,Positive,Facultative Anaerobe,7.3
STR_218,Lactobacillus,particularly,Negative,Anaerobic,4.2
STR_205,Streptococcus,yeah,Positive,Aerobic,7.5
STR_272,Pseudomonas,woman,Positive,Aerobic,1.83
STR_639,Staphylococcus,father,Negative,Aerobic,2.26
STR_616,Lactobacillus,nice,Positive,Facultative Anaerobe,3.04
STR_202,Streptococcus,your,Negative,Facultative Anaerobe,5.0
STR_225,Clostridium,rate,Positive,Anaerobic,4.13
STR_664,Streptococcus,foreign,Positive,Anaerobic,7.19
STR_501,Bacillus,arm,Positive,Facultative Anaerobe,5.78
STR_554,Streptococcus,window,Negative,Aerobic,2.59
STR_783,Streptococcus,treat,Positive,Aerobic,9.88
STR_650,Clostridium,Republican,Negative,Microaerophilic,5.55
STR_686,Staphylococcus,which,Positive,Microaerophilic,6.44
STR_969,Clostridium,dog,Positive,Facultative Anaerobe,5.2
STR_333,Clostridium,hair,Negative,Microaerophilic,8.17
STR_989,Pseudomonas,fly,Positive,Facultative Anaerobe,3.55
STR_412,Bacillus,believe,Negative,Microaerophilic,3.69
STR_719,Lactobacillus,interest,Negative,Microaerophilic,9.05
STR_230,Streptococcus,girl,Negative,Anaerobic,2.03
STR_348,Staphylococcus,past,Negative,Microaerophilic,2.56
STR_834,Bacillus,yet,Positive,Aerobic,8.24
STR_374,Lactobacillus,at,Positive,Facultative Anaerobe,9.07
STR_759,Clostridium,second,Negative,Microaerophilic,8.03
STR_886,Pseudomonas,practice,Positive,Anaerobic,3.33
STR_959,Bacillus,resource,Negative,Facultative Anaerobe,6.22
STR_356,Streptococcus,million,Positive,Aerobic,2.93
STR_760,Bacillus,parent,Negative,Anaerobic,4.17
STR_404,Bacillus,deep,Negative,Aerobic,2.4
STR_315,Bacillus,third,Negative,Facultative Anaerobe,5.96
STR_344,Staphylococcus,put,Negative,Facultative Anaerobe,3.16
STR_278,Bacillus,human,Positive,Aerobic,8.33
STR_191,Bacillus,receive,Positive,Aerobic,3.74
STR_541,Bacillus,south,Positive,Anaerobic,3.69
STR_517,Pseudomonas,while,Negative,Aerobic,5.79
STR_841,Clostridium,notice,Negative,Microaerophilic,1.97
STR_199,Staphylococcus,like,Positive,Aerobic,4.55
STR_511,Staphylococcus,beyond,Positive,Facultative Anaerobe,6.57
STR_716,Pseudomonas,now,Positive,Aerobic,9.86
STR_958,Bacillus,five,Negative,Microaerophilic,5.7
STR_208,Bacillus,upon,Positive,Microaerophilic,0.75
STR_173,Streptococcus,already,Positive,Facultative Anaerobe,7.33
STR_501,Staphylococcus,can,Positive,Aerobic,3.66
STR_570,Bacillus,realize,Positive,Facultative Anaerobe,7.81
STR_114,Bacillus,national,Negative,Aerobic,3.49
STR_313,Bacillus,card,Negative,Microaerophilic,7.0
STR_805,Pseudomonas,seven,Negative,Facultative Anaerobe,5.95
STR_762,Staphylococcus,ground,Negative,Facultative Anaerobe,1.14
STR_288,Streptococcus,most,Negative,Anaerobic,6.75
STR_740,Bacillus,others,Negative,Facultative Anaerobe,3.52
STR_433,Lactobacillus,dog,Positive,Facultative Anaerobe,3.32
STR_316,Clostridium,window,Negative,Facultative Anaerobe,4.26
STR_978,Clostridium,top,Negative,Facultative Anaerobe,7.67
STR_319,Pseudomonas,role,Negative,Facultative Anaerobe,9.95
STR_926,Streptococcus,compare,Negative,Microaerophilic,4.35
STR_987,Pseudomonas,kitchen,Positive,Anaerobic,3.69
STR_456,Bacillus,benefit,Positive,Facultative Anaerobe,5.68
STR_880,Bacillus,try,Negative,Facultative Anaerobe,5.86
STR_897,Pseudomonas,reflect,Positive,Aerobic,5.03
STR_952,Staphylococcus,education,Negative,Microaerophilic,4.42
STR_999,Staphylococcus,can,Positive,Facultative Anaerobe,9.67
STR_518,Clostridium,fight,Negative,Microaerophilic,5.67
STR_442,Lactobacillus,require,Positive,Facultative Anaerobe,8.67
STR_738,Bacillus,stock,Negative,Facultative Anaerobe,0.65
STR_106,Staphylococcus,up,Negative,Anaerobic,3.32
STR_183,Clostridium,long,Positive,Aerobic,8.21
STR_743,Lactobacillus,onto,Negative,Anaerobic,4.28
STR_968,Bacillus,toward,Negative,Microaerophilic,1.38
STR_474,Bacillus,network,Negative,Microaerophilic,9.18
STR_506,Bacillus,everybody,Positive,Microaerophilic,4.97
STR_485,Pseudomonas,scene,Positive,Aerobic,2.51
STR_834,Staphylococcus,author,Positive,Facultative Anaerobe,2.33
STR_688,Pseudomonas,to,Negative,Facultative Anaerobe,9.15
STR_996,Staphylococcus,project,Positive,Facultative Anaerobe,5.9
STR_997,Lactobacillus,respond,Negative,Anaerobic,1.88
STR_198,Lactobacillus,certainly,Positive,Aerobic,0.55
STR_394,Lactobacillus,form,Negative,Microaerophilic,2.48
STR_564,Clostridium,charge,Negative,Aerobic,2.83
STR_671,Staphylococcus,upon,Positive,Facultative Anaerobe,3.25
STR_675,Pseudomonas,country,Negative,Aerobic,2.8
