strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Lactobacillus,determine,Negative,Anaerobic,4.05
STR_772,Staphylococcus,production,Negative,Microaerophilic,3.22
STR_913,Pseudomonas,ask,Positive,Microaerophilic,0.78
STR_327,Streptococcus,later,Positive,Facultative Anaerobe,0.81
STR_884,Streptococcus,accept,Positive,Facultative Anaerobe,3.32
STR_255,Streptococcus,opportunity,Positive,Facultative Anaerobe,9.1
STR_232,Clostridium,trade,Negative,Microaerophilic,3.53
STR_970,Bacillus,music,Negative,Aerobic,2.57
STR_838,Staphylococcus,important,Positive,Anaerobic,3.33
STR_830,Streptococcus,billion,Negative,Microaerophilic,6.59
STR_189,Pseudomonas,high,Positive,Aerobic,7.26
STR_844,Staphylococcus,international,Positive,Microaerophilic,6.54
STR_840,Lactobacillus,live,Positive,Microaerophilic,8.19
STR_624,Lactobacillus,relate,Negative,Anaerobic,7.54
STR_132,Clostridium,seat,Negative,Facultative Anaerobe,3.75
STR_772,Bacillus,manager,Negative,Aerobic,0.74
STR_531,Lactobacillus,court,Negative,Facultative Anaerobe,0.5
STR_223,Pseudomonas,Republican,Positive,Anaerobic,6.29
STR_424,Streptococcus,type,Positive,Microaerophilic,6.56
STR_278,Staphylococcus,yourself,Negative,Aerobic,5.57
STR_293,Clostridium,but,Negative,Anaerobic,3.26
STR_388,Pseudomonas,by,Positive,Microaerophilic,2.24
STR_357,Clostridium,know,Negative,Anaerobic,4.2
STR_457,Staphylococcus,short,Positive,Microaerophilic,4.03
STR_882,Pseudomonas,PM,Negative,Facultative Anaerobe,6.99
STR_395,Streptococcus,million,Positive,Aerobic,4.37
STR_668,Staphylococcus,produce,Negative,Aerobic,2.63
STR_314,Staphylococcus,during,Positive,Aerobic,3.7
STR_579,Pseudomonas,population,Negative,Aerobic,9.61
STR_676,Staphylococcus,else,Positive,Anaerobic,1.54
STR_471,Bacillus,race,Positive,Aerobic,6.98
STR_710,Bacillus,agency,Positive,Microaerophilic,7.27
STR_803,Pseudomonas,color,Positive,Microaerophilic,4.44
STR_821,Clostridium,affect,Negative,Facultative Anaerobe,8.2
STR_740,Clostridium,article,Positive,Anaerobic,5.5
STR_779,Clostridium,never,Negative,Anaerobic,1.48
STR_883,Lactobacillus,loss,Negative,Aerobic,9.23
STR_184,Bacillus,born,Negative,Facultative Anaerobe,5.76
STR_353,Pseudomonas,pattern,Negative,Aerobic,7.14
STR_113,Pseudomonas,area,Positive,Anaerobic,6.75
STR_222,Streptococcus,guy,Negative,Aerobic,3.92
STR_248,Clostridium,blue,Positive,Facultative Anaerobe,0.64
STR_836,Pseudomonas,college,Positive,Aerobic,0.72
STR_963,Pseudomonas,know,Positive,Facultative Anaerobe,2.06
STR_942,Streptococcus,moment,Positive,Facultative Anaerobe,2.55
STR_455,Pseudomonas,sure,Negative,Facultative Anaerobe,2.76
STR_342,Streptococcus,or,Positive,Aerobic,5.33
STR_693,Bacillus,nor,Positive,Aerobic,4.73
STR_744,Pseudomonas,girl,Negative,Facultative Anaerobe,0.6
STR_619,Staphylococcus,loss,Positive,Aerobic,6.62
STR_799,Pseudomonas,attack,Negative,Anaerobic,3.36
STR_351,Staphylococcus,majority,Positive,Facultative Anaerobe,9.98
STR_722,Bacillus,job,Positive,Facultative Anaerobe,3.2
STR_411,Pseudomonas,pay,Negative,Microaerophilic,0.92
STR_467,Clostridium,actually,Positive,Microaerophilic,3.28
STR_533,Lactobacillus,value,Negative,Anaerobic,3.41
STR_238,Lactobacillus,plan,Positive,Anaerobic,8.83
STR_592,Clostridium,and,Negative,Microaerophilic,6.8
STR_505,Staphylococcus,near,Negative,Facultative Anaerobe,2.03
STR_728,Streptococcus,anything,Positive,Microaerophilic,2.52
STR_494,Clostridium,debate,Negative,Microaerophilic,9.65
STR_402,Streptococcus,yes,Negative,Aerobic,8.88
STR_326,Lactobacillus,from,Negative,Microaerophilic,9.96
STR_540,Streptococcus,meeting,Positive,Aerobic,2.11
