strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_610,Staphylococcus,visit,Negative,Microaerophilic,1.85
STR_555,Clostridium,practice,Positive,Microaerophilic,0.72
STR_134,Clostridium,piece,Positive,Facultative Anaerobe,8.43
STR_426,Pseudomonas,single,Positive,Anaerobic,9.04
STR_383,Clostridium,wear,Positive,Aerobic,4.32
STR_451,Streptococcus,develop,Positive,Microaerophilic,5.95
STR_188,Pseudomonas,sense,Negative,Microaerophilic,8.78
STR_211,Streptococcus,feel,Negative,Microaerophilic,5.75
STR_938,Staphylococcus,business,Negative,Anaerobic,5.34
STR_990,Pseudomonas,edge,Negative,Anaerobic,4.9
STR_821,Staphylococcus,high,Negative,Microaerophilic,6.98
STR_331,Pseudomonas,end,Negative,Aerobic,7.63
STR_562,Staphylococcus,thousand,Positive,Aerobic,9.51
STR_489,Pseudomonas,ever,Negative,Aerobic,9.23
STR_266,Clostridium,ten,Positive,Anaerobic,3.69
STR_722,Streptococcus,which,Negative,Facultative Anaerobe,6.08
STR_874,Streptococcus,owner,Negative,Aerobic,3.76
STR_445,Bacillus,involve,Positive,Aerobic,8.75
STR_481,Bacillus,cell,Negative,Microaerophilic,3.4
STR_164,Lactobacillus,bad,Positive,Facultative Anaerobe,1.32
STR_455,Lactobacillus,call,Negative,Facultative Anaerobe,6.47
STR_832,Staphylococcus,say,Positive,Facultative Anaerobe,1.42
STR_735,Lactobacillus,prevent,Positive,Microaerophilic,3.68
STR_807,Clostridium,paper,Positive,Microaerophilic,1.23
STR_101,Streptococcus,buy,Positive,Aerobic,8.0
STR_263,Staphylococcus,side,Positive,Anaerobic,6.75
STR_309,Clostridium,kid,Negative,Microaerophilic,6.88
STR_642,Staphylococcus,gas,Negative,Facultative Anaerobe,9.14
STR_635,Clostridium,century,Positive,Microaerophilic,4.84
STR_461,Pseudomonas,address,Positive,Aerobic,1.22
STR_627,Pseudomonas,pressure,Positive,Aerobic,5.14
STR_163,Lactobacillus,lawyer,Positive,Aerobic,7.9
STR_871,Lactobacillus,subject,Positive,Facultative Anaerobe,1.03
STR_308,Staphylococcus,this,Positive,Facultative Anaerobe,3.66
STR_337,Streptococcus,too,Negative,Anaerobic,4.98
STR_527,Lactobacillus,American,Negative,Microaerophilic,2.22
