strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Lactobacillus,else,Positive,Anaerobic,5.72
STR_493,Bacillus,budget,Negative,Anaerobic,5.1
STR_274,Bacillus,particular,Positive,Facultative Anaerobe,5.29
STR_541,Bacillus,enjoy,Positive,Aerobic,0.63
STR_250,Staphylococcus,fine,Positive,Facultative Anaerobe,7.56
STR_863,Staphylococcus,meeting,Negative,Aerobic,6.47
STR_363,Bacillus,prevent,Positive,Aerobic,7.87
STR_293,Lactobacillus,writer,Positive,Anaerobic,6.32
STR_328,Clostridium,bad,Negative,Aerobic,4.18
STR_828,Lactobacillus,available,Positive,Facultative Anaerobe,1.25
STR_486,Bacillus,sign,Positive,Microaerophilic,9.77
STR_629,Staphylococcus,report,Positive,Microaerophilic,0.72
STR_617,Lactobacillus,through,Positive,Facultative Anaerobe,2.03
STR_187,Bacillus,see,Positive,Aerobic,5.78
STR_558,Staphylococcus,generation,Negative,Microaerophilic,9.3
STR_213,Staphylococcus,modern,Positive,Anaerobic,7.66
STR_766,Streptococcus,five,Negative,Anaerobic,9.67
STR_521,Streptococcus,least,Negative,Anaerobic,7.86
STR_717,Staphylococcus,management,Positive,Facultative Anaerobe,7.03
STR_561,Lactobacillus,specific,Positive,Aerobic,4.94
STR_205,Lactobacillus,reduce,Negative,Facultative Anaerobe,8.49
STR_917,Staphylococcus,challenge,Positive,Microaerophilic,3.89
STR_990,Streptococcus,off,Positive,Facultative Anaerobe,0.58
STR_917,Streptococcus,real,Negative,Anaerobic,4.27
STR_697,Clostridium,world,Negative,Anaerobic,4.38
STR_755,Lactobacillus,economy,Negative,Facultative Anaerobe,9.91
STR_985,Clostridium,development,Positive,Microaerophilic,1.06
STR_105,Lactobacillus,single,Negative,Facultative Anaerobe,0.64
STR_347,Streptococcus,picture,Positive,Microaerophilic,3.37
STR_480,Lactobacillus,poor,Negative,Microaerophilic,0.95
STR_914,Pseudomonas,all,Negative,Aerobic,2.51
STR_898,Staphylococcus,onto,Positive,Facultative Anaerobe,7.92
STR_672,Clostridium,popular,Positive,Anaerobic,2.35
STR_440,Lactobacillus,reality,Positive,Aerobic,5.81
STR_650,Bacillus,show,Negative,Anaerobic,1.87
STR_505,Bacillus,agency,Positive,Microaerophilic,8.0
STR_428,Streptococcus,return,Negative,Facultative Anaerobe,3.44
STR_117,Bacillus,material,Positive,Facultative Anaerobe,2.23
STR_303,Streptococcus,speech,Negative,Microaerophilic,3.81
STR_733,Clostridium,final,Positive,Microaerophilic,7.94
STR_388,Streptococcus,term,Positive,Aerobic,1.31
STR_165,Streptococcus,current,Positive,Anaerobic,2.49
STR_135,Bacillus,board,Positive,Microaerophilic,4.72
STR_354,Streptococcus,safe,Positive,Microaerophilic,1.49
STR_889,Bacillus,somebody,Positive,Facultative Anaerobe,7.83
STR_104,Clostridium,street,Negative,Aerobic,3.78
STR_289,Lactobacillus,center,Positive,Facultative Anaerobe,9.7
STR_202,Streptococcus,there,Negative,Anaerobic,9.16
STR_306,Streptococcus,new,Positive,Anaerobic,8.1
STR_581,Streptococcus,hand,Negative,Anaerobic,4.69
STR_383,Staphylococcus,so,Negative,Aerobic,1.85
STR_814,Clostridium,front,Positive,Anaerobic,5.52
STR_937,Pseudomonas,glass,Negative,Facultative Anaerobe,8.75
STR_999,Bacillus,window,Positive,Facultative Anaerobe,2.71
STR_437,Lactobacillus,understand,Negative,Anaerobic,8.93
STR_526,Pseudomonas,argue,Negative,Aerobic,4.68
STR_868,Clostridium,stop,Positive,Microaerophilic,3.3
STR_969,Streptococcus,range,Positive,Anaerobic,1.07
STR_884,Bacillus,chance,Positive,Anaerobic,3.35
STR_398,Bacillus,worker,Positive,Facultative Anaerobe,6.17
STR_512,Clostridium,example,Positive,Aerobic,1.62
STR_440,Lactobacillus,arrive,Positive,Anaerobic,1.02
STR_975,Clostridium,risk,Positive,Aerobic,8.72
STR_865,Pseudomonas,meet,Negative,Facultative Anaerobe,1.56
STR_860,Clostridium,real,Negative,Aerobic,8.5
STR_615,Staphylococcus,reach,Negative,Anaerobic,3.43
STR_693,Clostridium,music,Positive,Anaerobic,5.88
STR_883,Clostridium,stop,Positive,Aerobic,5.25
STR_625,Clostridium,line,Negative,Facultative Anaerobe,3.24
STR_153,Staphylococcus,campaign,Positive,Microaerophilic,5.62
STR_340,Lactobacillus,energy,Negative,Facultative Anaerobe,2.28
STR_771,Staphylococcus,add,Positive,Anaerobic,9.67
STR_706,Bacillus,specific,Negative,Aerobic,3.77
STR_104,Streptococcus,kid,Negative,Anaerobic,2.47
STR_255,Lactobacillus,school,Positive,Anaerobic,2.06
STR_533,Streptococcus,sign,Negative,Anaerobic,3.08
STR_728,Staphylococcus,night,Positive,Facultative Anaerobe,9.27
STR_682,Lactobacillus,political,Positive,Facultative Anaerobe,3.27
STR_955,Bacillus,thing,Negative,Microaerophilic,6.97
STR_891,Pseudomonas,individual,Negative,Microaerophilic,6.45
STR_375,Bacillus,sort,Positive,Facultative Anaerobe,4.39
STR_302,Clostridium,behavior,Negative,Microaerophilic,9.12
STR_733,Pseudomonas,write,Negative,Facultative Anaerobe,6.3
STR_572,Lactobacillus,move,Positive,Anaerobic,9.01
STR_369,Pseudomonas,kid,Negative,Aerobic,2.88
STR_353,Lactobacillus,suggest,Positive,Anaerobic,1.56
STR_223,Pseudomonas,eye,Positive,Aerobic,0.64
STR_352,Lactobacillus,clearly,Negative,Anaerobic,3.14
STR_906,Bacillus,end,Negative,Facultative Anaerobe,7.7
STR_419,Clostridium,stage,Positive,Microaerophilic,5.27
STR_720,Pseudomonas,claim,Positive,Anaerobic,1.57
STR_350,Staphylococcus,brother,Negative,Microaerophilic,2.38
STR_727,Clostridium,particularly,Positive,Microaerophilic,6.2
STR_548,Pseudomonas,western,Positive,Facultative Anaerobe,6.03
STR_923,Pseudomonas,through,Negative,Facultative Anaerobe,8.63
STR_567,Bacillus,arrive,Positive,Facultative Anaerobe,5.28
STR_337,Streptococcus,performance,Negative,Microaerophilic,4.21
STR_234,Lactobacillus,article,Negative,Anaerobic,4.95
STR_572,Pseudomonas,free,Positive,Aerobic,2.04
STR_538,Streptococcus,manager,Negative,Aerobic,8.45
STR_747,Bacillus,since,Positive,Microaerophilic,3.37
STR_321,Streptococcus,final,Negative,Microaerophilic,1.41
STR_626,Streptococcus,suddenly,Negative,Facultative Anaerobe,0.6
STR_765,Streptococcus,everyone,Negative,Aerobic,2.38
STR_197,Bacillus,suggest,Positive,Microaerophilic,1.67
STR_505,Streptococcus,brother,Positive,Facultative Anaerobe,9.39
STR_506,Staphylococcus,meet,Positive,Anaerobic,9.74
STR_722,Clostridium,trip,Positive,Microaerophilic,5.79
STR_187,Staphylococcus,role,Negative,Microaerophilic,1.11
STR_990,Streptococcus,organization,Positive,Anaerobic,9.65
STR_685,Bacillus,serious,Negative,Facultative Anaerobe,7.99
STR_257,Pseudomonas,business,Negative,Facultative Anaerobe,6.1
STR_632,Staphylococcus,sing,Negative,Microaerophilic,6.74
STR_781,Lactobacillus,move,Negative,Microaerophilic,3.48
STR_988,Streptococcus,firm,Negative,Anaerobic,3.55
STR_585,Streptococcus,five,Negative,Microaerophilic,1.45
STR_366,Clostridium,while,Negative,Microaerophilic,2.82
STR_548,Bacillus,individual,Positive,Aerobic,8.4
STR_193,Bacillus,development,Negative,Microaerophilic,7.57
STR_397,Lactobacillus,director,Negative,Anaerobic,5.03
STR_626,Pseudomonas,turn,Positive,Aerobic,6.9
STR_863,Clostridium,character,Positive,Anaerobic,9.78
STR_971,Clostridium,window,Negative,Anaerobic,7.31
STR_801,Streptococcus,professional,Positive,Microaerophilic,9.72
STR_927,Bacillus,success,Negative,Facultative Anaerobe,3.92
STR_431,Lactobacillus,positive,Negative,Facultative Anaerobe,6.81
STR_586,Clostridium,provide,Positive,Facultative Anaerobe,4.72
STR_780,Clostridium,fight,Positive,Facultative Anaerobe,7.87
STR_689,Bacillus,hand,Negative,Facultative Anaerobe,7.55
STR_222,Streptococcus,responsibility,Positive,Facultative Anaerobe,5.96
STR_443,Streptococcus,stuff,Negative,Microaerophilic,7.07
STR_497,Staphylococcus,along,Negative,Anaerobic,7.84
STR_794,Lactobacillus,voice,Negative,Anaerobic,8.96
STR_913,Staphylococcus,series,Positive,Facultative Anaerobe,8.45
STR_323,Bacillus,Congress,Negative,Facultative Anaerobe,6.65
STR_421,Clostridium,reality,Negative,Microaerophilic,6.8
STR_186,Clostridium,professional,Positive,Facultative Anaerobe,6.53
STR_688,Lactobacillus,two,Negative,Facultative Anaerobe,3.85
STR_715,Pseudomonas,teacher,Negative,Anaerobic,1.54
STR_980,Streptococcus,room,Positive,Facultative Anaerobe,4.82
STR_241,Lactobacillus,none,Positive,Microaerophilic,6.44
STR_222,Pseudomonas,administration,Positive,Facultative Anaerobe,8.85
STR_188,Streptococcus,TV,Negative,Microaerophilic,5.78
STR_238,Lactobacillus,case,Negative,Microaerophilic,2.36
STR_472,Streptococcus,few,Positive,Aerobic,6.85
STR_461,Staphylococcus,through,Negative,Aerobic,0.71
STR_567,Bacillus,hundred,Negative,Facultative Anaerobe,3.28
STR_646,Lactobacillus,glass,Negative,Microaerophilic,4.7
STR_170,Bacillus,TV,Negative,Anaerobic,4.84
STR_265,Clostridium,indicate,Negative,Aerobic,0.99
STR_907,Lactobacillus,budget,Positive,Microaerophilic,9.93
STR_276,Bacillus,over,Positive,Microaerophilic,1.44
STR_270,Lactobacillus,social,Negative,Facultative Anaerobe,5.84
STR_464,Lactobacillus,apply,Negative,Facultative Anaerobe,2.76
STR_667,Pseudomonas,including,Negative,Microaerophilic,1.76
STR_796,Lactobacillus,very,Negative,Aerobic,6.32
STR_939,Pseudomonas,free,Positive,Facultative Anaerobe,2.41
STR_602,Streptococcus,state,Negative,Facultative Anaerobe,2.03
STR_324,Bacillus,bar,Negative,Aerobic,1.78
STR_859,Pseudomonas,government,Positive,Microaerophilic,7.48
STR_857,Pseudomonas,degree,Positive,Facultative Anaerobe,1.39
STR_117,Streptococcus,hard,Positive,Aerobic,6.96
STR_280,Bacillus,soldier,Negative,Facultative Anaerobe,8.43
STR_932,Pseudomonas,free,Negative,Facultative Anaerobe,4.16
STR_734,Staphylococcus,third,Positive,Facultative Anaerobe,9.0
STR_857,Lactobacillus,sport,Positive,Microaerophilic,8.51
STR_860,Lactobacillus,popular,Positive,Aerobic,0.92
STR_175,Streptococcus,civil,Negative,Facultative Anaerobe,4.87
STR_535,Pseudomonas,cover,Positive,Facultative Anaerobe,1.91
STR_669,Bacillus,party,Positive,Microaerophilic,2.83
STR_451,Bacillus,themselves,Positive,Facultative Anaerobe,2.79
STR_619,Staphylococcus,point,Positive,Facultative Anaerobe,6.89
STR_251,Clostridium,new,Positive,Facultative Anaerobe,9.14
STR_325,Pseudomonas,cold,Positive,Microaerophilic,3.89
STR_128,Pseudomonas,view,Positive,Facultative Anaerobe,5.35
STR_967,Lactobacillus,already,Positive,Microaerophilic,5.67
STR_995,Clostridium,decide,Negative,Microaerophilic,8.09
STR_120,Staphylococcus,tell,Positive,Anaerobic,5.06
STR_322,Lactobacillus,let,Negative,Facultative Anaerobe,7.72
STR_733,Staphylococcus,free,Positive,Anaerobic,4.48
STR_676,Clostridium,new,Positive,Anaerobic,0.55
STR_861,Bacillus,address,Negative,Anaerobic,9.77
STR_372,Streptococcus,rest,Positive,Facultative Anaerobe,6.51
STR_514,Bacillus,she,Positive,Anaerobic,8.14
STR_903,Lactobacillus,deal,Negative,Anaerobic,2.33
STR_833,Bacillus,school,Positive,Facultative Anaerobe,4.75
STR_827,Streptococcus,skin,Negative,Anaerobic,6.79
STR_798,Streptococcus,national,Negative,Anaerobic,8.45
STR_521,Lactobacillus,particularly,Negative,Microaerophilic,7.62
STR_440,Clostridium,her,Positive,Anaerobic,7.85
STR_845,Bacillus,since,Positive,Anaerobic,1.91
STR_966,Bacillus,method,Positive,Aerobic,4.57
STR_844,Staphylococcus,no,Negative,Facultative Anaerobe,7.61
STR_809,Lactobacillus,between,Negative,Microaerophilic,2.3
STR_529,Staphylococcus,treatment,Negative,Facultative Anaerobe,2.68
STR_526,Lactobacillus,society,Negative,Aerobic,8.63
STR_231,Clostridium,various,Positive,Microaerophilic,1.42
STR_885,Lactobacillus,force,Positive,Facultative Anaerobe,8.6
STR_671,Lactobacillus,hair,Positive,Microaerophilic,8.35
STR_710,Bacillus,court,Negative,Microaerophilic,4.98
STR_773,Lactobacillus,imagine,Positive,Anaerobic,5.15
STR_699,Bacillus,million,Positive,Anaerobic,8.11
STR_450,Streptococcus,feel,Positive,Microaerophilic,6.61
STR_842,Bacillus,more,Negative,Anaerobic,9.18
STR_791,Streptococcus,day,Positive,Anaerobic,1.05
STR_407,Clostridium,start,Positive,Anaerobic,8.94
STR_717,Bacillus,song,Positive,Aerobic,3.62
STR_593,Bacillus,reduce,Negative,Microaerophilic,6.87
STR_975,Clostridium,company,Positive,Facultative Anaerobe,9.65
STR_389,Bacillus,event,Positive,Anaerobic,3.88
STR_112,Clostridium,machine,Positive,Aerobic,4.76
STR_561,Bacillus,nation,Positive,Aerobic,7.04
STR_769,Staphylococcus,however,Negative,Facultative Anaerobe,7.13
STR_659,Lactobacillus,wrong,Positive,Aerobic,8.68
STR_917,Clostridium,machine,Negative,Aerobic,8.89
STR_956,Staphylococcus,ago,Negative,Anaerobic,8.11
STR_397,Staphylococcus,leg,Positive,Facultative Anaerobe,8.56
STR_479,Streptococcus,situation,Positive,Facultative Anaerobe,8.26
STR_878,Lactobacillus,test,Positive,Facultative Anaerobe,4.56
STR_752,Bacillus,anything,Negative,Microaerophilic,6.86
STR_581,Bacillus,hard,Positive,Microaerophilic,3.12
STR_436,Pseudomonas,natural,Negative,Aerobic,0.65
STR_641,Lactobacillus,direction,Positive,Aerobic,1.6
STR_122,Clostridium,first,Positive,Aerobic,5.19
STR_779,Lactobacillus,produce,Positive,Aerobic,6.4
STR_752,Bacillus,boy,Positive,Aerobic,6.73
STR_521,Lactobacillus,military,Positive,Facultative Anaerobe,1.92
STR_663,Lactobacillus,down,Negative,Microaerophilic,6.89
STR_833,Pseudomonas,religious,Negative,Microaerophilic,1.82
STR_868,Streptococcus,wide,Negative,Anaerobic,5.76
STR_881,Staphylococcus,star,Positive,Anaerobic,4.32
STR_356,Staphylococcus,police,Negative,Anaerobic,8.24
STR_694,Bacillus,state,Negative,Aerobic,7.08
STR_129,Streptococcus,role,Positive,Facultative Anaerobe,4.26
STR_595,Lactobacillus,degree,Positive,Facultative Anaerobe,3.93
STR_648,Bacillus,show,Positive,Aerobic,8.56
STR_650,Bacillus,window,Negative,Anaerobic,3.36
STR_924,Clostridium,quickly,Positive,Microaerophilic,3.33
STR_439,Pseudomonas,study,Negative,Facultative Anaerobe,7.12
STR_142,Pseudomonas,reason,Positive,Aerobic,7.27
STR_245,Bacillus,particularly,Negative,Microaerophilic,0.88
STR_294,Pseudomonas,how,Positive,Microaerophilic,1.51
STR_609,Bacillus,notice,Negative,Aerobic,8.56
STR_845,Pseudomonas,fire,Positive,Anaerobic,8.17
STR_197,Staphylococcus,fund,Negative,Anaerobic,6.74
STR_127,Bacillus,shake,Negative,Facultative Anaerobe,7.48
STR_769,Bacillus,article,Positive,Facultative Anaerobe,7.43
STR_876,Pseudomonas,guess,Negative,Aerobic,3.02
STR_271,Clostridium,whom,Positive,Facultative Anaerobe,6.6
STR_946,Streptococcus,team,Negative,Aerobic,5.58
STR_326,Lactobacillus,professor,Positive,Facultative Anaerobe,1.07
STR_542,Bacillus,thank,Negative,Facultative Anaerobe,1.31
STR_627,Clostridium,better,Negative,Aerobic,3.79
STR_982,Clostridium,water,Positive,Microaerophilic,4.93
STR_617,Staphylococcus,lay,Positive,Facultative Anaerobe,2.38
STR_191,Streptococcus,mouth,Negative,Aerobic,5.91
STR_149,Bacillus,rate,Positive,Microaerophilic,3.48
STR_912,Lactobacillus,cold,Positive,Facultative Anaerobe,5.38
STR_370,Staphylococcus,plant,Negative,Microaerophilic,8.6
STR_629,Lactobacillus,clear,Negative,Anaerobic,4.14
STR_994,Bacillus,major,Positive,Aerobic,2.16
STR_745,Clostridium,member,Positive,Aerobic,1.67
STR_212,Pseudomonas,wrong,Positive,Microaerophilic,6.55
STR_206,Pseudomonas,campaign,Positive,Aerobic,5.12
STR_199,Pseudomonas,receive,Negative,Microaerophilic,9.12
STR_332,Pseudomonas,another,Positive,Facultative Anaerobe,4.31
STR_590,Clostridium,democratic,Negative,Microaerophilic,9.98
STR_463,Streptococcus,for,Positive,Aerobic,0.82
STR_771,Clostridium,government,Negative,Microaerophilic,9.97
STR_717,Streptococcus,bag,Positive,Microaerophilic,3.07
STR_705,Streptococcus,quality,Negative,Aerobic,3.11
STR_143,Bacillus,behind,Positive,Aerobic,3.66
STR_139,Staphylococcus,tough,Negative,Microaerophilic,9.54
STR_269,Clostridium,however,Positive,Microaerophilic,3.45
STR_902,Staphylococcus,however,Positive,Anaerobic,1.35
STR_394,Pseudomonas,pretty,Negative,Anaerobic,7.06
STR_667,Streptococcus,everyone,Negative,Anaerobic,6.36
STR_459,Pseudomonas,others,Positive,Anaerobic,3.13
STR_792,Clostridium,door,Positive,Anaerobic,9.51
STR_961,Bacillus,answer,Positive,Anaerobic,7.92
STR_248,Clostridium,wish,Positive,Anaerobic,2.31
STR_137,Clostridium,economic,Positive,Facultative Anaerobe,9.71
STR_227,Lactobacillus,no,Positive,Anaerobic,8.69
STR_505,Streptococcus,management,Negative,Anaerobic,1.5
STR_824,Clostridium,today,Positive,Facultative Anaerobe,6.88
STR_346,Lactobacillus,should,Negative,Microaerophilic,7.89
STR_156,Streptococcus,open,Positive,Microaerophilic,2.09
STR_569,Clostridium,deep,Positive,Microaerophilic,3.33
STR_513,Lactobacillus,analysis,Negative,Facultative Anaerobe,5.92
STR_435,Bacillus,start,Positive,Facultative Anaerobe,9.22
STR_741,Bacillus,fact,Positive,Anaerobic,2.31
STR_310,Lactobacillus,police,Negative,Anaerobic,6.2
STR_539,Bacillus,discover,Negative,Facultative Anaerobe,1.03
STR_243,Staphylococcus,interview,Negative,Anaerobic,9.92
STR_134,Pseudomonas,most,Negative,Anaerobic,9.34
STR_902,Bacillus,employee,Negative,Anaerobic,4.37
STR_149,Pseudomonas,letter,Negative,Microaerophilic,9.34
STR_103,Pseudomonas,kitchen,Negative,Facultative Anaerobe,5.13
STR_494,Staphylococcus,have,Negative,Anaerobic,3.28
STR_195,Staphylococcus,compare,Negative,Aerobic,3.37
STR_961,Lactobacillus,manager,Negative,Anaerobic,2.1
STR_539,Staphylococcus,offer,Positive,Aerobic,3.0
STR_258,Bacillus,let,Negative,Facultative Anaerobe,6.26
STR_416,Streptococcus,tough,Positive,Microaerophilic,2.88
STR_628,Streptococcus,focus,Negative,Facultative Anaerobe,6.06
STR_638,Clostridium,loss,Negative,Anaerobic,1.52
STR_172,Lactobacillus,newspaper,Negative,Microaerophilic,5.41
STR_385,Staphylococcus,opportunity,Positive,Microaerophilic,3.69
STR_673,Lactobacillus,eye,Positive,Facultative Anaerobe,5.29
STR_543,Streptococcus,decide,Positive,Microaerophilic,6.0
STR_308,Clostridium,western,Negative,Aerobic,8.34
STR_287,Clostridium,better,Positive,Aerobic,7.67
STR_225,Staphylococcus,range,Negative,Anaerobic,4.55
STR_735,Clostridium,property,Negative,Anaerobic,7.51
STR_374,Clostridium,manager,Positive,Anaerobic,0.68
STR_824,Pseudomonas,realize,Positive,Aerobic,3.39
STR_283,Lactobacillus,word,Positive,Microaerophilic,6.89
STR_767,Clostridium,campaign,Negative,Anaerobic,7.46
STR_835,Lactobacillus,tax,Negative,Microaerophilic,7.34
STR_437,Pseudomonas,sure,Negative,Facultative Anaerobe,2.21
STR_118,Bacillus,issue,Positive,Aerobic,9.35
STR_511,Bacillus,account,Negative,Anaerobic,3.27
STR_428,Lactobacillus,money,Negative,Facultative Anaerobe,3.91
STR_794,Staphylococcus,owner,Negative,Anaerobic,4.16
STR_241,Streptococcus,prepare,Positive,Facultative Anaerobe,2.25
STR_274,Clostridium,rest,Positive,Facultative Anaerobe,1.93
STR_900,Bacillus,increase,Negative,Anaerobic,5.45
STR_693,Bacillus,last,Negative,Facultative Anaerobe,6.91
STR_555,Bacillus,ahead,Negative,Microaerophilic,9.6
STR_104,Streptococcus,clear,Positive,Facultative Anaerobe,1.4
STR_691,Lactobacillus,mission,Positive,Microaerophilic,9.44
STR_683,Clostridium,machine,Negative,Microaerophilic,0.86
STR_597,Bacillus,only,Positive,Microaerophilic,8.71
STR_814,Pseudomonas,election,Positive,Anaerobic,6.53
STR_412,Lactobacillus,remember,Negative,Facultative Anaerobe,5.0
STR_673,Clostridium,spring,Positive,Microaerophilic,4.84
STR_416,Clostridium,risk,Positive,Facultative Anaerobe,5.3
STR_926,Pseudomonas,girl,Negative,Microaerophilic,4.45
STR_575,Bacillus,southern,Positive,Aerobic,6.42
STR_255,Bacillus,drop,Negative,Microaerophilic,7.76
STR_109,Lactobacillus,issue,Negative,Microaerophilic,6.44
STR_130,Clostridium,stock,Negative,Microaerophilic,4.76
STR_287,Lactobacillus,exactly,Negative,Anaerobic,6.04
STR_818,Bacillus,reality,Positive,Microaerophilic,9.99
STR_328,Lactobacillus,late,Positive,Anaerobic,5.07
STR_552,Pseudomonas,drop,Negative,Facultative Anaerobe,1.58
STR_301,Staphylococcus,his,Negative,Microaerophilic,4.79
STR_676,Streptococcus,create,Positive,Microaerophilic,7.06
STR_470,Pseudomonas,magazine,Positive,Facultative Anaerobe,8.88
STR_703,Staphylococcus,office,Negative,Aerobic,0.9
STR_879,Lactobacillus,sport,Positive,Aerobic,7.89
STR_767,Staphylococcus,sometimes,Positive,Anaerobic,1.63
STR_911,Staphylococcus,cost,Positive,Facultative Anaerobe,5.81
STR_660,Streptococcus,financial,Positive,Aerobic,5.28
STR_425,Lactobacillus,education,Negative,Aerobic,3.08
STR_645,Streptococcus,since,Positive,Microaerophilic,2.77
STR_222,Pseudomonas,goal,Positive,Anaerobic,3.2
STR_722,Lactobacillus,attorney,Negative,Anaerobic,4.8
STR_825,Streptococcus,court,Positive,Aerobic,0.84
STR_297,Lactobacillus,box,Negative,Aerobic,4.16
STR_341,Streptococcus,serve,Negative,Aerobic,3.14
STR_965,Bacillus,wind,Negative,Anaerobic,7.66
STR_542,Pseudomonas,traditional,Negative,Anaerobic,3.49
STR_660,Clostridium,dog,Positive,Microaerophilic,7.24
STR_319,Pseudomonas,behavior,Positive,Facultative Anaerobe,3.54
STR_420,Pseudomonas,scene,Positive,Microaerophilic,4.6
STR_572,Pseudomonas,near,Negative,Aerobic,5.6
STR_280,Streptococcus,might,Negative,Aerobic,6.99
STR_538,Lactobacillus,should,Negative,Anaerobic,2.03
STR_578,Lactobacillus,kind,Positive,Microaerophilic,2.56
STR_601,Clostridium,beautiful,Negative,Facultative Anaerobe,2.36
STR_643,Lactobacillus,their,Positive,Aerobic,8.73
STR_683,Clostridium,per,Positive,Aerobic,8.08
STR_491,Streptococcus,list,Positive,Microaerophilic,6.64
STR_771,Staphylococcus,here,Negative,Facultative Anaerobe,4.36
STR_968,Streptococcus,simple,Negative,Microaerophilic,4.6
STR_817,Lactobacillus,bit,Negative,Facultative Anaerobe,1.39
STR_847,Staphylococcus,soldier,Negative,Aerobic,5.77
STR_518,Bacillus,develop,Positive,Facultative Anaerobe,2.32
STR_402,Staphylococcus,range,Negative,Anaerobic,2.31
STR_275,Streptococcus,her,Negative,Aerobic,5.7
STR_426,Streptococcus,two,Positive,Facultative Anaerobe,8.09
STR_561,Streptococcus,already,Negative,Microaerophilic,3.35
STR_399,Bacillus,eat,Positive,Facultative Anaerobe,9.2
STR_485,Clostridium,hair,Positive,Aerobic,2.91
STR_118,Clostridium,adult,Positive,Microaerophilic,8.73
STR_100,Streptococcus,beat,Negative,Microaerophilic,6.7
STR_830,Pseudomonas,think,Negative,Facultative Anaerobe,0.79
STR_897,Staphylococcus,note,Negative,Anaerobic,3.91
STR_149,Pseudomonas,population,Positive,Microaerophilic,3.26
STR_100,Clostridium,myself,Positive,Anaerobic,3.7
STR_331,Pseudomonas,likely,Positive,Anaerobic,7.49
STR_694,Bacillus,sense,Positive,Facultative Anaerobe,9.63
STR_981,Bacillus,wish,Negative,Microaerophilic,0.86
STR_209,Streptococcus,prevent,Negative,Anaerobic,6.48
STR_632,Bacillus,together,Positive,Microaerophilic,3.23
STR_887,Bacillus,data,Negative,Microaerophilic,7.17
STR_919,Staphylococcus,sound,Negative,Microaerophilic,6.82
STR_269,Lactobacillus,car,Negative,Microaerophilic,3.18
STR_409,Clostridium,east,Negative,Facultative Anaerobe,7.57
STR_797,Streptococcus,cell,Negative,Facultative Anaerobe,6.86
STR_249,Clostridium,note,Positive,Facultative Anaerobe,9.34
STR_868,Bacillus,arrive,Positive,Aerobic,6.36
STR_331,Streptococcus,economic,Positive,Aerobic,6.23
STR_639,Pseudomonas,image,Negative,Microaerophilic,9.46
STR_475,Clostridium,sing,Negative,Microaerophilic,4.65
