strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Pseudomonas,bad,Negative,Anaerobic,8.6
STR_855,Bacillus,test,Negative,Microaerophilic,4.46
STR_844,Pseudomonas,seek,Positive,Microaerophilic,9.55
STR_454,Lactobacillus,forget,Negative,Microaerophilic,2.54
STR_609,Bacillus,concern,Negative,Aerobic,9.06
STR_507,Bacillus,least,Positive,Facultative Anaerobe,1.17
STR_571,Clostridium,government,Negative,Microaerophilic,2.23
STR_734,Staphylococcus,mind,Positive,Microaerophilic,9.27
STR_531,Streptococcus,all,Positive,Aerobic,2.74
STR_834,Clostridium,stock,Positive,Anaerobic,1.0
STR_888,Bacillus,he,Negative,Facultative Anaerobe,4.64
STR_482,Streptococcus,professional,Negative,Microaerophilic,6.42
STR_908,Streptococcus,likely,Positive,Anaerobic,8.0
STR_594,Clostridium,book,Negative,Facultative Anaerobe,4.6
STR_296,Clostridium,list,Negative,Microaerophilic,4.25
STR_196,Bacillus,race,Negative,Anaerobic,9.57
STR_998,Clostridium,down,Positive,Aerobic,4.12
STR_411,Bacillus,resource,Negative,Microaerophilic,5.52
STR_816,Lactobacillus,political,Negative,Aerobic,7.91
STR_869,Clostridium,born,Positive,Anaerobic,8.42
STR_836,Clostridium,later,Negative,Aerobic,4.2
STR_789,Bacillus,bar,Positive,Facultative Anaerobe,7.27
STR_943,Streptococcus,any,Positive,Microaerophilic,8.33
STR_912,Clostridium,politics,Positive,Aerobic,3.42
STR_589,Bacillus,speech,Negative,Anaerobic,2.67
STR_756,Staphylococcus,forward,Positive,Microaerophilic,3.44
STR_188,Pseudomonas,drug,Positive,Facultative Anaerobe,2.27
STR_128,Staphylococcus,federal,Positive,Anaerobic,8.27
STR_636,Lactobacillus,attack,Negative,Aerobic,7.7
STR_423,Streptococcus,society,Negative,Facultative Anaerobe,7.74
STR_871,Staphylococcus,project,Negative,Facultative Anaerobe,9.05
STR_785,Staphylococcus,hear,Negative,Facultative Anaerobe,9.82
STR_430,Streptococcus,account,Positive,Aerobic,6.26
STR_232,Bacillus,city,Negative,Microaerophilic,1.46
STR_390,Streptococcus,describe,Positive,Aerobic,7.21
STR_627,Clostridium,morning,Negative,Aerobic,0.71
STR_876,Bacillus,hand,Negative,Facultative Anaerobe,0.67
STR_449,Pseudomonas,space,Negative,Microaerophilic,5.85
STR_550,Lactobacillus,father,Negative,Aerobic,7.56
STR_554,Staphylococcus,major,Negative,Microaerophilic,2.38
STR_162,Bacillus,source,Positive,Microaerophilic,1.85
STR_679,Staphylococcus,last,Positive,Microaerophilic,1.99
STR_713,Clostridium,find,Negative,Aerobic,9.13
STR_690,Streptococcus,same,Positive,Microaerophilic,5.35
