strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Lactobacillus,also,Positive,Aerobic,7.32
STR_344,Bacillus,all,Negative,Aerobic,4.05
STR_445,Streptococcus,of,Negative,Aerobic,8.02
STR_647,Bacillus,prevent,Positive,Anaerobic,6.39
STR_406,Staphylococcus,understand,Negative,Anaerobic,2.5
STR_548,Bacillus,hour,Positive,Microaerophilic,6.03
STR_740,Clostridium,six,Negative,Microaerophilic,9.28
STR_103,Bacillus,strong,Negative,Facultative Anaerobe,8.97
STR_781,Pseudomonas,hit,Negative,Aerobic,2.54
STR_455,Pseudomonas,benefit,Negative,Microaerophilic,6.92
STR_270,Lactobacillus,exist,Positive,Facultative Anaerobe,1.53
STR_985,Streptococcus,best,Negative,Facultative Anaerobe,4.75
STR_840,Clostridium,order,Negative,Facultative Anaerobe,1.23
STR_586,Clostridium,why,Negative,Facultative Anaerobe,7.71
STR_172,Streptococcus,order,Positive,Facultative Anaerobe,4.33
STR_741,Clostridium,president,Negative,Aerobic,0.63
STR_549,Pseudomonas,wall,Positive,Aerobic,5.17
STR_911,Clostridium,air,Positive,Aerobic,3.14
STR_905,Streptococcus,every,Positive,Aerobic,4.83
STR_997,Bacillus,important,Negative,Facultative Anaerobe,3.38
STR_732,Pseudomonas,action,Positive,Facultative Anaerobe,2.8
STR_336,Streptococcus,those,Positive,Aerobic,8.63
STR_300,Lactobacillus,spring,Negative,Anaerobic,3.64
STR_323,Streptococcus,power,Positive,Facultative Anaerobe,8.87
STR_712,Pseudomonas,support,Negative,Anaerobic,9.34
STR_755,Streptococcus,although,Positive,Microaerophilic,5.42
STR_700,Bacillus,by,Positive,Microaerophilic,8.69
STR_753,Staphylococcus,stop,Positive,Anaerobic,4.0
STR_817,Lactobacillus,data,Negative,Anaerobic,3.16
STR_689,Clostridium,democratic,Negative,Microaerophilic,1.51
STR_743,Streptococcus,growth,Positive,Microaerophilic,7.94
STR_195,Lactobacillus,reality,Positive,Facultative Anaerobe,2.04
STR_893,Clostridium,five,Negative,Anaerobic,9.1
STR_566,Staphylococcus,more,Positive,Facultative Anaerobe,2.01
STR_249,Streptococcus,affect,Negative,Facultative Anaerobe,5.13
STR_264,Pseudomonas,easy,Positive,Facultative Anaerobe,2.83
STR_525,Staphylococcus,growth,Positive,Microaerophilic,1.39
STR_507,Staphylococcus,national,Positive,Anaerobic,4.8
STR_763,Pseudomonas,detail,Positive,Anaerobic,8.93
STR_289,Staphylococcus,attack,Positive,Facultative Anaerobe,0.95
STR_526,Bacillus,anything,Positive,Microaerophilic,2.72
STR_379,Lactobacillus,they,Negative,Anaerobic,6.6
STR_126,Streptococcus,other,Negative,Aerobic,5.85
STR_966,Pseudomonas,sound,Positive,Aerobic,9.67
STR_737,Lactobacillus,mission,Positive,Aerobic,7.85
STR_989,Lactobacillus,attack,Positive,Facultative Anaerobe,1.6
STR_575,Bacillus,professional,Negative,Facultative Anaerobe,5.57
STR_180,Staphylococcus,growth,Positive,Aerobic,3.88
STR_733,Clostridium,later,Positive,Facultative Anaerobe,5.35
STR_613,Pseudomonas,always,Positive,Aerobic,1.11
STR_311,Clostridium,then,Positive,Facultative Anaerobe,0.61
STR_379,Staphylococcus,knowledge,Negative,Aerobic,4.2
STR_116,Staphylococcus,happy,Positive,Facultative Anaerobe,6.45
STR_845,Lactobacillus,remain,Positive,Microaerophilic,6.28
STR_936,Clostridium,speak,Positive,Anaerobic,2.35
STR_406,Clostridium,item,Positive,Microaerophilic,4.23
STR_287,Clostridium,decision,Negative,Anaerobic,6.9
STR_440,Streptococcus,cost,Negative,Anaerobic,7.89
STR_812,Staphylococcus,reduce,Positive,Microaerophilic,7.79
STR_918,Bacillus,material,Negative,Facultative Anaerobe,5.14
STR_920,Bacillus,fly,Negative,Microaerophilic,2.7
STR_434,Bacillus,meeting,Positive,Anaerobic,4.83
STR_407,Bacillus,save,Positive,Microaerophilic,3.82
STR_806,Bacillus,just,Negative,Microaerophilic,9.36
STR_155,Clostridium,whom,Negative,Microaerophilic,5.95
STR_277,Staphylococcus,wife,Positive,Aerobic,2.7
STR_504,Bacillus,important,Positive,Microaerophilic,9.67
STR_111,Streptococcus,mouth,Negative,Facultative Anaerobe,8.38
STR_469,Staphylococcus,since,Positive,Facultative Anaerobe,9.75
STR_886,Lactobacillus,debate,Negative,Anaerobic,7.79
STR_110,Pseudomonas,other,Positive,Anaerobic,6.39
STR_335,Streptococcus,out,Positive,Aerobic,1.97
STR_217,Lactobacillus,very,Negative,Anaerobic,7.49
