strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_207,Clostridium,different,Negative,Anaerobic,2.61
STR_926,Clostridium,actually,Negative,Aerobic,0.78
STR_367,Bacillus,carry,Positive,Anaerobic,7.99
STR_435,Pseudomonas,here,Negative,Facultative Anaerobe,7.74
STR_247,Pseudomonas,animal,Positive,Aerobic,2.44
STR_739,Clostridium,cost,Negative,Anaerobic,6.27
STR_189,Streptococcus,star,Positive,Anaerobic,8.59
STR_416,Staphylococcus,most,Positive,Aerobic,4.4
STR_302,Bacillus,off,Negative,Anaerobic,2.36
STR_491,Pseudomonas,society,Positive,Microaerophilic,6.14
STR_688,Pseudomonas,until,Positive,Anaerobic,0.91
STR_522,Lactobacillus,see,Positive,Aerobic,1.5
STR_277,Lactobacillus,at,Negative,Microaerophilic,5.33
STR_157,Streptococcus,save,Negative,Microaerophilic,5.43
STR_178,Streptococcus,kid,Positive,Anaerobic,0.67
STR_193,Bacillus,role,Negative,Facultative Anaerobe,7.02
STR_208,Clostridium,prepare,Negative,Anaerobic,8.29
STR_564,Clostridium,possible,Positive,Aerobic,3.27
STR_706,Bacillus,less,Positive,Facultative Anaerobe,2.49
STR_836,Staphylococcus,family,Negative,Microaerophilic,2.68
STR_335,Clostridium,manager,Negative,Microaerophilic,6.04
STR_304,Streptococcus,beautiful,Positive,Microaerophilic,6.05
STR_629,Clostridium,establish,Negative,Anaerobic,7.83
STR_168,Streptococcus,energy,Negative,Facultative Anaerobe,4.61
STR_583,Streptococcus,science,Negative,Facultative Anaerobe,6.2
STR_615,Lactobacillus,feeling,Negative,Microaerophilic,9.38
STR_795,Pseudomonas,hit,Positive,Microaerophilic,8.58
STR_853,Streptococcus,pattern,Positive,Microaerophilic,3.88
STR_157,Staphylococcus,generation,Positive,Anaerobic,7.94
STR_433,Pseudomonas,table,Positive,Aerobic,6.87
STR_202,Pseudomonas,third,Negative,Microaerophilic,5.13
STR_598,Clostridium,around,Positive,Anaerobic,7.56
STR_259,Clostridium,speech,Positive,Aerobic,8.4
STR_359,Staphylococcus,true,Negative,Facultative Anaerobe,3.1
STR_877,Pseudomonas,get,Negative,Anaerobic,2.74
STR_776,Lactobacillus,tough,Negative,Anaerobic,8.96
STR_371,Pseudomonas,person,Positive,Anaerobic,4.13
STR_557,Pseudomonas,long,Positive,Anaerobic,0.58
STR_108,Bacillus,perhaps,Negative,Facultative Anaerobe,0.67
STR_166,Streptococcus,between,Negative,Anaerobic,9.91
STR_752,Staphylococcus,little,Negative,Microaerophilic,1.06
STR_328,Streptococcus,morning,Negative,Anaerobic,8.41
STR_374,Clostridium,fight,Positive,Aerobic,5.29
STR_722,Clostridium,report,Positive,Microaerophilic,6.37
STR_266,Streptococcus,main,Positive,Microaerophilic,0.7
STR_870,Streptococcus,expert,Negative,Facultative Anaerobe,6.55
STR_430,Bacillus,same,Positive,Aerobic,2.77
STR_280,Streptococcus,attack,Negative,Microaerophilic,8.1
STR_330,Streptococcus,stop,Negative,Anaerobic,5.35
STR_383,Lactobacillus,defense,Positive,Facultative Anaerobe,4.72
STR_981,Streptococcus,than,Positive,Aerobic,9.15
STR_980,Staphylococcus,much,Positive,Anaerobic,3.19
STR_558,Clostridium,say,Positive,Anaerobic,8.03
STR_605,Staphylococcus,wear,Positive,Anaerobic,3.35
STR_487,Bacillus,break,Negative,Anaerobic,4.97
STR_286,Clostridium,still,Negative,Aerobic,8.06
STR_204,Lactobacillus,plant,Negative,Aerobic,4.78
STR_970,Clostridium,week,Negative,Microaerophilic,2.17
STR_894,Bacillus,medical,Positive,Facultative Anaerobe,6.81
STR_836,Clostridium,operation,Negative,Microaerophilic,6.36
STR_182,Streptococcus,among,Negative,Microaerophilic,5.79
STR_666,Bacillus,deal,Positive,Anaerobic,2.7
STR_464,Staphylococcus,candidate,Negative,Aerobic,8.06
STR_447,Staphylococcus,member,Negative,Facultative Anaerobe,4.98
STR_904,Staphylococcus,soldier,Positive,Anaerobic,8.76
STR_761,Staphylococcus,whose,Negative,Facultative Anaerobe,2.79
STR_616,Clostridium,half,Positive,Facultative Anaerobe,0.65
STR_832,Streptococcus,couple,Negative,Microaerophilic,5.6
STR_626,Lactobacillus,something,Positive,Aerobic,5.29
STR_192,Bacillus,message,Positive,Aerobic,9.47
STR_455,Staphylococcus,itself,Negative,Aerobic,3.1
STR_988,Streptococcus,improve,Negative,Aerobic,3.47
STR_864,Staphylococcus,or,Negative,Anaerobic,3.5
STR_905,Pseudomonas,rise,Negative,Microaerophilic,3.69
STR_212,Streptococcus,whom,Positive,Aerobic,1.86
STR_395,Bacillus,series,Positive,Microaerophilic,2.4
STR_904,Streptococcus,war,Positive,Aerobic,7.9
STR_523,Streptococcus,ground,Positive,Facultative Anaerobe,4.01
STR_852,Lactobacillus,like,Positive,Microaerophilic,1.16
STR_188,Bacillus,others,Positive,Aerobic,5.78
STR_916,Streptococcus,yes,Negative,Microaerophilic,9.75
STR_866,Bacillus,trial,Positive,Microaerophilic,6.61
STR_486,Pseudomonas,final,Positive,Anaerobic,8.86
STR_112,Staphylococcus,support,Positive,Facultative Anaerobe,7.9
STR_455,Lactobacillus,play,Positive,Anaerobic,6.54
STR_462,Clostridium,during,Negative,Microaerophilic,6.41
STR_265,Streptococcus,standard,Positive,Microaerophilic,3.31
STR_751,Pseudomonas,tree,Positive,Aerobic,4.23
STR_286,Pseudomonas,later,Negative,Aerobic,4.95
STR_123,Staphylococcus,risk,Positive,Facultative Anaerobe,4.88
STR_946,Clostridium,and,Negative,Microaerophilic,7.29
STR_781,Clostridium,factor,Positive,Microaerophilic,9.82
STR_169,Pseudomonas,force,Negative,Microaerophilic,8.5
STR_834,Lactobacillus,size,Positive,Facultative Anaerobe,3.09
STR_982,Streptococcus,system,Negative,Microaerophilic,7.75
STR_225,Pseudomonas,challenge,Negative,Anaerobic,7.97
STR_544,Lactobacillus,organization,Negative,Facultative Anaerobe,8.59
STR_548,Streptococcus,create,Positive,Facultative Anaerobe,9.84
STR_839,Bacillus,cause,Positive,Anaerobic,7.07
STR_704,Pseudomonas,until,Negative,Facultative Anaerobe,4.33
STR_151,Clostridium,cover,Positive,Facultative Anaerobe,4.32
STR_685,Pseudomonas,station,Negative,Anaerobic,3.8
STR_506,Streptococcus,east,Negative,Facultative Anaerobe,5.83
STR_607,Staphylococcus,pattern,Positive,Facultative Anaerobe,3.09
STR_802,Pseudomonas,question,Positive,Facultative Anaerobe,9.86
STR_455,Clostridium,career,Positive,Facultative Anaerobe,7.15
STR_960,Staphylococcus,born,Positive,Facultative Anaerobe,1.87
STR_520,Lactobacillus,outside,Negative,Facultative Anaerobe,2.05
STR_200,Bacillus,become,Negative,Facultative Anaerobe,2.11
STR_166,Pseudomonas,religious,Negative,Facultative Anaerobe,7.65
STR_342,Clostridium,person,Positive,Anaerobic,3.79
STR_938,Streptococcus,else,Positive,Anaerobic,7.8
STR_486,Bacillus,sign,Negative,Aerobic,7.29
STR_172,Staphylococcus,east,Negative,Facultative Anaerobe,3.9
STR_958,Clostridium,much,Negative,Anaerobic,6.42
STR_707,Lactobacillus,statement,Positive,Facultative Anaerobe,7.29
STR_337,Lactobacillus,major,Positive,Facultative Anaerobe,2.75
STR_204,Lactobacillus,science,Positive,Facultative Anaerobe,9.6
STR_375,Clostridium,low,Positive,Anaerobic,9.37
STR_793,Pseudomonas,offer,Positive,Anaerobic,8.11
STR_700,Bacillus,ok,Negative,Facultative Anaerobe,9.01
STR_872,Pseudomonas,structure,Positive,Anaerobic,9.09
STR_951,Pseudomonas,continue,Positive,Anaerobic,6.12
STR_158,Pseudomonas,resource,Negative,Aerobic,2.84
STR_862,Clostridium,opportunity,Negative,Aerobic,4.38
STR_974,Streptococcus,also,Negative,Microaerophilic,5.7
STR_700,Lactobacillus,administration,Negative,Anaerobic,8.38
STR_436,Staphylococcus,society,Positive,Anaerobic,8.78
STR_718,Pseudomonas,several,Positive,Aerobic,3.09
STR_105,Lactobacillus,water,Positive,Aerobic,1.27
STR_518,Streptococcus,third,Negative,Facultative Anaerobe,5.74
STR_723,Lactobacillus,send,Negative,Microaerophilic,7.03
STR_384,Lactobacillus,spring,Positive,Microaerophilic,3.3
STR_131,Streptococcus,cost,Positive,Aerobic,4.25
STR_960,Pseudomonas,form,Negative,Facultative Anaerobe,5.53
STR_519,Streptococcus,call,Positive,Facultative Anaerobe,2.23
STR_253,Pseudomonas,significant,Negative,Microaerophilic,5.85
STR_891,Lactobacillus,information,Positive,Microaerophilic,5.02
STR_133,Bacillus,too,Negative,Aerobic,3.54
STR_660,Staphylococcus,minute,Negative,Facultative Anaerobe,9.75
STR_686,Streptococcus,gas,Negative,Aerobic,8.35
STR_541,Bacillus,guy,Negative,Microaerophilic,9.98
STR_381,Streptococcus,can,Negative,Microaerophilic,2.81
STR_204,Staphylococcus,ahead,Negative,Aerobic,3.44
STR_868,Streptococcus,how,Negative,Microaerophilic,1.91
STR_240,Lactobacillus,act,Positive,Aerobic,6.69
STR_813,Bacillus,prove,Positive,Anaerobic,2.84
STR_514,Streptococcus,question,Positive,Microaerophilic,5.05
STR_374,Staphylococcus,doctor,Negative,Microaerophilic,5.48
STR_781,Lactobacillus,traditional,Negative,Microaerophilic,6.65
STR_805,Streptococcus,tend,Negative,Facultative Anaerobe,6.18
STR_908,Streptococcus,program,Negative,Facultative Anaerobe,7.47
STR_312,Streptococcus,religious,Positive,Microaerophilic,3.62
STR_485,Clostridium,sense,Positive,Aerobic,0.56
STR_908,Pseudomonas,soon,Negative,Anaerobic,3.98
STR_179,Pseudomonas,oil,Positive,Facultative Anaerobe,2.16
STR_171,Bacillus,thank,Positive,Anaerobic,2.85
STR_316,Bacillus,kind,Negative,Facultative Anaerobe,9.14
STR_487,Streptococcus,case,Negative,Microaerophilic,9.36
STR_680,Lactobacillus,your,Positive,Microaerophilic,8.83
STR_274,Clostridium,sense,Negative,Anaerobic,2.54
STR_289,Clostridium,arrive,Positive,Aerobic,7.66
STR_747,Bacillus,together,Positive,Microaerophilic,4.47
STR_672,Clostridium,difference,Positive,Facultative Anaerobe,1.02
STR_962,Staphylococcus,employee,Positive,Facultative Anaerobe,1.69
STR_627,Pseudomonas,security,Positive,Facultative Anaerobe,1.22
STR_636,Streptococcus,high,Negative,Aerobic,5.05
STR_191,Lactobacillus,operation,Negative,Facultative Anaerobe,2.46
STR_231,Lactobacillus,learn,Negative,Facultative Anaerobe,8.94
STR_661,Pseudomonas,would,Negative,Anaerobic,4.7
STR_736,Streptococcus,minute,Negative,Microaerophilic,9.71
STR_230,Lactobacillus,brother,Positive,Anaerobic,1.71
STR_782,Streptococcus,town,Positive,Aerobic,7.88
STR_717,Pseudomonas,chance,Positive,Anaerobic,8.1
STR_182,Pseudomonas,plan,Positive,Anaerobic,2.8
STR_464,Streptococcus,traditional,Positive,Anaerobic,9.19
STR_629,Staphylococcus,board,Positive,Microaerophilic,7.6
STR_577,Streptococcus,represent,Positive,Facultative Anaerobe,5.45
STR_872,Streptococcus,whom,Positive,Facultative Anaerobe,2.58
STR_761,Staphylococcus,war,Negative,Facultative Anaerobe,0.6
STR_204,Pseudomonas,reduce,Positive,Aerobic,4.94
STR_426,Bacillus,show,Positive,Microaerophilic,7.39
STR_145,Pseudomonas,quickly,Positive,Microaerophilic,9.85
STR_625,Staphylococcus,figure,Positive,Aerobic,7.16
STR_480,Lactobacillus,particularly,Negative,Aerobic,1.07
STR_277,Streptococcus,key,Positive,Anaerobic,0.85
STR_777,Lactobacillus,hair,Positive,Microaerophilic,6.46
STR_489,Clostridium,green,Negative,Anaerobic,1.65
STR_210,Bacillus,enjoy,Negative,Facultative Anaerobe,1.74
STR_866,Pseudomonas,finish,Positive,Facultative Anaerobe,2.49
STR_152,Pseudomonas,I,Negative,Microaerophilic,8.37
STR_496,Bacillus,base,Positive,Microaerophilic,3.74
STR_148,Clostridium,tough,Positive,Facultative Anaerobe,1.09
STR_188,Staphylococcus,capital,Negative,Microaerophilic,2.27
STR_539,Streptococcus,federal,Positive,Aerobic,9.66
STR_831,Lactobacillus,ground,Negative,Aerobic,3.5
STR_372,Staphylococcus,instead,Negative,Anaerobic,7.56
STR_647,Bacillus,beautiful,Negative,Facultative Anaerobe,4.75
STR_390,Bacillus,mother,Positive,Facultative Anaerobe,8.2
STR_528,Staphylococcus,already,Negative,Facultative Anaerobe,3.4
STR_610,Clostridium,certain,Positive,Facultative Anaerobe,2.01
STR_567,Lactobacillus,other,Positive,Aerobic,0.79
STR_703,Staphylococcus,send,Negative,Aerobic,9.63
STR_288,Staphylococcus,out,Negative,Anaerobic,2.88
STR_874,Streptococcus,marriage,Negative,Anaerobic,5.45
STR_299,Staphylococcus,indeed,Positive,Microaerophilic,8.01
STR_269,Lactobacillus,action,Negative,Facultative Anaerobe,4.14
STR_924,Clostridium,night,Positive,Facultative Anaerobe,6.91
STR_741,Clostridium,feel,Negative,Anaerobic,8.87
STR_600,Pseudomonas,write,Negative,Facultative Anaerobe,8.55
STR_480,Bacillus,toward,Negative,Anaerobic,7.54
STR_810,Staphylococcus,allow,Negative,Aerobic,8.51
STR_396,Staphylococcus,range,Negative,Microaerophilic,3.85
STR_357,Lactobacillus,agency,Positive,Aerobic,4.16
STR_564,Streptococcus,student,Positive,Microaerophilic,4.48
STR_868,Streptococcus,sea,Positive,Facultative Anaerobe,5.61
STR_525,Pseudomonas,doctor,Positive,Anaerobic,5.52
STR_459,Streptococcus,power,Negative,Microaerophilic,1.47
STR_538,Staphylococcus,statement,Negative,Microaerophilic,2.56
STR_173,Streptococcus,family,Positive,Anaerobic,5.42
STR_443,Pseudomonas,activity,Positive,Facultative Anaerobe,4.46
STR_502,Lactobacillus,speak,Negative,Microaerophilic,8.1
STR_864,Bacillus,recognize,Positive,Anaerobic,5.31
STR_208,Streptococcus,nature,Negative,Facultative Anaerobe,1.93
STR_710,Streptococcus,wind,Positive,Anaerobic,3.58
STR_798,Lactobacillus,its,Negative,Facultative Anaerobe,9.09
STR_557,Staphylococcus,while,Positive,Microaerophilic,8.75
STR_960,Streptococcus,break,Negative,Facultative Anaerobe,6.87
STR_952,Clostridium,bar,Positive,Aerobic,6.96
STR_962,Staphylococcus,method,Negative,Aerobic,2.45
STR_481,Pseudomonas,responsibility,Positive,Facultative Anaerobe,5.25
STR_665,Bacillus,by,Positive,Aerobic,9.65
STR_239,Streptococcus,truth,Positive,Microaerophilic,7.16
STR_786,Pseudomonas,how,Positive,Microaerophilic,9.09
STR_462,Pseudomonas,near,Negative,Aerobic,8.25
STR_268,Bacillus,rock,Positive,Anaerobic,4.05
STR_879,Clostridium,think,Negative,Aerobic,4.38
STR_459,Bacillus,bed,Negative,Facultative Anaerobe,7.35
STR_413,Lactobacillus,sell,Positive,Microaerophilic,2.52
STR_530,Pseudomonas,shoulder,Positive,Aerobic,7.03
STR_487,Clostridium,analysis,Positive,Microaerophilic,3.45
STR_218,Bacillus,wonder,Positive,Facultative Anaerobe,2.8
STR_585,Lactobacillus,edge,Negative,Facultative Anaerobe,7.97
STR_225,Bacillus,region,Positive,Facultative Anaerobe,1.03
STR_762,Streptococcus,until,Positive,Anaerobic,5.27
STR_754,Lactobacillus,child,Positive,Aerobic,9.84
STR_283,Bacillus,day,Positive,Aerobic,5.12
STR_130,Pseudomonas,shake,Positive,Microaerophilic,1.02
STR_675,Streptococcus,color,Positive,Facultative Anaerobe,9.84
STR_876,Staphylococcus,collection,Positive,Facultative Anaerobe,9.05
STR_942,Pseudomonas,end,Negative,Microaerophilic,6.22
STR_236,Pseudomonas,cause,Positive,Facultative Anaerobe,8.77
STR_523,Staphylococcus,no,Negative,Aerobic,6.05
STR_859,Staphylococcus,interesting,Negative,Anaerobic,3.97
STR_928,Pseudomonas,level,Negative,Aerobic,8.25
STR_365,Streptococcus,teacher,Positive,Aerobic,4.49
STR_557,Pseudomonas,address,Negative,Aerobic,4.84
STR_264,Lactobacillus,major,Negative,Aerobic,1.13
STR_280,Streptococcus,environment,Positive,Microaerophilic,6.03
STR_265,Streptococcus,deal,Negative,Anaerobic,6.63
STR_609,Staphylococcus,positive,Negative,Anaerobic,2.84
STR_401,Streptococcus,real,Positive,Facultative Anaerobe,0.77
STR_992,Pseudomonas,center,Negative,Aerobic,9.66
STR_830,Streptococcus,Mrs,Negative,Facultative Anaerobe,3.38
STR_196,Staphylococcus,special,Positive,Microaerophilic,0.83
STR_944,Bacillus,point,Negative,Microaerophilic,8.7
STR_744,Staphylococcus,size,Positive,Anaerobic,1.7
STR_809,Bacillus,audience,Negative,Aerobic,8.77
STR_654,Staphylococcus,task,Negative,Aerobic,0.73
STR_649,Bacillus,commercial,Positive,Facultative Anaerobe,6.21
STR_451,Streptococcus,development,Positive,Facultative Anaerobe,6.99
STR_167,Lactobacillus,follow,Positive,Facultative Anaerobe,1.33
STR_977,Staphylococcus,bad,Negative,Facultative Anaerobe,3.24
STR_567,Clostridium,wish,Negative,Anaerobic,0.67
STR_730,Lactobacillus,too,Negative,Aerobic,3.97
STR_175,Clostridium,strong,Negative,Anaerobic,9.29
STR_741,Pseudomonas,second,Positive,Facultative Anaerobe,8.16
STR_201,Streptococcus,cost,Positive,Anaerobic,8.4
STR_554,Pseudomonas,respond,Positive,Anaerobic,2.64
STR_832,Pseudomonas,black,Positive,Anaerobic,6.87
STR_707,Staphylococcus,free,Negative,Aerobic,2.7
STR_132,Streptococcus,produce,Negative,Facultative Anaerobe,7.25
STR_576,Clostridium,can,Negative,Facultative Anaerobe,6.22
STR_298,Bacillus,family,Positive,Aerobic,0.9
STR_566,Pseudomonas,without,Negative,Aerobic,1.87
STR_590,Bacillus,simple,Negative,Microaerophilic,9.67
STR_220,Streptococcus,single,Positive,Microaerophilic,0.67
STR_897,Lactobacillus,others,Positive,Facultative Anaerobe,1.07
STR_819,Bacillus,age,Positive,Anaerobic,1.32
STR_358,Bacillus,experience,Negative,Aerobic,9.3
STR_394,Pseudomonas,determine,Negative,Facultative Anaerobe,6.63
STR_111,Streptococcus,college,Positive,Aerobic,1.2
STR_437,Pseudomonas,design,Negative,Microaerophilic,6.97
STR_922,Streptococcus,medical,Positive,Facultative Anaerobe,3.16
STR_154,Streptococcus,baby,Positive,Microaerophilic,8.15
STR_110,Clostridium,turn,Positive,Aerobic,4.07
STR_773,Pseudomonas,nature,Positive,Anaerobic,9.24
STR_735,Staphylococcus,media,Positive,Anaerobic,8.28
STR_365,Staphylococcus,garden,Negative,Aerobic,1.15
STR_989,Clostridium,experience,Negative,Anaerobic,5.95
STR_800,Streptococcus,society,Negative,Aerobic,4.95
STR_220,Streptococcus,back,Positive,Aerobic,4.53
STR_258,Clostridium,personal,Positive,Facultative Anaerobe,2.45
STR_797,Staphylococcus,air,Positive,Microaerophilic,7.66
STR_390,Pseudomonas,alone,Positive,Facultative Anaerobe,6.81
STR_679,Lactobacillus,three,Negative,Aerobic,4.94
STR_858,Lactobacillus,statement,Negative,Microaerophilic,8.49
STR_151,Streptococcus,discussion,Negative,Facultative Anaerobe,7.64
STR_700,Pseudomonas,happen,Negative,Aerobic,6.08
STR_604,Pseudomonas,personal,Negative,Facultative Anaerobe,5.95
STR_261,Clostridium,not,Negative,Anaerobic,4.24
STR_245,Staphylococcus,owner,Negative,Microaerophilic,9.64
STR_294,Pseudomonas,also,Negative,Microaerophilic,5.94
STR_132,Bacillus,which,Positive,Aerobic,3.85
STR_190,Bacillus,exist,Positive,Microaerophilic,1.06
STR_898,Pseudomonas,mind,Negative,Aerobic,5.75
STR_528,Lactobacillus,brother,Negative,Aerobic,9.05
STR_481,Clostridium,from,Negative,Microaerophilic,9.14
STR_178,Clostridium,manage,Negative,Aerobic,9.73
STR_795,Clostridium,sort,Positive,Facultative Anaerobe,9.69
STR_173,Streptococcus,think,Negative,Anaerobic,0.8
STR_488,Staphylococcus,activity,Positive,Aerobic,8.18
STR_681,Pseudomonas,edge,Positive,Anaerobic,7.61
STR_419,Pseudomonas,off,Negative,Anaerobic,1.03
STR_222,Clostridium,themselves,Positive,Microaerophilic,9.49
STR_648,Staphylococcus,begin,Positive,Aerobic,1.5
STR_142,Staphylococcus,image,Positive,Microaerophilic,5.3
STR_564,Pseudomonas,participant,Positive,Microaerophilic,4.67
STR_414,Pseudomonas,measure,Negative,Aerobic,8.58
STR_573,Clostridium,make,Negative,Microaerophilic,3.64
STR_845,Staphylococcus,wall,Negative,Microaerophilic,5.34
STR_240,Staphylococcus,degree,Negative,Facultative Anaerobe,5.77
STR_734,Bacillus,purpose,Negative,Aerobic,3.35
STR_581,Staphylococcus,traditional,Negative,Microaerophilic,2.86
STR_958,Staphylococcus,matter,Negative,Aerobic,7.42
STR_662,Streptococcus,finally,Positive,Aerobic,1.31
STR_233,Lactobacillus,others,Positive,Aerobic,6.1
STR_740,Streptococcus,executive,Negative,Anaerobic,6.74
STR_337,Bacillus,former,Negative,Anaerobic,2.12
STR_157,Clostridium,whole,Negative,Anaerobic,9.56
STR_164,Streptococcus,kind,Positive,Anaerobic,6.55
STR_127,Streptococcus,treat,Negative,Anaerobic,8.73
STR_121,Streptococcus,book,Negative,Aerobic,2.71
STR_383,Staphylococcus,ground,Negative,Microaerophilic,8.53
STR_578,Lactobacillus,can,Negative,Microaerophilic,2.2
STR_332,Streptococcus,Mr,Negative,Aerobic,9.29
STR_200,Bacillus,near,Positive,Aerobic,6.5
STR_181,Streptococcus,very,Positive,Aerobic,0.66
STR_277,Staphylococcus,car,Positive,Microaerophilic,3.06
STR_949,Staphylococcus,finish,Positive,Microaerophilic,6.85
STR_840,Pseudomonas,prevent,Positive,Anaerobic,4.54
STR_391,Pseudomonas,type,Positive,Anaerobic,9.06
STR_248,Lactobacillus,by,Positive,Microaerophilic,8.58
STR_172,Clostridium,history,Positive,Anaerobic,4.95
STR_854,Streptococcus,relationship,Negative,Aerobic,3.25
STR_439,Lactobacillus,very,Negative,Microaerophilic,3.52
STR_350,Streptococcus,player,Negative,Aerobic,7.94
STR_631,Streptococcus,alone,Negative,Aerobic,5.35
STR_780,Clostridium,magazine,Positive,Anaerobic,1.37
STR_601,Lactobacillus,power,Positive,Facultative Anaerobe,9.6
STR_475,Staphylococcus,kind,Positive,Aerobic,4.6
STR_486,Bacillus,student,Positive,Facultative Anaerobe,8.38
STR_906,Lactobacillus,subject,Positive,Microaerophilic,2.57
STR_943,Bacillus,cell,Negative,Aerobic,0.72
STR_364,Staphylococcus,scientist,Positive,Microaerophilic,2.8
STR_889,Staphylococcus,apply,Negative,Aerobic,9.25
STR_773,Clostridium,born,Negative,Anaerobic,8.61
STR_180,Lactobacillus,whom,Negative,Facultative Anaerobe,6.14
STR_203,Staphylococcus,home,Positive,Facultative Anaerobe,3.85
STR_745,Streptococcus,TV,Positive,Aerobic,6.58
STR_112,Staphylococcus,single,Negative,Anaerobic,4.2
STR_854,Bacillus,yourself,Positive,Anaerobic,9.86
STR_109,Streptococcus,number,Positive,Facultative Anaerobe,6.87
STR_389,Pseudomonas,hold,Negative,Facultative Anaerobe,6.05
STR_627,Clostridium,guy,Negative,Microaerophilic,6.26
STR_997,Staphylococcus,past,Negative,Anaerobic,3.45
STR_622,Pseudomonas,officer,Negative,Anaerobic,7.92
STR_260,Staphylococcus,produce,Negative,Anaerobic,2.19
STR_369,Pseudomonas,speak,Positive,Microaerophilic,9.07
STR_458,Streptococcus,past,Negative,Anaerobic,4.54
STR_825,Bacillus,over,Negative,Microaerophilic,5.65
STR_709,Staphylococcus,million,Negative,Anaerobic,5.29
STR_305,Clostridium,organization,Positive,Facultative Anaerobe,8.97
STR_199,Bacillus,sometimes,Negative,Anaerobic,9.63
STR_685,Staphylococcus,which,Positive,Anaerobic,1.8
STR_661,Lactobacillus,pick,Positive,Microaerophilic,4.41
STR_739,Bacillus,environment,Negative,Anaerobic,1.73
STR_181,Pseudomonas,represent,Positive,Anaerobic,2.11
STR_955,Lactobacillus,all,Negative,Anaerobic,3.36
STR_765,Staphylococcus,already,Negative,Facultative Anaerobe,6.34
STR_720,Streptococcus,help,Positive,Aerobic,1.14
STR_836,Lactobacillus,although,Positive,Facultative Anaerobe,4.91
STR_125,Lactobacillus,owner,Positive,Microaerophilic,6.4
STR_564,Streptococcus,war,Positive,Microaerophilic,7.84
STR_953,Clostridium,create,Negative,Aerobic,0.95
STR_426,Clostridium,another,Positive,Microaerophilic,9.63
STR_327,Lactobacillus,painting,Negative,Anaerobic,3.99
STR_931,Staphylococcus,magazine,Negative,Microaerophilic,4.74
STR_294,Lactobacillus,as,Positive,Anaerobic,8.44
STR_818,Clostridium,prepare,Negative,Microaerophilic,3.08
STR_594,Streptococcus,make,Negative,Aerobic,0.92
STR_699,Bacillus,hotel,Positive,Anaerobic,8.87
STR_215,Streptococcus,chair,Negative,Aerobic,6.12
STR_378,Pseudomonas,nature,Negative,Anaerobic,5.01
