strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Lactobacillus,this,Negative,Aerobic,8.43
STR_458,Lactobacillus,shake,Positive,Aerobic,9.58
STR_865,Clostridium,go,Positive,Microaerophilic,5.48
STR_331,Streptococcus,region,Negative,Anaerobic,5.58
STR_488,Streptococcus,to,Positive,Facultative Anaerobe,9.64
STR_897,Streptococcus,business,Positive,Microaerophilic,6.26
STR_165,Streptococcus,significant,Negative,Facultative Anaerobe,8.74
STR_749,Staphylococcus,nature,Negative,Microaerophilic,2.91
STR_703,Streptococcus,guy,Positive,Microaerophilic,7.36
STR_673,Lactobacillus,know,Negative,Anaerobic,1.81
STR_787,Clostridium,animal,Positive,Anaerobic,2.98
STR_813,Clostridium,effort,Positive,Facultative Anaerobe,5.48
STR_527,Staphylococcus,instead,Negative,Aerobic,1.34
STR_627,Lactobacillus,spend,Positive,Microaerophilic,3.74
STR_109,Pseudomonas,sort,Positive,Aerobic,6.47
STR_323,Streptococcus,space,Positive,Aerobic,8.09
STR_969,Pseudomonas,reflect,Positive,Aerobic,4.46
STR_667,Clostridium,born,Negative,Facultative Anaerobe,6.31
STR_503,Pseudomonas,try,Negative,Microaerophilic,3.5
STR_903,Bacillus,director,Negative,Anaerobic,7.89
STR_946,Lactobacillus,successful,Positive,Facultative Anaerobe,8.01
STR_666,Bacillus,toward,Negative,Microaerophilic,8.42
STR_705,Clostridium,place,Positive,Facultative Anaerobe,1.81
STR_432,Clostridium,key,Negative,Aerobic,3.34
STR_375,Pseudomonas,hair,Positive,Facultative Anaerobe,8.79
STR_378,Streptococcus,scientist,Negative,Anaerobic,2.24
STR_883,Staphylococcus,center,Positive,Anaerobic,3.22
STR_482,Staphylococcus,after,Negative,Microaerophilic,9.2
STR_359,Pseudomonas,purpose,Positive,Facultative Anaerobe,8.73
STR_870,Clostridium,stock,Negative,Facultative Anaerobe,3.95
STR_429,Streptococcus,those,Positive,Aerobic,1.06
STR_151,Lactobacillus,also,Negative,Facultative Anaerobe,7.75
STR_424,Clostridium,me,Negative,Facultative Anaerobe,6.12
STR_856,Lactobacillus,speech,Negative,Anaerobic,5.68
STR_387,Bacillus,system,Negative,Facultative Anaerobe,7.75
STR_301,Streptococcus,budget,Negative,Facultative Anaerobe,2.25
STR_114,Pseudomonas,respond,Negative,Microaerophilic,8.86
STR_923,Pseudomonas,standard,Negative,Anaerobic,7.22
STR_211,Staphylococcus,draw,Negative,Facultative Anaerobe,7.77
STR_773,Lactobacillus,wind,Negative,Microaerophilic,2.41
STR_184,Bacillus,gun,Negative,Microaerophilic,6.47
STR_862,Streptococcus,follow,Positive,Aerobic,3.78
STR_643,Lactobacillus,help,Negative,Aerobic,5.93
STR_818,Bacillus,sell,Positive,Microaerophilic,8.58
STR_139,Pseudomonas,activity,Positive,Microaerophilic,4.04
STR_122,Bacillus,physical,Negative,Anaerobic,2.71
STR_310,Streptococcus,hand,Negative,Aerobic,8.28
STR_651,Clostridium,every,Positive,Microaerophilic,8.64
STR_880,Staphylococcus,before,Negative,Facultative Anaerobe,4.05
STR_977,Bacillus,morning,Positive,Anaerobic,6.24
STR_662,Bacillus,cold,Positive,Facultative Anaerobe,6.98
STR_745,Bacillus,control,Positive,Anaerobic,2.68
STR_810,Streptococcus,strategy,Positive,Anaerobic,6.57
STR_205,Bacillus,himself,Negative,Anaerobic,5.84
STR_625,Lactobacillus,enter,Negative,Aerobic,2.93
STR_190,Bacillus,camera,Positive,Microaerophilic,5.13
STR_674,Streptococcus,forget,Positive,Microaerophilic,7.58
STR_794,Lactobacillus,reason,Negative,Facultative Anaerobe,6.64
STR_868,Clostridium,huge,Negative,Microaerophilic,2.6
STR_766,Streptococcus,strategy,Negative,Aerobic,4.56
STR_815,Staphylococcus,likely,Positive,Aerobic,8.64
STR_768,Lactobacillus,detail,Positive,Anaerobic,7.99
STR_878,Pseudomonas,strategy,Negative,Facultative Anaerobe,0.97
STR_403,Bacillus,maintain,Positive,Anaerobic,9.05
STR_992,Streptococcus,imagine,Positive,Anaerobic,6.78
STR_318,Pseudomonas,sit,Positive,Microaerophilic,6.74
STR_382,Lactobacillus,third,Negative,Anaerobic,2.8
STR_593,Streptococcus,fast,Negative,Microaerophilic,7.84
STR_525,Clostridium,write,Positive,Aerobic,9.52
STR_682,Clostridium,defense,Negative,Facultative Anaerobe,9.77
STR_444,Streptococcus,impact,Positive,Facultative Anaerobe,5.22
STR_169,Lactobacillus,low,Negative,Facultative Anaerobe,7.38
STR_942,Staphylococcus,necessary,Positive,Anaerobic,3.89
STR_774,Streptococcus,pretty,Positive,Aerobic,5.58
STR_617,Streptococcus,sign,Negative,Facultative Anaerobe,1.73
STR_996,Streptococcus,young,Positive,Aerobic,5.83
STR_271,Streptococcus,tax,Negative,Facultative Anaerobe,1.84
STR_121,Pseudomonas,rule,Positive,Aerobic,0.54
STR_257,Staphylococcus,job,Positive,Aerobic,7.38
STR_815,Lactobacillus,buy,Positive,Microaerophilic,5.72
STR_943,Pseudomonas,hot,Negative,Anaerobic,8.31
STR_219,Pseudomonas,sister,Positive,Anaerobic,0.64
STR_795,Staphylococcus,since,Positive,Aerobic,8.15
STR_693,Lactobacillus,hand,Positive,Microaerophilic,8.76
STR_486,Streptococcus,few,Negative,Facultative Anaerobe,2.18
STR_404,Clostridium,area,Positive,Facultative Anaerobe,8.48
STR_888,Bacillus,class,Negative,Facultative Anaerobe,1.48
STR_658,Staphylococcus,upon,Positive,Microaerophilic,1.38
STR_238,Clostridium,share,Negative,Microaerophilic,9.69
STR_286,Pseudomonas,level,Positive,Facultative Anaerobe,4.86
STR_912,Clostridium,agreement,Positive,Facultative Anaerobe,9.6
STR_595,Bacillus,attack,Negative,Microaerophilic,8.71
STR_151,Lactobacillus,even,Negative,Microaerophilic,3.56
STR_856,Streptococcus,wear,Negative,Anaerobic,6.2
STR_591,Clostridium,point,Negative,Microaerophilic,2.43
STR_257,Bacillus,those,Positive,Facultative Anaerobe,9.56
STR_804,Staphylococcus,way,Negative,Aerobic,4.61
STR_171,Lactobacillus,lay,Negative,Microaerophilic,3.17
STR_895,Lactobacillus,parent,Negative,Anaerobic,9.91
STR_543,Streptococcus,toward,Negative,Aerobic,7.15
STR_351,Streptococcus,listen,Negative,Microaerophilic,8.87
