strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Streptococcus,raise,Negative,Facultative Anaerobe,0.57
STR_670,Lactobacillus,strategy,Positive,Aerobic,7.56
STR_933,Staphylococcus,face,Negative,Aerobic,4.5
STR_528,Lactobacillus,though,Positive,Microaerophilic,9.28
STR_767,Staphylococcus,reduce,Negative,Anaerobic,0.71
STR_569,Pseudomonas,ask,Negative,Facultative Anaerobe,3.99
STR_104,Pseudomonas,now,Negative,Facultative Anaerobe,2.79
STR_667,Clostridium,some,Positive,Aerobic,5.51
STR_707,Pseudomonas,all,Positive,Aerobic,7.58
STR_143,Clostridium,lawyer,Negative,Facultative Anaerobe,1.37
STR_664,Staphylococcus,likely,Negative,Aerobic,8.41
STR_313,Pseudomonas,value,Negative,Facultative Anaerobe,0.79
STR_698,Streptococcus,television,Negative,Aerobic,6.48
STR_594,Pseudomonas,positive,Negative,Aerobic,6.75
STR_175,Bacillus,material,Positive,Facultative Anaerobe,2.54
STR_762,Pseudomonas,leave,Negative,Anaerobic,4.4
STR_862,Pseudomonas,perform,Positive,Anaerobic,7.07
STR_153,Streptococcus,future,Negative,Aerobic,3.44
STR_430,Lactobacillus,trouble,Positive,Anaerobic,1.26
STR_610,Streptococcus,involve,Positive,Anaerobic,2.19
STR_412,Lactobacillus,spend,Negative,Facultative Anaerobe,5.0
STR_420,Streptococcus,summer,Negative,Anaerobic,4.0
STR_714,Streptococcus,president,Negative,Anaerobic,5.14
STR_722,Pseudomonas,house,Positive,Anaerobic,6.87
STR_808,Pseudomonas,green,Negative,Anaerobic,3.28
STR_875,Pseudomonas,decision,Negative,Aerobic,6.59
STR_704,Pseudomonas,hope,Negative,Microaerophilic,6.35
STR_201,Staphylococcus,attention,Positive,Microaerophilic,1.28
STR_656,Staphylococcus,management,Positive,Anaerobic,7.02
STR_573,Bacillus,else,Positive,Anaerobic,3.58
STR_921,Lactobacillus,business,Positive,Microaerophilic,7.6
STR_873,Streptococcus,Mrs,Negative,Anaerobic,5.74
STR_243,Lactobacillus,begin,Positive,Aerobic,8.59
STR_402,Lactobacillus,agreement,Negative,Facultative Anaerobe,4.37
STR_560,Lactobacillus,evening,Negative,Anaerobic,5.74
STR_411,Staphylococcus,seek,Positive,Facultative Anaerobe,8.97
STR_484,Clostridium,ball,Positive,Microaerophilic,8.58
STR_290,Staphylococcus,fear,Negative,Facultative Anaerobe,3.11
STR_696,Clostridium,be,Positive,Microaerophilic,8.94
STR_494,Clostridium,matter,Negative,Facultative Anaerobe,8.71
STR_718,Pseudomonas,return,Positive,Aerobic,0.73
STR_336,Lactobacillus,cover,Negative,Facultative Anaerobe,0.57
STR_218,Lactobacillus,five,Negative,Facultative Anaerobe,1.86
STR_747,Pseudomonas,scientist,Positive,Aerobic,9.3
STR_516,Streptococcus,hot,Positive,Aerobic,7.12
STR_747,Streptococcus,education,Negative,Microaerophilic,9.54
STR_100,Clostridium,ability,Negative,Aerobic,9.59
STR_181,Streptococcus,study,Positive,Microaerophilic,5.39
STR_600,Lactobacillus,he,Positive,Anaerobic,2.09
STR_490,Clostridium,out,Positive,Aerobic,3.76
STR_330,Pseudomonas,interesting,Negative,Anaerobic,2.19
STR_318,Bacillus,truth,Positive,Microaerophilic,8.6
STR_800,Staphylococcus,prove,Negative,Anaerobic,2.55
STR_797,Pseudomonas,group,Negative,Aerobic,4.4
STR_826,Lactobacillus,kind,Positive,Aerobic,1.34
STR_114,Clostridium,husband,Positive,Anaerobic,7.08
STR_907,Lactobacillus,then,Negative,Anaerobic,3.98
STR_344,Clostridium,before,Negative,Facultative Anaerobe,9.05
STR_725,Lactobacillus,control,Positive,Facultative Anaerobe,2.82
STR_334,Pseudomonas,my,Positive,Anaerobic,4.53
STR_203,Staphylococcus,situation,Negative,Aerobic,1.45
STR_101,Lactobacillus,maybe,Negative,Microaerophilic,9.1
STR_803,Bacillus,thought,Negative,Facultative Anaerobe,1.91
STR_803,Lactobacillus,piece,Positive,Anaerobic,8.87
