strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Clostridium,TV,Negative,Aerobic,4.34
STR_277,Staphylococcus,nation,Negative,Facultative Anaerobe,0.63
STR_159,Streptococcus,defense,Positive,Microaerophilic,8.25
STR_563,Bacillus,food,Positive,Facultative Anaerobe,4.97
STR_279,Streptococcus,arm,Positive,Aerobic,6.43
STR_611,Pseudomonas,cold,Positive,Aerobic,2.65
STR_938,Clostridium,stay,Positive,Microaerophilic,7.78
STR_272,Clostridium,agree,Negative,Microaerophilic,8.51
STR_359,Bacillus,blood,Negative,Facultative Anaerobe,4.41
STR_142,Staphylococcus,president,Positive,Microaerophilic,9.6
STR_147,Streptococcus,son,Negative,Microaerophilic,6.71
STR_169,Lactobacillus,have,Positive,Facultative Anaerobe,5.84
STR_184,Pseudomonas,teach,Positive,Facultative Anaerobe,9.82
STR_995,Bacillus,or,Positive,Facultative Anaerobe,3.36
STR_605,Streptococcus,buy,Positive,Facultative Anaerobe,2.51
STR_758,Clostridium,summer,Negative,Aerobic,5.9
STR_690,Clostridium,century,Positive,Anaerobic,6.55
STR_926,Pseudomonas,their,Positive,Microaerophilic,1.22
STR_442,Streptococcus,send,Positive,Microaerophilic,4.85
STR_901,Lactobacillus,car,Negative,Anaerobic,7.66
STR_943,Lactobacillus,administration,Negative,Microaerophilic,3.54
STR_736,Pseudomonas,where,Negative,Anaerobic,9.93
STR_323,Pseudomonas,media,Positive,Anaerobic,2.03
STR_827,Lactobacillus,out,Positive,Aerobic,3.32
STR_491,Clostridium,generation,Negative,Microaerophilic,4.54
STR_117,Bacillus,finish,Positive,Anaerobic,2.44
STR_471,Pseudomonas,hour,Negative,Anaerobic,9.0
STR_533,Staphylococcus,might,Negative,Aerobic,2.8
STR_250,Clostridium,range,Positive,Microaerophilic,7.63
STR_301,Pseudomonas,field,Negative,Microaerophilic,2.45
STR_214,Streptococcus,when,Positive,Anaerobic,3.96
STR_681,Clostridium,big,Negative,Facultative Anaerobe,1.09
STR_329,Streptococcus,we,Positive,Microaerophilic,9.95
STR_254,Bacillus,term,Negative,Facultative Anaerobe,4.35
STR_160,Clostridium,join,Negative,Facultative Anaerobe,5.47
STR_841,Bacillus,test,Positive,Aerobic,7.79
STR_139,Lactobacillus,you,Positive,Aerobic,5.03
STR_982,Pseudomonas,outside,Negative,Microaerophilic,4.74
STR_689,Streptococcus,energy,Positive,Anaerobic,4.45
STR_454,Clostridium,morning,Positive,Aerobic,2.21
STR_647,Streptococcus,size,Positive,Microaerophilic,1.56
STR_294,Pseudomonas,up,Positive,Anaerobic,1.76
STR_244,Lactobacillus,wear,Positive,Anaerobic,3.41
STR_416,Staphylococcus,find,Negative,Anaerobic,6.31
STR_926,Bacillus,both,Negative,Facultative Anaerobe,1.09
STR_837,Streptococcus,answer,Negative,Anaerobic,1.19
STR_934,Lactobacillus,yourself,Positive,Microaerophilic,4.82
STR_197,Bacillus,necessary,Negative,Facultative Anaerobe,5.12
STR_220,Clostridium,radio,Negative,Anaerobic,3.01
STR_581,Clostridium,read,Negative,Aerobic,4.6
STR_793,Pseudomonas,whole,Positive,Aerobic,4.06
STR_685,Streptococcus,move,Positive,Facultative Anaerobe,5.78
STR_819,Streptococcus,can,Negative,Microaerophilic,1.44
STR_922,Pseudomonas,accept,Negative,Facultative Anaerobe,9.88
STR_946,Lactobacillus,bag,Positive,Facultative Anaerobe,0.65
STR_395,Lactobacillus,hard,Negative,Anaerobic,6.47
STR_780,Pseudomonas,decade,Positive,Facultative Anaerobe,7.19
STR_728,Pseudomonas,front,Negative,Facultative Anaerobe,4.26
STR_760,Bacillus,chair,Negative,Facultative Anaerobe,8.62
STR_966,Bacillus,maintain,Negative,Microaerophilic,8.55
STR_629,Bacillus,policy,Negative,Microaerophilic,6.31
STR_136,Bacillus,not,Negative,Aerobic,3.9
STR_354,Bacillus,over,Positive,Microaerophilic,1.22
STR_171,Lactobacillus,explain,Positive,Aerobic,2.72
STR_730,Lactobacillus,modern,Positive,Facultative Anaerobe,5.61
STR_918,Bacillus,hospital,Positive,Anaerobic,3.39
STR_692,Lactobacillus,image,Negative,Facultative Anaerobe,3.96
STR_684,Bacillus,method,Positive,Aerobic,0.51
STR_735,Clostridium,several,Negative,Microaerophilic,4.05
STR_654,Lactobacillus,but,Negative,Anaerobic,4.05
STR_553,Lactobacillus,surface,Positive,Anaerobic,5.87
STR_631,Pseudomonas,line,Positive,Microaerophilic,5.59
STR_747,Pseudomonas,film,Negative,Aerobic,2.39
STR_416,Staphylococcus,two,Positive,Microaerophilic,1.98
STR_823,Lactobacillus,relationship,Negative,Aerobic,6.76
STR_426,Clostridium,ago,Positive,Anaerobic,2.3
STR_444,Staphylococcus,trial,Positive,Aerobic,6.09
STR_791,Streptococcus,require,Positive,Aerobic,3.18
STR_895,Streptococcus,radio,Negative,Facultative Anaerobe,8.13
STR_377,Lactobacillus,director,Positive,Microaerophilic,1.31
STR_145,Streptococcus,property,Negative,Aerobic,1.11
STR_191,Pseudomonas,take,Negative,Microaerophilic,0.64
STR_655,Lactobacillus,movie,Positive,Anaerobic,1.13
STR_839,Bacillus,possible,Positive,Microaerophilic,2.44
