strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Streptococcus,mind,Negative,Facultative Anaerobe,4.96
STR_430,Clostridium,participant,Positive,Anaerobic,8.2
STR_898,Bacillus,away,Negative,Facultative Anaerobe,5.91
STR_281,Streptococcus,statement,Negative,Aerobic,1.61
STR_442,Streptococcus,degree,Positive,Microaerophilic,2.75
STR_284,Staphylococcus,watch,Negative,Aerobic,7.2
STR_269,Bacillus,trouble,Negative,Facultative Anaerobe,7.89
STR_206,Pseudomonas,under,Positive,Facultative Anaerobe,3.42
STR_707,Pseudomonas,if,Positive,Microaerophilic,1.71
STR_677,Pseudomonas,plant,Positive,Anaerobic,3.19
STR_773,Streptococcus,show,Positive,Aerobic,4.0
STR_968,Pseudomonas,develop,Positive,Facultative Anaerobe,9.3
STR_449,Lactobacillus,energy,Positive,Facultative Anaerobe,1.19
STR_783,Streptococcus,state,Negative,Aerobic,6.76
STR_152,Streptococcus,expert,Negative,Facultative Anaerobe,3.03
STR_480,Streptococcus,either,Negative,Facultative Anaerobe,6.25
STR_384,Streptococcus,see,Positive,Anaerobic,2.41
STR_107,Lactobacillus,case,Positive,Facultative Anaerobe,8.11
STR_428,Staphylococcus,relate,Negative,Anaerobic,1.72
STR_921,Staphylococcus,step,Positive,Microaerophilic,7.71
STR_188,Clostridium,fly,Negative,Anaerobic,2.38
STR_755,Bacillus,college,Negative,Aerobic,7.34
STR_600,Staphylococcus,much,Negative,Facultative Anaerobe,6.36
STR_728,Pseudomonas,have,Positive,Anaerobic,8.39
STR_518,Staphylococcus,front,Negative,Facultative Anaerobe,5.15
STR_799,Lactobacillus,ability,Positive,Aerobic,8.93
STR_138,Clostridium,while,Positive,Aerobic,1.97
STR_438,Staphylococcus,spend,Negative,Microaerophilic,1.26
STR_777,Lactobacillus,threat,Positive,Facultative Anaerobe,1.19
STR_485,Pseudomonas,character,Negative,Aerobic,0.53
STR_782,Streptococcus,offer,Positive,Aerobic,7.84
STR_337,Clostridium,worry,Negative,Anaerobic,7.67
STR_715,Staphylococcus,mean,Positive,Anaerobic,3.27
STR_155,Streptococcus,between,Positive,Anaerobic,4.84
STR_840,Bacillus,two,Negative,Facultative Anaerobe,2.36
STR_968,Streptococcus,management,Positive,Anaerobic,7.07
STR_428,Streptococcus,ready,Positive,Facultative Anaerobe,8.86
STR_330,Pseudomonas,build,Negative,Facultative Anaerobe,1.7
STR_747,Clostridium,size,Negative,Microaerophilic,8.39
STR_698,Clostridium,once,Negative,Facultative Anaerobe,3.21
STR_852,Pseudomonas,buy,Positive,Aerobic,0.75
STR_931,Lactobacillus,improve,Negative,Microaerophilic,6.89
STR_342,Pseudomonas,us,Positive,Facultative Anaerobe,1.52
STR_792,Lactobacillus,artist,Positive,Microaerophilic,4.46
STR_179,Pseudomonas,rise,Negative,Aerobic,4.89
STR_892,Streptococcus,cold,Negative,Facultative Anaerobe,0.94
STR_812,Pseudomonas,black,Positive,Anaerobic,8.37
STR_642,Clostridium,house,Negative,Microaerophilic,1.79
STR_607,Pseudomonas,future,Negative,Aerobic,2.72
STR_973,Bacillus,either,Negative,Microaerophilic,5.02
STR_418,Staphylococcus,determine,Negative,Facultative Anaerobe,7.51
STR_346,Pseudomonas,after,Negative,Facultative Anaerobe,9.69
STR_168,Streptococcus,future,Negative,Facultative Anaerobe,3.28
STR_211,Lactobacillus,method,Negative,Microaerophilic,1.08
STR_439,Pseudomonas,measure,Positive,Anaerobic,4.49
STR_922,Clostridium,stand,Negative,Facultative Anaerobe,6.34
STR_262,Pseudomonas,born,Positive,Anaerobic,3.41
STR_486,Clostridium,enter,Negative,Aerobic,0.63
STR_572,Pseudomonas,that,Positive,Aerobic,6.42
STR_620,Bacillus,sometimes,Positive,Aerobic,4.21
STR_619,Clostridium,will,Positive,Aerobic,6.3
STR_944,Pseudomonas,describe,Negative,Anaerobic,1.0
STR_544,Staphylococcus,black,Negative,Anaerobic,7.07
STR_178,Lactobacillus,case,Positive,Facultative Anaerobe,4.22
STR_746,Lactobacillus,staff,Positive,Anaerobic,2.68
STR_618,Pseudomonas,them,Negative,Microaerophilic,6.31
STR_194,Lactobacillus,suffer,Positive,Anaerobic,1.62
STR_833,Pseudomonas,information,Negative,Anaerobic,9.69
STR_170,Staphylococcus,building,Positive,Facultative Anaerobe,3.65
STR_737,Clostridium,impact,Negative,Microaerophilic,1.31
STR_797,Streptococcus,wonder,Negative,Microaerophilic,0.77
STR_314,Staphylococcus,group,Positive,Anaerobic,5.12
STR_109,Clostridium,late,Negative,Facultative Anaerobe,6.42
STR_853,Streptococcus,open,Positive,Anaerobic,0.52
STR_102,Staphylococcus,far,Positive,Aerobic,9.35
STR_453,Staphylococcus,strategy,Positive,Anaerobic,9.49
STR_216,Bacillus,able,Positive,Aerobic,4.74
STR_510,Lactobacillus,floor,Positive,Anaerobic,8.6
STR_879,Staphylococcus,young,Positive,Anaerobic,8.66
STR_424,Staphylococcus,direction,Negative,Anaerobic,2.75
STR_514,Staphylococcus,lawyer,Positive,Anaerobic,7.04
STR_870,Lactobacillus,candidate,Positive,Facultative Anaerobe,2.72
STR_271,Bacillus,phone,Positive,Aerobic,8.31
STR_397,Streptococcus,without,Negative,Facultative Anaerobe,6.38
STR_172,Streptococcus,speak,Positive,Aerobic,9.52
