strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Streptococcus,finish,Negative,Anaerobic,7.63
STR_775,Pseudomonas,unit,Negative,Aerobic,2.44
STR_779,Staphylococcus,run,Positive,Anaerobic,1.11
STR_466,Staphylococcus,decide,Positive,Anaerobic,5.83
STR_980,Staphylococcus,site,Negative,Microaerophilic,9.64
STR_906,Lactobacillus,couple,Positive,Anaerobic,2.75
STR_546,Lactobacillus,fire,Positive,Aerobic,2.41
STR_963,Pseudomonas,safe,Negative,Facultative Anaerobe,2.48
STR_690,Pseudomonas,several,Negative,Microaerophilic,1.89
STR_327,Staphylococcus,choice,Negative,Facultative Anaerobe,1.75
STR_599,Pseudomonas,choose,Positive,Facultative Anaerobe,5.98
STR_292,Streptococcus,accept,Negative,Aerobic,6.53
STR_454,Streptococcus,opportunity,Negative,Anaerobic,1.06
STR_858,Lactobacillus,back,Negative,Anaerobic,8.15
STR_159,Lactobacillus,west,Positive,Facultative Anaerobe,5.47
STR_787,Clostridium,wish,Positive,Aerobic,0.51
STR_740,Pseudomonas,face,Positive,Aerobic,2.01
STR_328,Pseudomonas,too,Negative,Aerobic,7.58
STR_488,Lactobacillus,foreign,Negative,Aerobic,3.61
STR_768,Pseudomonas,sport,Negative,Microaerophilic,4.78
STR_175,Staphylococcus,police,Positive,Aerobic,0.55
STR_975,Pseudomonas,sea,Positive,Microaerophilic,4.65
STR_959,Streptococcus,there,Negative,Anaerobic,0.84
STR_592,Bacillus,seek,Positive,Anaerobic,2.93
STR_731,Clostridium,wait,Negative,Anaerobic,1.79
STR_234,Streptococcus,pattern,Negative,Facultative Anaerobe,7.54
STR_241,Staphylococcus,where,Positive,Aerobic,2.68
STR_488,Clostridium,particularly,Positive,Facultative Anaerobe,9.73
STR_457,Streptococcus,evening,Negative,Facultative Anaerobe,5.48
STR_152,Bacillus,new,Positive,Microaerophilic,3.87
STR_116,Staphylococcus,course,Negative,Facultative Anaerobe,5.85
STR_711,Bacillus,through,Positive,Aerobic,1.39
STR_268,Lactobacillus,research,Negative,Microaerophilic,5.48
STR_939,Staphylococcus,better,Positive,Microaerophilic,3.38
STR_677,Lactobacillus,agree,Negative,Microaerophilic,6.24
STR_433,Bacillus,open,Positive,Anaerobic,3.86
STR_762,Bacillus,door,Negative,Anaerobic,4.98
STR_686,Streptococcus,finally,Negative,Anaerobic,7.05
STR_620,Bacillus,language,Negative,Microaerophilic,1.56
STR_707,Pseudomonas,involve,Negative,Microaerophilic,0.75
STR_695,Bacillus,church,Negative,Microaerophilic,4.93
STR_551,Pseudomonas,glass,Positive,Microaerophilic,2.62
STR_405,Lactobacillus,want,Positive,Anaerobic,1.16
STR_445,Staphylococcus,house,Negative,Aerobic,7.37
STR_342,Staphylococcus,beat,Negative,Aerobic,3.18
STR_650,Streptococcus,help,Positive,Aerobic,3.93
STR_730,Lactobacillus,provide,Negative,Anaerobic,9.08
STR_730,Bacillus,put,Positive,Aerobic,8.51
STR_744,Lactobacillus,adult,Positive,Facultative Anaerobe,3.44
STR_315,Pseudomonas,north,Negative,Microaerophilic,6.84
STR_701,Clostridium,fast,Negative,Microaerophilic,7.8
STR_168,Lactobacillus,certainly,Negative,Aerobic,2.69
STR_459,Staphylococcus,I,Negative,Microaerophilic,6.54
STR_362,Bacillus,protect,Negative,Aerobic,1.09
STR_120,Pseudomonas,education,Positive,Aerobic,8.89
STR_104,Bacillus,page,Positive,Anaerobic,4.51
STR_422,Lactobacillus,name,Positive,Anaerobic,4.33
STR_424,Bacillus,else,Positive,Aerobic,5.22
STR_641,Staphylococcus,modern,Negative,Microaerophilic,7.02
STR_693,Staphylococcus,it,Negative,Facultative Anaerobe,2.59
STR_873,Lactobacillus,side,Positive,Anaerobic,4.2
STR_271,Pseudomonas,beat,Negative,Facultative Anaerobe,4.86
STR_803,Clostridium,party,Negative,Aerobic,7.31
STR_931,Lactobacillus,cultural,Negative,Microaerophilic,1.32
STR_791,Streptococcus,response,Positive,Microaerophilic,9.82
STR_825,Pseudomonas,conference,Positive,Anaerobic,4.46
STR_122,Clostridium,another,Positive,Aerobic,0.76
STR_566,Clostridium,director,Positive,Anaerobic,4.16
STR_631,Streptococcus,method,Negative,Microaerophilic,0.68
STR_787,Staphylococcus,medical,Negative,Microaerophilic,2.34
STR_630,Staphylococcus,far,Negative,Microaerophilic,4.02
STR_662,Clostridium,card,Positive,Aerobic,2.25
STR_211,Staphylococcus,despite,Positive,Anaerobic,1.01
STR_619,Streptococcus,business,Negative,Facultative Anaerobe,0.71
STR_419,Lactobacillus,expect,Positive,Microaerophilic,3.52
STR_717,Streptococcus,picture,Negative,Facultative Anaerobe,1.17
STR_124,Bacillus,development,Positive,Microaerophilic,9.4
STR_682,Bacillus,health,Negative,Aerobic,0.61
STR_938,Clostridium,knowledge,Positive,Microaerophilic,9.24
STR_126,Lactobacillus,participant,Positive,Aerobic,8.98
STR_456,Pseudomonas,audience,Positive,Microaerophilic,1.35
STR_435,Streptococcus,physical,Negative,Aerobic,7.4
STR_305,Lactobacillus,what,Negative,Facultative Anaerobe,6.26
STR_552,Streptococcus,sister,Negative,Aerobic,2.27
STR_257,Streptococcus,race,Positive,Aerobic,9.99
STR_986,Staphylococcus,add,Negative,Facultative Anaerobe,9.31
STR_426,Streptococcus,on,Negative,Anaerobic,2.83
STR_134,Clostridium,letter,Positive,Facultative Anaerobe,8.62
STR_254,Pseudomonas,could,Negative,Facultative Anaerobe,8.69
STR_700,Staphylococcus,stock,Positive,Facultative Anaerobe,4.25
STR_206,Streptococcus,paper,Positive,Facultative Anaerobe,1.92
STR_260,Staphylococcus,within,Negative,Aerobic,6.78
