strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Clostridium,sell,Positive,Facultative Anaerobe,4.44
STR_549,Lactobacillus,listen,Positive,Microaerophilic,4.72
STR_236,Streptococcus,soon,Positive,Anaerobic,8.24
STR_977,Clostridium,team,Negative,Facultative Anaerobe,7.96
STR_881,Staphylococcus,success,Positive,Microaerophilic,0.94
STR_632,Staphylococcus,against,Positive,Facultative Anaerobe,4.83
STR_894,Lactobacillus,health,Positive,Anaerobic,9.41
STR_409,Bacillus,shake,Positive,Microaerophilic,7.52
STR_144,Pseudomonas,season,Positive,Anaerobic,3.68
STR_328,Streptococcus,court,Negative,Facultative Anaerobe,1.13
STR_811,Streptococcus,answer,Positive,Anaerobic,5.54
STR_914,Clostridium,pick,Positive,Aerobic,1.95
STR_212,Clostridium,region,Positive,Facultative Anaerobe,2.43
STR_887,Staphylococcus,item,Positive,Anaerobic,6.58
STR_587,Pseudomonas,free,Positive,Aerobic,3.25
STR_104,Streptococcus,fear,Positive,Microaerophilic,7.69
STR_179,Pseudomonas,power,Negative,Microaerophilic,8.47
STR_532,Staphylococcus,power,Positive,Microaerophilic,7.18
STR_311,Bacillus,evening,Negative,Facultative Anaerobe,8.54
STR_729,Clostridium,least,Positive,Facultative Anaerobe,3.78
STR_490,Staphylococcus,magazine,Positive,Microaerophilic,6.39
STR_157,Bacillus,role,Negative,Facultative Anaerobe,5.5
STR_450,Clostridium,friend,Negative,Microaerophilic,9.95
STR_326,Clostridium,speech,Positive,Microaerophilic,5.03
STR_439,Lactobacillus,deep,Negative,Microaerophilic,5.6
STR_759,Pseudomonas,sing,Negative,Aerobic,1.21
STR_231,Lactobacillus,heavy,Positive,Facultative Anaerobe,0.83
STR_326,Lactobacillus,hour,Negative,Aerobic,3.99
STR_746,Lactobacillus,feeling,Negative,Facultative Anaerobe,5.81
STR_286,Clostridium,middle,Positive,Anaerobic,2.59
STR_357,Streptococcus,how,Positive,Facultative Anaerobe,3.69
STR_209,Clostridium,book,Positive,Microaerophilic,5.6
STR_111,Bacillus,billion,Negative,Anaerobic,8.72
STR_376,Staphylococcus,cut,Positive,Microaerophilic,6.95
STR_939,Pseudomonas,next,Negative,Facultative Anaerobe,0.53
STR_290,Staphylococcus,democratic,Negative,Anaerobic,5.98
STR_533,Bacillus,begin,Positive,Aerobic,4.27
STR_715,Lactobacillus,ask,Negative,Facultative Anaerobe,2.38
STR_371,Streptococcus,tough,Negative,Microaerophilic,4.78
STR_625,Bacillus,those,Negative,Aerobic,3.43
STR_905,Staphylococcus,occur,Negative,Anaerobic,1.73
STR_255,Bacillus,degree,Negative,Anaerobic,0.68
STR_961,Lactobacillus,exactly,Positive,Aerobic,4.8
STR_491,Staphylococcus,always,Positive,Anaerobic,2.2
STR_396,Staphylococcus,character,Negative,Facultative Anaerobe,4.37
STR_664,Bacillus,source,Positive,Microaerophilic,3.59
STR_372,Pseudomonas,indeed,Positive,Facultative Anaerobe,6.68
STR_685,Staphylococcus,culture,Positive,Anaerobic,8.8
STR_225,Streptococcus,lead,Negative,Aerobic,8.45
STR_499,Pseudomonas,information,Negative,Aerobic,6.85
STR_257,Lactobacillus,total,Negative,Facultative Anaerobe,4.48
STR_853,Streptococcus,here,Negative,Anaerobic,6.49
STR_959,Staphylococcus,scene,Positive,Facultative Anaerobe,5.73
STR_606,Staphylococcus,position,Positive,Facultative Anaerobe,6.67
STR_537,Lactobacillus,respond,Negative,Aerobic,7.16
STR_193,Staphylococcus,pass,Positive,Aerobic,6.36
STR_522,Staphylococcus,let,Negative,Facultative Anaerobe,8.45
STR_949,Staphylococcus,traditional,Positive,Aerobic,1.8
STR_105,Pseudomonas,else,Negative,Anaerobic,3.5
STR_210,Lactobacillus,give,Negative,Microaerophilic,5.07
STR_746,Lactobacillus,possible,Negative,Microaerophilic,9.27
STR_514,Pseudomonas,pressure,Positive,Microaerophilic,5.54
STR_821,Clostridium,claim,Negative,Anaerobic,2.33
