strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Staphylococcus,color,Negative,Anaerobic,2.38
STR_279,Staphylococcus,what,Negative,Aerobic,9.0
STR_442,Staphylococcus,bring,Positive,Anaerobic,2.45
STR_523,Lactobacillus,good,Negative,Microaerophilic,1.17
STR_827,Pseudomonas,smile,Negative,Microaerophilic,0.85
STR_464,Streptococcus,rest,Positive,Aerobic,7.22
STR_271,Staphylococcus,she,Positive,Microaerophilic,9.43
STR_657,Pseudomonas,subject,Positive,Anaerobic,6.77
STR_600,Pseudomonas,skill,Negative,Aerobic,2.33
STR_688,Lactobacillus,that,Negative,Anaerobic,2.18
STR_658,Staphylococcus,affect,Positive,Facultative Anaerobe,7.37
STR_907,Pseudomonas,certainly,Positive,Aerobic,6.33
STR_992,Lactobacillus,language,Positive,Anaerobic,1.24
STR_415,Pseudomonas,expect,Negative,Microaerophilic,5.6
STR_957,Staphylococcus,anyone,Positive,Microaerophilic,7.85
STR_810,Bacillus,tell,Negative,Facultative Anaerobe,9.65
STR_469,Pseudomonas,bring,Negative,Facultative Anaerobe,8.4
STR_172,Pseudomonas,remain,Negative,Aerobic,8.09
STR_945,Bacillus,television,Negative,Microaerophilic,4.45
STR_914,Streptococcus,project,Negative,Facultative Anaerobe,3.21
STR_299,Pseudomonas,remain,Positive,Facultative Anaerobe,9.94
STR_909,Bacillus,try,Positive,Microaerophilic,7.39
STR_717,Clostridium,road,Negative,Facultative Anaerobe,9.01
STR_317,Bacillus,shoulder,Negative,Anaerobic,7.08
STR_780,Streptococcus,beautiful,Positive,Microaerophilic,7.16
STR_549,Pseudomonas,herself,Negative,Facultative Anaerobe,3.83
STR_142,Pseudomonas,break,Positive,Aerobic,4.27
STR_145,Pseudomonas,idea,Positive,Aerobic,6.77
STR_131,Pseudomonas,clearly,Positive,Aerobic,5.81
STR_707,Pseudomonas,smile,Positive,Microaerophilic,9.78
STR_464,Bacillus,even,Positive,Aerobic,6.91
STR_423,Streptococcus,much,Positive,Microaerophilic,8.04
STR_179,Clostridium,fast,Positive,Facultative Anaerobe,3.53
STR_760,Bacillus,woman,Positive,Aerobic,6.8
STR_480,Streptococcus,individual,Positive,Microaerophilic,1.37
STR_795,Staphylococcus,require,Positive,Anaerobic,6.61
STR_680,Bacillus,than,Positive,Anaerobic,5.8
STR_871,Clostridium,leave,Negative,Anaerobic,2.71
STR_697,Staphylococcus,evidence,Negative,Facultative Anaerobe,9.55
STR_453,Staphylococcus,strong,Negative,Microaerophilic,4.67
STR_994,Bacillus,sport,Positive,Anaerobic,8.88
STR_282,Staphylococcus,near,Negative,Microaerophilic,0.97
STR_961,Streptococcus,effort,Negative,Anaerobic,6.26
STR_423,Bacillus,make,Positive,Microaerophilic,4.14
STR_546,Clostridium,available,Negative,Anaerobic,0.97
STR_476,Pseudomonas,health,Positive,Microaerophilic,3.11
STR_579,Streptococcus,middle,Positive,Microaerophilic,4.1
STR_668,Streptococcus,create,Positive,Microaerophilic,4.77
STR_355,Staphylococcus,him,Positive,Facultative Anaerobe,4.38
STR_424,Staphylococcus,song,Negative,Anaerobic,7.02
STR_154,Bacillus,different,Negative,Aerobic,8.22
STR_785,Pseudomonas,final,Negative,Facultative Anaerobe,7.26
STR_128,Staphylococcus,very,Negative,Anaerobic,5.67
STR_571,Clostridium,food,Positive,Aerobic,6.69
STR_580,Bacillus,method,Negative,Anaerobic,2.75
STR_616,Lactobacillus,have,Negative,Aerobic,9.84
STR_815,Clostridium,seven,Positive,Aerobic,8.27
STR_700,Lactobacillus,quality,Positive,Aerobic,7.75
STR_819,Streptococcus,dog,Negative,Facultative Anaerobe,9.25
STR_238,Streptococcus,toward,Negative,Aerobic,2.24
STR_294,Lactobacillus,public,Negative,Aerobic,1.79
STR_935,Lactobacillus,one,Negative,Anaerobic,0.56
STR_134,Pseudomonas,wait,Positive,Aerobic,5.31
STR_586,Clostridium,series,Positive,Facultative Anaerobe,6.19
STR_951,Lactobacillus,civil,Positive,Anaerobic,7.36
STR_850,Clostridium,sure,Negative,Facultative Anaerobe,4.8
STR_888,Staphylococcus,baby,Negative,Anaerobic,2.15
STR_425,Streptococcus,into,Positive,Aerobic,4.54
STR_378,Streptococcus,nature,Positive,Anaerobic,2.01
STR_835,Clostridium,tend,Positive,Facultative Anaerobe,3.53
STR_271,Bacillus,account,Negative,Aerobic,0.82
STR_414,Streptococcus,maybe,Positive,Anaerobic,1.72
STR_351,Bacillus,decision,Positive,Facultative Anaerobe,3.31
STR_286,Streptococcus,know,Positive,Anaerobic,1.38
STR_431,Clostridium,offer,Positive,Anaerobic,5.44
STR_488,Bacillus,step,Positive,Facultative Anaerobe,4.74
STR_697,Staphylococcus,buy,Negative,Facultative Anaerobe,6.99
STR_939,Pseudomonas,policy,Positive,Microaerophilic,0.72
STR_941,Clostridium,face,Positive,Anaerobic,1.61
STR_106,Lactobacillus,yourself,Negative,Microaerophilic,5.62
STR_253,Clostridium,why,Negative,Facultative Anaerobe,8.6
STR_439,Pseudomonas,as,Positive,Anaerobic,9.77
STR_403,Bacillus,approach,Positive,Facultative Anaerobe,3.03
STR_371,Bacillus,computer,Negative,Aerobic,0.91
STR_627,Clostridium,front,Negative,Aerobic,9.25
STR_776,Lactobacillus,pass,Negative,Aerobic,3.5
STR_651,Streptococcus,security,Negative,Aerobic,9.0
STR_663,Lactobacillus,agency,Positive,Anaerobic,1.38
STR_838,Streptococcus,bad,Negative,Microaerophilic,5.77
STR_118,Pseudomonas,discover,Negative,Anaerobic,7.42
STR_286,Bacillus,edge,Negative,Anaerobic,6.62
STR_105,Pseudomonas,key,Positive,Microaerophilic,0.7
STR_673,Pseudomonas,political,Positive,Facultative Anaerobe,3.47
STR_738,Streptococcus,discover,Negative,Aerobic,6.91
STR_426,Lactobacillus,manager,Positive,Microaerophilic,4.07
STR_151,Streptococcus,eat,Negative,Aerobic,1.69
STR_355,Clostridium,find,Negative,Microaerophilic,3.68
STR_441,Streptococcus,animal,Negative,Microaerophilic,3.96
STR_910,Staphylococcus,relate,Negative,Microaerophilic,1.21
STR_982,Lactobacillus,alone,Positive,Aerobic,9.8
STR_701,Streptococcus,adult,Negative,Microaerophilic,7.97
STR_360,Lactobacillus,miss,Positive,Facultative Anaerobe,4.47
STR_817,Lactobacillus,air,Positive,Anaerobic,8.34
STR_176,Bacillus,discussion,Positive,Microaerophilic,2.05
STR_888,Pseudomonas,item,Negative,Anaerobic,7.46
STR_365,Pseudomonas,offer,Positive,Facultative Anaerobe,5.14
