strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_948,Pseudomonas,show,Negative,Microaerophilic,7.05
STR_358,Clostridium,general,Positive,Anaerobic,4.89
STR_915,Lactobacillus,local,Negative,Facultative Anaerobe,6.49
STR_587,Lactobacillus,turn,Positive,Aerobic,0.89
STR_205,Staphylococcus,various,Negative,Microaerophilic,7.12
STR_888,Bacillus,chance,Positive,Facultative Anaerobe,2.26
STR_541,Staphylococcus,value,Positive,Anaerobic,9.72
STR_347,Bacillus,explain,Positive,Facultative Anaerobe,9.76
STR_825,Lactobacillus,they,Positive,Aerobic,5.98
STR_817,Lactobacillus,nor,Positive,Facultative Anaerobe,9.07
STR_904,Bacillus,voice,Negative,Aerobic,9.1
STR_997,Streptococcus,him,Negative,Anaerobic,1.4
STR_431,Lactobacillus,adult,Positive,Microaerophilic,5.56
STR_958,Staphylococcus,morning,Negative,Microaerophilic,5.45
STR_753,Pseudomonas,health,Negative,Anaerobic,6.89
STR_225,Streptococcus,federal,Negative,Anaerobic,5.16
STR_171,Clostridium,big,Positive,Facultative Anaerobe,9.72
STR_931,Staphylococcus,visit,Negative,Aerobic,2.67
STR_451,Clostridium,create,Negative,Facultative Anaerobe,1.15
STR_782,Streptococcus,together,Positive,Microaerophilic,9.07
STR_504,Streptococcus,road,Positive,Aerobic,7.27
STR_905,Bacillus,training,Positive,Microaerophilic,9.7
STR_686,Staphylococcus,customer,Negative,Anaerobic,1.85
STR_490,Streptococcus,beyond,Positive,Facultative Anaerobe,0.52
STR_202,Staphylococcus,go,Negative,Aerobic,2.93
STR_923,Clostridium,culture,Positive,Aerobic,2.72
STR_767,Streptococcus,get,Negative,Aerobic,1.13
STR_899,Clostridium,fear,Positive,Aerobic,1.53
STR_964,Pseudomonas,outside,Positive,Facultative Anaerobe,3.0
STR_789,Clostridium,road,Positive,Anaerobic,3.98
STR_588,Lactobacillus,economy,Negative,Anaerobic,3.75
STR_991,Staphylococcus,foot,Positive,Anaerobic,3.2
STR_370,Pseudomonas,ability,Positive,Anaerobic,3.24
STR_421,Clostridium,meeting,Negative,Microaerophilic,7.62
STR_483,Bacillus,Democrat,Negative,Microaerophilic,2.2
STR_424,Lactobacillus,let,Positive,Microaerophilic,7.87
STR_672,Pseudomonas,become,Negative,Aerobic,9.6
STR_565,Pseudomonas,read,Positive,Aerobic,9.86
STR_766,Staphylococcus,safe,Positive,Aerobic,6.03
STR_393,Lactobacillus,total,Positive,Facultative Anaerobe,4.81
STR_931,Bacillus,since,Positive,Aerobic,8.45
STR_787,Lactobacillus,out,Positive,Anaerobic,6.97
STR_545,Pseudomonas,share,Negative,Anaerobic,0.93
STR_373,Streptococcus,activity,Negative,Microaerophilic,1.58
STR_288,Bacillus,score,Positive,Anaerobic,4.13
STR_903,Lactobacillus,enter,Negative,Microaerophilic,4.07
STR_780,Staphylococcus,indicate,Positive,Microaerophilic,5.98
STR_941,Clostridium,wall,Negative,Anaerobic,3.81
STR_636,Bacillus,area,Negative,Aerobic,9.28
STR_762,Lactobacillus,dog,Positive,Aerobic,7.05
STR_116,Streptococcus,approach,Positive,Anaerobic,1.02
STR_449,Pseudomonas,question,Negative,Microaerophilic,8.02
STR_479,Streptococcus,each,Positive,Anaerobic,2.05
STR_409,Clostridium,store,Negative,Facultative Anaerobe,5.04
STR_673,Streptococcus,debate,Positive,Facultative Anaerobe,8.6
STR_647,Lactobacillus,rest,Negative,Facultative Anaerobe,5.1
STR_812,Lactobacillus,still,Negative,Anaerobic,2.44
STR_576,Lactobacillus,involve,Positive,Anaerobic,8.85
STR_586,Bacillus,thought,Positive,Aerobic,8.42
STR_399,Lactobacillus,force,Positive,Microaerophilic,4.0
STR_665,Bacillus,prove,Positive,Anaerobic,1.03
STR_863,Bacillus,color,Positive,Anaerobic,1.04
STR_708,Clostridium,condition,Positive,Anaerobic,2.04
STR_676,Pseudomonas,set,Negative,Aerobic,3.98
STR_359,Streptococcus,up,Positive,Anaerobic,5.03
STR_628,Clostridium,medical,Negative,Microaerophilic,8.32
STR_950,Lactobacillus,minute,Positive,Aerobic,1.01
STR_632,Streptococcus,know,Positive,Microaerophilic,3.6
STR_973,Clostridium,add,Positive,Facultative Anaerobe,7.69
STR_801,Streptococcus,blue,Negative,Anaerobic,9.34
STR_904,Clostridium,food,Negative,Anaerobic,7.75
STR_598,Pseudomonas,old,Negative,Aerobic,4.02
STR_959,Streptococcus,rate,Negative,Aerobic,6.0
STR_605,Staphylococcus,former,Negative,Aerobic,9.32
STR_444,Staphylococcus,alone,Negative,Microaerophilic,0.64
STR_634,Lactobacillus,thank,Positive,Anaerobic,9.62
STR_232,Clostridium,impact,Positive,Anaerobic,2.54
STR_258,Clostridium,newspaper,Positive,Aerobic,9.99
STR_921,Clostridium,chance,Negative,Anaerobic,1.01
STR_779,Staphylococcus,prove,Positive,Microaerophilic,5.17
STR_979,Staphylococcus,table,Positive,Facultative Anaerobe,7.02
STR_938,Bacillus,after,Negative,Aerobic,5.14
STR_647,Pseudomonas,cultural,Negative,Aerobic,2.4
STR_404,Streptococcus,read,Negative,Microaerophilic,3.9
STR_510,Staphylococcus,better,Positive,Aerobic,3.42
STR_271,Staphylococcus,big,Negative,Aerobic,6.51
STR_794,Staphylococcus,letter,Positive,Microaerophilic,6.5
STR_282,Bacillus,under,Negative,Aerobic,9.83
STR_726,Streptococcus,report,Negative,Facultative Anaerobe,7.18
STR_797,Clostridium,let,Negative,Facultative Anaerobe,1.84
STR_890,Streptococcus,imagine,Positive,Microaerophilic,8.38
STR_817,Bacillus,official,Negative,Anaerobic,2.29
STR_171,Lactobacillus,have,Positive,Microaerophilic,6.77
STR_523,Clostridium,light,Positive,Facultative Anaerobe,7.89
STR_529,Pseudomonas,lot,Negative,Aerobic,6.87
STR_561,Staphylococcus,others,Negative,Facultative Anaerobe,5.79
STR_652,Lactobacillus,and,Positive,Aerobic,4.14
STR_409,Staphylococcus,detail,Positive,Facultative Anaerobe,8.51
STR_357,Lactobacillus,security,Positive,Aerobic,1.84
STR_988,Clostridium,option,Positive,Aerobic,3.97
STR_806,Lactobacillus,expert,Positive,Facultative Anaerobe,8.91
STR_501,Staphylococcus,perform,Negative,Anaerobic,3.86
STR_498,Streptococcus,condition,Positive,Anaerobic,9.47
STR_622,Pseudomonas,seat,Positive,Microaerophilic,6.76
STR_765,Lactobacillus,true,Positive,Aerobic,7.64
STR_706,Clostridium,call,Negative,Anaerobic,3.1
STR_243,Pseudomonas,determine,Positive,Anaerobic,6.76
STR_468,Staphylococcus,type,Positive,Aerobic,4.54
STR_589,Streptococcus,ground,Positive,Facultative Anaerobe,2.08
STR_691,Streptococcus,couple,Negative,Microaerophilic,5.25
STR_961,Clostridium,lay,Positive,Facultative Anaerobe,7.56
STR_552,Pseudomonas,television,Negative,Aerobic,4.49
STR_463,Streptococcus,quite,Negative,Anaerobic,2.86
STR_698,Clostridium,true,Positive,Facultative Anaerobe,4.8
STR_402,Staphylococcus,ground,Negative,Anaerobic,4.83
STR_754,Pseudomonas,fine,Negative,Aerobic,1.31
STR_394,Staphylococcus,size,Negative,Anaerobic,9.77
STR_287,Lactobacillus,story,Negative,Anaerobic,2.79
STR_341,Bacillus,country,Negative,Anaerobic,1.0
STR_594,Streptococcus,central,Positive,Anaerobic,5.72
STR_817,Streptococcus,card,Negative,Facultative Anaerobe,1.15
STR_106,Staphylococcus,maintain,Negative,Microaerophilic,4.04
STR_834,Pseudomonas,rather,Negative,Microaerophilic,6.14
STR_212,Staphylococcus,former,Positive,Facultative Anaerobe,8.56
STR_709,Staphylococcus,show,Negative,Facultative Anaerobe,4.85
STR_566,Lactobacillus,task,Negative,Aerobic,9.46
STR_207,Lactobacillus,future,Negative,Microaerophilic,3.56
STR_831,Staphylococcus,change,Negative,Aerobic,9.2
STR_843,Pseudomonas,quality,Positive,Facultative Anaerobe,6.14
STR_733,Pseudomonas,major,Negative,Microaerophilic,4.73
STR_792,Clostridium,cultural,Negative,Anaerobic,6.87
STR_340,Bacillus,fear,Negative,Anaerobic,5.46
STR_604,Clostridium,debate,Negative,Anaerobic,4.09
STR_210,Lactobacillus,piece,Negative,Anaerobic,1.96
STR_507,Staphylococcus,religious,Positive,Microaerophilic,8.36
STR_963,Lactobacillus,ball,Positive,Microaerophilic,7.43
STR_538,Clostridium,ahead,Negative,Aerobic,1.67
STR_178,Pseudomonas,and,Positive,Microaerophilic,8.64
STR_366,Pseudomonas,modern,Negative,Facultative Anaerobe,9.69
STR_717,Pseudomonas,future,Negative,Anaerobic,1.61
STR_218,Lactobacillus,mission,Positive,Aerobic,8.47
STR_879,Pseudomonas,measure,Negative,Facultative Anaerobe,4.29
STR_981,Bacillus,environmental,Positive,Microaerophilic,7.95
STR_389,Bacillus,decision,Positive,Aerobic,1.68
STR_581,Staphylococcus,do,Negative,Anaerobic,2.36
STR_882,Bacillus,material,Positive,Aerobic,2.8
STR_398,Clostridium,hold,Positive,Facultative Anaerobe,1.04
STR_796,Pseudomonas,record,Negative,Microaerophilic,9.32
STR_928,Pseudomonas,heavy,Positive,Anaerobic,4.3
STR_921,Streptococcus,specific,Negative,Anaerobic,2.74
STR_669,Bacillus,which,Positive,Microaerophilic,1.18
STR_307,Pseudomonas,there,Negative,Aerobic,8.4
STR_620,Pseudomonas,them,Negative,Anaerobic,3.46
STR_723,Staphylococcus,scene,Positive,Facultative Anaerobe,9.52
STR_196,Streptococcus,pull,Negative,Anaerobic,6.01
STR_640,Staphylococcus,economy,Negative,Facultative Anaerobe,2.68
STR_501,Clostridium,television,Positive,Aerobic,4.3
STR_507,Lactobacillus,brother,Positive,Facultative Anaerobe,3.25
STR_245,Pseudomonas,history,Positive,Aerobic,1.09
STR_341,Clostridium,hard,Positive,Facultative Anaerobe,4.0
STR_874,Staphylococcus,place,Negative,Microaerophilic,6.13
STR_519,Lactobacillus,until,Negative,Anaerobic,3.17
STR_982,Clostridium,power,Negative,Aerobic,4.28
STR_267,Streptococcus,listen,Positive,Aerobic,5.44
STR_296,Lactobacillus,own,Positive,Facultative Anaerobe,6.05
STR_960,Clostridium,chair,Negative,Microaerophilic,1.61
STR_733,Bacillus,throw,Positive,Facultative Anaerobe,5.63
STR_960,Pseudomonas,else,Positive,Aerobic,6.22
STR_977,Staphylococcus,group,Negative,Aerobic,1.11
STR_774,Staphylococcus,result,Negative,Aerobic,4.71
STR_739,Streptococcus,significant,Negative,Aerobic,2.74
STR_462,Streptococcus,girl,Negative,Anaerobic,3.65
STR_775,Bacillus,two,Positive,Aerobic,3.72
STR_850,Streptococcus,bill,Positive,Microaerophilic,3.47
STR_827,Streptococcus,group,Negative,Aerobic,3.28
STR_919,Streptococcus,economic,Negative,Facultative Anaerobe,5.48
STR_205,Streptococcus,gas,Negative,Facultative Anaerobe,5.07
STR_720,Streptococcus,read,Positive,Anaerobic,1.48
STR_327,Lactobacillus,light,Positive,Aerobic,9.08
STR_336,Streptococcus,everyone,Negative,Facultative Anaerobe,0.57
STR_624,Bacillus,begin,Negative,Microaerophilic,5.3
STR_304,Lactobacillus,board,Negative,Aerobic,5.1
STR_226,Bacillus,you,Negative,Anaerobic,0.7
STR_415,Bacillus,quality,Negative,Microaerophilic,3.69
STR_741,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.06
STR_605,Bacillus,community,Positive,Aerobic,4.33
STR_422,Lactobacillus,without,Negative,Facultative Anaerobe,4.78
STR_533,Clostridium,study,Positive,Facultative Anaerobe,1.25
STR_531,Clostridium,worry,Negative,Facultative Anaerobe,3.74
STR_964,Streptococcus,glass,Negative,Facultative Anaerobe,6.28
STR_590,Pseudomonas,actually,Positive,Anaerobic,7.89
STR_281,Bacillus,remain,Positive,Facultative Anaerobe,4.66
STR_968,Streptococcus,oil,Positive,Facultative Anaerobe,4.74
STR_387,Lactobacillus,across,Positive,Microaerophilic,5.34
STR_944,Bacillus,success,Positive,Facultative Anaerobe,7.94
STR_905,Pseudomonas,receive,Negative,Anaerobic,5.21
STR_442,Streptococcus,central,Positive,Microaerophilic,4.43
STR_240,Staphylococcus,stage,Negative,Microaerophilic,5.23
STR_367,Lactobacillus,explain,Positive,Microaerophilic,9.78
STR_802,Pseudomonas,sister,Negative,Facultative Anaerobe,2.64
STR_392,Pseudomonas,imagine,Positive,Aerobic,3.08
STR_529,Streptococcus,number,Positive,Facultative Anaerobe,4.2
STR_188,Staphylococcus,not,Positive,Anaerobic,6.46
STR_303,Bacillus,town,Positive,Anaerobic,3.45
STR_718,Lactobacillus,contain,Positive,Microaerophilic,6.46
STR_916,Clostridium,eight,Negative,Facultative Anaerobe,5.32
STR_769,Staphylococcus,candidate,Negative,Anaerobic,3.53
STR_298,Clostridium,why,Negative,Aerobic,3.34
STR_758,Lactobacillus,again,Positive,Facultative Anaerobe,3.38
STR_274,Staphylococcus,money,Positive,Facultative Anaerobe,8.55
STR_288,Lactobacillus,color,Negative,Facultative Anaerobe,3.65
STR_313,Lactobacillus,mention,Positive,Microaerophilic,7.35
STR_704,Lactobacillus,government,Positive,Aerobic,7.66
STR_881,Clostridium,front,Positive,Microaerophilic,9.64
STR_333,Clostridium,with,Positive,Microaerophilic,7.06
STR_333,Streptococcus,heart,Negative,Aerobic,4.28
STR_288,Staphylococcus,those,Positive,Microaerophilic,1.88
STR_261,Staphylococcus,attack,Positive,Facultative Anaerobe,3.9
STR_879,Clostridium,whose,Negative,Anaerobic,0.99
STR_145,Staphylococcus,alone,Negative,Anaerobic,5.29
STR_298,Staphylococcus,fast,Positive,Microaerophilic,1.43
STR_887,Pseudomonas,fire,Positive,Microaerophilic,8.7
STR_846,Clostridium,water,Negative,Facultative Anaerobe,5.98
STR_597,Pseudomonas,now,Positive,Aerobic,3.61
STR_207,Staphylococcus,sing,Positive,Aerobic,6.38
STR_446,Streptococcus,member,Negative,Anaerobic,3.69
STR_363,Bacillus,institution,Negative,Aerobic,2.65
STR_920,Staphylococcus,lose,Positive,Microaerophilic,3.93
STR_641,Bacillus,term,Positive,Aerobic,2.88
STR_501,Pseudomonas,debate,Negative,Facultative Anaerobe,9.61
STR_538,Streptococcus,edge,Positive,Facultative Anaerobe,8.1
STR_693,Streptococcus,by,Negative,Microaerophilic,7.23
STR_368,Pseudomonas,budget,Positive,Anaerobic,8.49
STR_603,Staphylococcus,side,Negative,Microaerophilic,5.02
STR_407,Clostridium,run,Positive,Facultative Anaerobe,3.84
STR_746,Pseudomonas,pay,Negative,Microaerophilic,9.51
STR_454,Bacillus,live,Negative,Aerobic,3.64
STR_354,Lactobacillus,trip,Positive,Aerobic,4.79
STR_603,Streptococcus,wall,Negative,Facultative Anaerobe,8.94
STR_339,Lactobacillus,quite,Negative,Aerobic,5.35
STR_817,Bacillus,arm,Negative,Aerobic,5.7
STR_136,Streptococcus,lose,Positive,Aerobic,8.81
STR_654,Clostridium,sometimes,Positive,Microaerophilic,8.68
STR_306,Pseudomonas,smile,Negative,Facultative Anaerobe,8.47
STR_939,Staphylococcus,spring,Negative,Microaerophilic,9.78
STR_555,Staphylococcus,study,Negative,Facultative Anaerobe,7.06
STR_888,Pseudomonas,prevent,Negative,Facultative Anaerobe,9.49
STR_137,Clostridium,project,Positive,Aerobic,6.2
STR_416,Lactobacillus,energy,Negative,Facultative Anaerobe,9.9
STR_203,Streptococcus,reason,Positive,Anaerobic,5.02
STR_490,Pseudomonas,girl,Negative,Facultative Anaerobe,0.94
STR_316,Clostridium,PM,Negative,Anaerobic,1.93
STR_507,Streptococcus,activity,Positive,Anaerobic,9.51
STR_706,Streptococcus,quickly,Positive,Aerobic,1.12
STR_109,Pseudomonas,policy,Negative,Facultative Anaerobe,8.85
STR_675,Streptococcus,expert,Negative,Facultative Anaerobe,9.06
STR_171,Bacillus,stay,Positive,Aerobic,1.52
STR_567,Pseudomonas,item,Negative,Facultative Anaerobe,7.96
STR_104,Staphylococcus,teacher,Negative,Microaerophilic,6.96
STR_933,Bacillus,necessary,Positive,Facultative Anaerobe,5.64
STR_559,Lactobacillus,risk,Positive,Facultative Anaerobe,4.58
STR_966,Pseudomonas,whom,Positive,Aerobic,1.19
