strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Pseudomonas,truth,Negative,Anaerobic,7.5
STR_563,Lactobacillus,along,Positive,Anaerobic,0.96
STR_690,Staphylococcus,natural,Negative,Anaerobic,9.54
STR_109,Pseudomonas,might,Negative,Microaerophilic,6.48
STR_798,Pseudomonas,accept,Positive,Anaerobic,2.86
STR_822,Clostridium,once,Positive,Anaerobic,9.31
STR_142,Pseudomonas,although,Negative,Microaerophilic,0.54
STR_505,Pseudomonas,building,Negative,Anaerobic,7.17
STR_607,Staphylococcus,quickly,Positive,Facultative Anaerobe,6.29
STR_457,Bacillus,blood,Positive,Aerobic,7.52
STR_293,Streptococcus,although,Positive,Anaerobic,9.7
STR_458,Streptococcus,raise,Positive,Aerobic,6.55
STR_609,Bacillus,challenge,Negative,Aerobic,2.71
STR_656,Pseudomonas,view,Negative,Microaerophilic,3.1
STR_902,Staphylococcus,lawyer,Negative,Facultative Anaerobe,5.25
STR_389,Clostridium,stop,Positive,Anaerobic,9.73
STR_860,Pseudomonas,they,Positive,Anaerobic,3.66
STR_549,Clostridium,scientist,Negative,Facultative Anaerobe,1.61
STR_683,Clostridium,town,Negative,Facultative Anaerobe,3.92
STR_568,Lactobacillus,make,Positive,Anaerobic,1.66
STR_750,Bacillus,gun,Positive,Microaerophilic,9.37
STR_291,Streptococcus,some,Positive,Microaerophilic,9.53
STR_464,Clostridium,stop,Negative,Anaerobic,2.99
STR_142,Streptococcus,official,Negative,Aerobic,2.13
STR_375,Streptococcus,describe,Negative,Microaerophilic,8.93
STR_420,Staphylococcus,data,Positive,Anaerobic,3.74
STR_777,Pseudomonas,service,Positive,Microaerophilic,3.83
STR_728,Pseudomonas,painting,Positive,Anaerobic,4.73
STR_572,Pseudomonas,concern,Positive,Microaerophilic,2.34
STR_465,Staphylococcus,travel,Negative,Microaerophilic,8.54
STR_704,Lactobacillus,organization,Negative,Microaerophilic,0.62
STR_548,Clostridium,often,Negative,Facultative Anaerobe,4.59
STR_585,Clostridium,each,Positive,Aerobic,5.13
STR_592,Bacillus,section,Positive,Aerobic,8.17
STR_236,Bacillus,at,Positive,Anaerobic,6.79
STR_970,Lactobacillus,especially,Positive,Anaerobic,1.05
STR_706,Lactobacillus,week,Positive,Microaerophilic,3.15
STR_249,Pseudomonas,shake,Positive,Microaerophilic,2.83
STR_884,Lactobacillus,customer,Positive,Microaerophilic,2.13
STR_148,Clostridium,hold,Negative,Aerobic,1.47
STR_979,Lactobacillus,goal,Negative,Facultative Anaerobe,3.81
STR_261,Lactobacillus,color,Negative,Aerobic,7.45
STR_672,Bacillus,child,Positive,Facultative Anaerobe,5.24
STR_448,Streptococcus,hair,Negative,Anaerobic,7.28
STR_293,Pseudomonas,seem,Positive,Facultative Anaerobe,5.03
STR_865,Staphylococcus,sea,Positive,Aerobic,6.9
STR_980,Pseudomonas,today,Positive,Aerobic,6.92
STR_541,Staphylococcus,drug,Negative,Anaerobic,9.46
STR_416,Bacillus,character,Negative,Anaerobic,6.96
STR_439,Bacillus,only,Positive,Aerobic,0.93
STR_189,Pseudomonas,market,Negative,Anaerobic,8.93
STR_688,Lactobacillus,story,Positive,Microaerophilic,7.05
STR_840,Streptococcus,improve,Negative,Anaerobic,6.31
STR_942,Lactobacillus,smile,Positive,Microaerophilic,0.66
STR_863,Clostridium,how,Negative,Aerobic,8.52
STR_150,Staphylococcus,rule,Negative,Aerobic,8.24
STR_136,Clostridium,serious,Negative,Aerobic,0.99
STR_958,Streptococcus,law,Positive,Anaerobic,3.71
STR_739,Bacillus,three,Positive,Anaerobic,6.83
STR_551,Clostridium,behavior,Positive,Anaerobic,6.2
STR_648,Bacillus,card,Positive,Anaerobic,1.08
STR_205,Pseudomonas,recently,Positive,Aerobic,7.04
STR_277,Streptococcus,all,Negative,Microaerophilic,9.46
STR_711,Clostridium,whole,Positive,Facultative Anaerobe,6.29
STR_779,Bacillus,decade,Negative,Microaerophilic,8.08
STR_466,Lactobacillus,summer,Negative,Anaerobic,5.33
STR_634,Bacillus,official,Positive,Anaerobic,8.09
STR_614,Lactobacillus,red,Positive,Microaerophilic,4.87
STR_721,Lactobacillus,office,Positive,Microaerophilic,0.63
STR_241,Pseudomonas,future,Positive,Facultative Anaerobe,6.15
STR_959,Staphylococcus,morning,Positive,Facultative Anaerobe,8.35
STR_697,Clostridium,push,Negative,Aerobic,2.92
STR_986,Streptococcus,really,Negative,Microaerophilic,1.91
STR_998,Lactobacillus,matter,Positive,Aerobic,6.17
STR_100,Clostridium,letter,Positive,Aerobic,9.13
STR_749,Clostridium,here,Negative,Anaerobic,5.56
STR_303,Bacillus,beyond,Negative,Facultative Anaerobe,2.93
STR_448,Clostridium,pressure,Positive,Anaerobic,4.87
STR_171,Lactobacillus,order,Positive,Anaerobic,8.07
STR_222,Streptococcus,why,Negative,Aerobic,7.32
STR_424,Staphylococcus,shake,Positive,Anaerobic,2.97
STR_682,Staphylococcus,either,Positive,Facultative Anaerobe,6.13
STR_741,Bacillus,guess,Positive,Aerobic,7.93
STR_925,Clostridium,sometimes,Positive,Aerobic,3.77
STR_797,Clostridium,through,Positive,Anaerobic,0.84
STR_833,Bacillus,language,Positive,Anaerobic,7.98
STR_110,Staphylococcus,claim,Positive,Microaerophilic,7.76
STR_535,Streptococcus,by,Negative,Aerobic,7.15
STR_796,Streptococcus,past,Positive,Aerobic,3.89
STR_356,Pseudomonas,whatever,Positive,Microaerophilic,6.79
STR_156,Bacillus,candidate,Positive,Anaerobic,8.66
STR_831,Pseudomonas,star,Positive,Aerobic,0.63
