strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Staphylococcus,material,Negative,Facultative Anaerobe,6.86
STR_266,Staphylococcus,large,Positive,Aerobic,8.3
STR_915,Bacillus,same,Negative,Anaerobic,2.72
STR_160,Lactobacillus,hour,Negative,Facultative Anaerobe,1.92
STR_751,Streptococcus,among,Positive,Microaerophilic,2.46
STR_890,Streptococcus,west,Positive,Anaerobic,2.75
STR_504,Pseudomonas,Congress,Negative,Anaerobic,9.03
STR_109,Lactobacillus,something,Negative,Aerobic,3.73
STR_389,Clostridium,probably,Negative,Aerobic,4.08
STR_731,Bacillus,attack,Negative,Anaerobic,6.61
STR_936,Clostridium,none,Negative,Aerobic,4.66
STR_625,Staphylococcus,admit,Positive,Anaerobic,8.04
STR_892,Lactobacillus,nor,Positive,Facultative Anaerobe,2.2
STR_199,Streptococcus,growth,Negative,Microaerophilic,9.92
STR_148,Clostridium,according,Positive,Anaerobic,2.05
STR_203,Pseudomonas,quite,Negative,Aerobic,1.99
STR_988,Clostridium,age,Negative,Microaerophilic,3.29
STR_108,Streptococcus,thing,Negative,Facultative Anaerobe,1.92
STR_108,Lactobacillus,animal,Negative,Anaerobic,9.05
STR_783,Bacillus,really,Negative,Facultative Anaerobe,1.01
STR_121,Clostridium,accept,Negative,Microaerophilic,1.14
STR_132,Staphylococcus,line,Positive,Microaerophilic,5.96
STR_969,Pseudomonas,network,Negative,Facultative Anaerobe,1.44
STR_909,Streptococcus,people,Positive,Microaerophilic,7.88
STR_832,Pseudomonas,you,Positive,Anaerobic,7.86
STR_367,Pseudomonas,conference,Positive,Microaerophilic,4.34
STR_930,Clostridium,picture,Positive,Anaerobic,9.45
STR_472,Lactobacillus,foreign,Positive,Facultative Anaerobe,7.96
STR_993,Bacillus,of,Positive,Aerobic,2.49
STR_326,Bacillus,statement,Positive,Anaerobic,4.98
STR_702,Staphylococcus,professor,Positive,Facultative Anaerobe,6.14
STR_839,Staphylococcus,court,Positive,Microaerophilic,2.16
STR_761,Pseudomonas,six,Negative,Anaerobic,9.75
STR_728,Streptococcus,son,Negative,Aerobic,2.0
STR_727,Lactobacillus,oil,Negative,Facultative Anaerobe,1.58
STR_848,Streptococcus,listen,Negative,Facultative Anaerobe,2.86
STR_811,Lactobacillus,reveal,Negative,Anaerobic,6.38
STR_758,Staphylococcus,hard,Positive,Microaerophilic,1.03
STR_877,Streptococcus,talk,Negative,Facultative Anaerobe,7.51
STR_483,Staphylococcus,left,Positive,Microaerophilic,6.82
STR_283,Staphylococcus,office,Negative,Aerobic,6.18
STR_908,Bacillus,reality,Positive,Aerobic,7.57
STR_213,Clostridium,our,Negative,Microaerophilic,5.65
STR_500,Clostridium,set,Negative,Facultative Anaerobe,9.77
STR_868,Clostridium,poor,Negative,Aerobic,0.85
STR_995,Lactobacillus,lot,Negative,Facultative Anaerobe,2.64
STR_635,Bacillus,newspaper,Positive,Anaerobic,2.23
STR_252,Bacillus,hand,Positive,Microaerophilic,6.4
STR_816,Lactobacillus,day,Negative,Facultative Anaerobe,9.79
STR_759,Lactobacillus,television,Positive,Aerobic,8.74
STR_453,Bacillus,early,Negative,Aerobic,7.81
STR_341,Lactobacillus,reach,Negative,Anaerobic,7.73
STR_864,Clostridium,education,Negative,Aerobic,2.94
STR_849,Staphylococcus,war,Negative,Anaerobic,4.13
STR_531,Staphylococcus,at,Negative,Anaerobic,5.41
STR_150,Clostridium,do,Positive,Facultative Anaerobe,9.43
STR_213,Lactobacillus,why,Positive,Facultative Anaerobe,1.91
STR_379,Clostridium,myself,Negative,Aerobic,9.67
STR_842,Staphylococcus,want,Negative,Aerobic,2.35
STR_361,Pseudomonas,begin,Negative,Microaerophilic,1.77
STR_556,Staphylococcus,answer,Negative,Anaerobic,9.17
STR_160,Pseudomonas,his,Positive,Aerobic,9.82
STR_157,Streptococcus,among,Positive,Microaerophilic,0.53
STR_938,Bacillus,employee,Negative,Anaerobic,8.1
STR_471,Pseudomonas,tonight,Positive,Facultative Anaerobe,4.79
STR_306,Pseudomonas,claim,Negative,Aerobic,5.38
STR_297,Streptococcus,discover,Positive,Facultative Anaerobe,7.56
STR_622,Clostridium,enjoy,Positive,Aerobic,6.78
STR_163,Streptococcus,half,Positive,Facultative Anaerobe,1.61
STR_418,Pseudomonas,worker,Negative,Microaerophilic,5.3
STR_553,Pseudomonas,receive,Negative,Aerobic,3.09
STR_489,Streptococcus,stuff,Positive,Facultative Anaerobe,9.29
STR_783,Bacillus,nation,Negative,Aerobic,8.63
STR_932,Bacillus,nothing,Negative,Microaerophilic,7.67
STR_241,Bacillus,in,Positive,Facultative Anaerobe,4.06
STR_691,Staphylococcus,particular,Negative,Aerobic,6.86
STR_261,Pseudomonas,role,Positive,Aerobic,1.71
STR_384,Staphylococcus,concern,Negative,Anaerobic,6.99
STR_688,Clostridium,middle,Negative,Aerobic,7.26
STR_510,Staphylococcus,thousand,Negative,Microaerophilic,9.26
STR_370,Clostridium,maybe,Positive,Anaerobic,3.62
STR_215,Streptococcus,effect,Negative,Facultative Anaerobe,7.69
STR_707,Lactobacillus,paper,Positive,Anaerobic,6.11
STR_433,Clostridium,series,Positive,Facultative Anaerobe,7.17
STR_787,Bacillus,short,Negative,Anaerobic,9.16
STR_993,Clostridium,none,Negative,Aerobic,4.98
STR_380,Staphylococcus,arm,Negative,Aerobic,7.33
STR_430,Staphylococcus,month,Negative,Microaerophilic,3.99
STR_517,Staphylococcus,environmental,Negative,Anaerobic,3.02
STR_507,Pseudomonas,color,Negative,Microaerophilic,8.84
