strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_170,Bacillus,we,Negative,Microaerophilic,5.31
STR_147,Bacillus,experience,Positive,Facultative Anaerobe,5.57
STR_818,Clostridium,employee,Positive,Anaerobic,9.8
STR_333,Streptococcus,Republican,Positive,Anaerobic,3.12
STR_401,Lactobacillus,exactly,Negative,Aerobic,2.29
STR_948,Pseudomonas,letter,Negative,Aerobic,9.0
STR_675,Streptococcus,account,Positive,Anaerobic,1.4
STR_203,Clostridium,thought,Positive,Anaerobic,9.37
STR_567,Clostridium,them,Positive,Facultative Anaerobe,5.6
STR_157,Bacillus,reflect,Negative,Anaerobic,5.45
STR_415,Bacillus,compare,Positive,Facultative Anaerobe,2.19
STR_337,Streptococcus,star,Positive,Anaerobic,0.79
STR_540,Staphylococcus,direction,Positive,Aerobic,0.9
STR_968,Clostridium,chance,Negative,Microaerophilic,0.87
STR_886,Streptococcus,book,Positive,Facultative Anaerobe,6.67
STR_645,Pseudomonas,table,Positive,Anaerobic,1.49
STR_425,Lactobacillus,environmental,Positive,Facultative Anaerobe,2.13
STR_873,Staphylococcus,senior,Positive,Anaerobic,4.59
STR_317,Lactobacillus,similar,Negative,Facultative Anaerobe,3.6
STR_421,Streptococcus,foreign,Positive,Microaerophilic,1.46
STR_916,Staphylococcus,table,Positive,Aerobic,5.93
STR_735,Bacillus,these,Positive,Facultative Anaerobe,6.75
STR_537,Clostridium,condition,Negative,Facultative Anaerobe,7.17
STR_972,Bacillus,woman,Negative,Facultative Anaerobe,8.57
STR_238,Pseudomonas,realize,Negative,Facultative Anaerobe,1.25
STR_382,Streptococcus,nearly,Negative,Aerobic,2.4
STR_187,Staphylococcus,young,Positive,Aerobic,8.53
STR_117,Bacillus,appear,Positive,Aerobic,6.01
STR_632,Staphylococcus,write,Negative,Anaerobic,9.86
STR_316,Bacillus,institution,Positive,Microaerophilic,3.61
STR_728,Lactobacillus,American,Positive,Anaerobic,2.38
STR_613,Pseudomonas,add,Positive,Microaerophilic,4.63
STR_821,Bacillus,send,Negative,Anaerobic,2.15
STR_222,Bacillus,go,Negative,Anaerobic,8.43
STR_651,Streptococcus,then,Positive,Microaerophilic,5.32
STR_439,Pseudomonas,anything,Negative,Microaerophilic,4.48
STR_274,Streptococcus,baby,Negative,Aerobic,4.18
STR_495,Bacillus,foreign,Positive,Anaerobic,8.74
STR_420,Staphylococcus,we,Positive,Aerobic,6.82
STR_784,Staphylococcus,important,Negative,Aerobic,7.01
STR_852,Bacillus,walk,Negative,Anaerobic,6.22
STR_816,Staphylococcus,group,Positive,Aerobic,9.2
STR_186,Bacillus,visit,Positive,Facultative Anaerobe,5.46
STR_518,Staphylococcus,up,Negative,Facultative Anaerobe,7.68
STR_236,Bacillus,book,Positive,Aerobic,4.65
STR_750,Lactobacillus,day,Negative,Microaerophilic,2.42
STR_415,Lactobacillus,system,Negative,Aerobic,1.49
