strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Pseudomonas,TV,Negative,Aerobic,5.25
STR_603,Bacillus,far,Negative,Microaerophilic,8.2
STR_865,Pseudomonas,could,Negative,Microaerophilic,2.1
STR_664,Clostridium,several,Negative,Microaerophilic,0.58
STR_429,Clostridium,hope,Negative,Aerobic,6.05
STR_204,Streptococcus,painting,Positive,Aerobic,9.87
STR_499,Streptococcus,consider,Positive,Microaerophilic,7.75
STR_781,Staphylococcus,guy,Negative,Facultative Anaerobe,2.5
STR_194,Staphylococcus,ball,Positive,Anaerobic,5.95
STR_193,Bacillus,really,Positive,Facultative Anaerobe,5.7
STR_364,Bacillus,hot,Positive,Aerobic,7.38
STR_331,Bacillus,throughout,Positive,Microaerophilic,5.95
STR_366,Pseudomonas,social,Positive,Microaerophilic,1.76
STR_326,Lactobacillus,grow,Negative,Aerobic,2.39
STR_456,Streptococcus,increase,Positive,Microaerophilic,8.1
STR_852,Pseudomonas,mother,Positive,Microaerophilic,6.06
STR_270,Lactobacillus,prepare,Positive,Aerobic,8.1
STR_473,Clostridium,adult,Positive,Microaerophilic,2.44
STR_206,Streptococcus,professional,Positive,Anaerobic,8.3
STR_423,Lactobacillus,high,Positive,Anaerobic,7.59
STR_298,Bacillus,they,Positive,Anaerobic,9.71
STR_216,Lactobacillus,spring,Negative,Facultative Anaerobe,9.82
STR_907,Staphylococcus,indeed,Negative,Facultative Anaerobe,1.91
STR_203,Streptococcus,improve,Negative,Aerobic,3.85
STR_514,Clostridium,know,Positive,Facultative Anaerobe,6.49
STR_507,Clostridium,entire,Negative,Anaerobic,6.0
STR_682,Bacillus,hour,Positive,Anaerobic,8.3
STR_342,Bacillus,create,Negative,Microaerophilic,6.19
STR_760,Bacillus,note,Positive,Aerobic,5.87
STR_110,Pseudomonas,edge,Negative,Aerobic,3.53
STR_647,Staphylococcus,only,Negative,Facultative Anaerobe,3.22
STR_486,Clostridium,friend,Negative,Aerobic,2.84
STR_986,Pseudomonas,Congress,Positive,Microaerophilic,4.18
