strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_593,Clostridium,develop,Positive,Facultative Anaerobe,9.94
STR_784,Lactobacillus,employee,Positive,Microaerophilic,2.13
STR_652,Pseudomonas,hard,Negative,Aerobic,2.02
STR_179,Bacillus,performance,Positive,Facultative Anaerobe,7.76
STR_539,Lactobacillus,everyone,Negative,Microaerophilic,6.79
STR_599,Staphylococcus,surface,Negative,Facultative Anaerobe,1.89
STR_635,Clostridium,once,Negative,Facultative Anaerobe,7.11
STR_331,Streptococcus,sell,Negative,Facultative Anaerobe,1.96
STR_121,Streptococcus,old,Negative,Anaerobic,2.92
STR_157,Clostridium,its,Negative,Aerobic,1.76
STR_567,Lactobacillus,guy,Negative,Aerobic,1.56
STR_301,Pseudomonas,executive,Positive,Facultative Anaerobe,6.37
STR_286,Clostridium,spring,Positive,Facultative Anaerobe,9.45
STR_197,Pseudomonas,foreign,Positive,Anaerobic,0.99
STR_170,Lactobacillus,soldier,Positive,Aerobic,4.22
STR_630,Clostridium,new,Negative,Facultative Anaerobe,8.38
STR_739,Clostridium,most,Negative,Aerobic,5.99
STR_226,Streptococcus,challenge,Positive,Microaerophilic,2.27
STR_812,Pseudomonas,even,Positive,Anaerobic,7.87
STR_320,Streptococcus,everything,Positive,Anaerobic,1.22
STR_436,Streptococcus,simple,Positive,Facultative Anaerobe,4.81
STR_725,Lactobacillus,ground,Positive,Microaerophilic,0.59
STR_760,Bacillus,century,Negative,Anaerobic,2.66
STR_936,Lactobacillus,how,Positive,Microaerophilic,9.06
STR_229,Clostridium,develop,Positive,Anaerobic,4.11
STR_740,Bacillus,push,Positive,Anaerobic,9.96
STR_693,Streptococcus,save,Positive,Anaerobic,1.32
STR_813,Staphylococcus,my,Negative,Microaerophilic,4.72
STR_628,Bacillus,surface,Positive,Microaerophilic,2.9
STR_904,Clostridium,research,Positive,Facultative Anaerobe,4.47
STR_545,Streptococcus,how,Positive,Microaerophilic,1.53
STR_277,Lactobacillus,now,Negative,Microaerophilic,9.98
STR_912,Bacillus,success,Negative,Aerobic,6.06
STR_971,Streptococcus,worry,Positive,Anaerobic,5.37
STR_456,Pseudomonas,remain,Positive,Microaerophilic,9.66
STR_636,Pseudomonas,pressure,Positive,Aerobic,7.39
STR_201,Clostridium,check,Negative,Anaerobic,1.09
STR_147,Pseudomonas,toward,Negative,Anaerobic,9.11
STR_726,Pseudomonas,message,Negative,Microaerophilic,3.3
STR_689,Streptococcus,building,Positive,Microaerophilic,8.5
STR_243,Streptococcus,must,Negative,Anaerobic,1.15
STR_185,Lactobacillus,understand,Negative,Facultative Anaerobe,2.21
STR_697,Bacillus,TV,Positive,Aerobic,3.48
STR_140,Staphylococcus,people,Negative,Anaerobic,7.45
STR_282,Lactobacillus,already,Negative,Anaerobic,5.81
STR_353,Staphylococcus,glass,Negative,Facultative Anaerobe,6.98
STR_240,Clostridium,alone,Negative,Aerobic,6.59
STR_230,Lactobacillus,church,Positive,Anaerobic,7.47
STR_368,Bacillus,so,Positive,Aerobic,4.89
STR_146,Staphylococcus,read,Negative,Aerobic,0.83
STR_765,Pseudomonas,major,Positive,Aerobic,8.49
STR_877,Pseudomonas,simple,Negative,Facultative Anaerobe,5.78
STR_764,Staphylococcus,can,Positive,Aerobic,6.32
STR_845,Bacillus,president,Positive,Anaerobic,4.93
STR_708,Staphylococcus,society,Negative,Facultative Anaerobe,6.31
STR_869,Lactobacillus,old,Positive,Microaerophilic,6.53
STR_352,Streptococcus,tell,Negative,Aerobic,8.04
STR_913,Staphylococcus,behavior,Negative,Facultative Anaerobe,4.35
STR_696,Pseudomonas,become,Positive,Microaerophilic,6.39
STR_197,Clostridium,around,Negative,Anaerobic,6.02
STR_679,Streptococcus,south,Negative,Anaerobic,9.04
STR_902,Clostridium,cold,Negative,Microaerophilic,6.73
STR_318,Clostridium,but,Negative,Facultative Anaerobe,7.08
STR_955,Streptococcus,should,Positive,Aerobic,8.33
STR_927,Clostridium,same,Negative,Anaerobic,4.83
STR_158,Clostridium,section,Positive,Facultative Anaerobe,5.74
