strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_536,Streptococcus,pick,Negative,Aerobic,2.42
STR_234,Staphylococcus,mouth,Negative,Anaerobic,1.33
STR_600,Bacillus,base,Positive,Aerobic,8.9
STR_917,Lactobacillus,control,Negative,Facultative Anaerobe,8.68
STR_729,Clostridium,allow,Negative,Microaerophilic,4.42
STR_354,Clostridium,baby,Positive,Facultative Anaerobe,4.66
STR_594,Lactobacillus,area,Negative,Aerobic,2.79
STR_982,Clostridium,cost,Negative,Anaerobic,5.56
STR_247,Staphylococcus,including,Positive,Microaerophilic,6.41
STR_289,Clostridium,sister,Negative,Microaerophilic,9.65
STR_635,Bacillus,than,Negative,Aerobic,8.27
STR_584,Pseudomonas,hear,Positive,Anaerobic,7.72
STR_868,Clostridium,peace,Negative,Anaerobic,1.44
STR_388,Staphylococcus,political,Negative,Anaerobic,6.34
STR_624,Staphylococcus,present,Negative,Anaerobic,4.74
STR_598,Staphylococcus,power,Positive,Facultative Anaerobe,8.6
STR_449,Clostridium,white,Negative,Facultative Anaerobe,1.76
STR_189,Clostridium,culture,Negative,Anaerobic,3.16
STR_259,Clostridium,toward,Positive,Aerobic,1.39
STR_552,Pseudomonas,meeting,Positive,Anaerobic,7.9
STR_935,Clostridium,lose,Negative,Aerobic,1.87
STR_920,Pseudomonas,art,Positive,Facultative Anaerobe,3.71
STR_137,Streptococcus,voice,Negative,Aerobic,6.66
STR_104,Clostridium,table,Positive,Microaerophilic,0.98
STR_478,Clostridium,but,Negative,Aerobic,4.05
STR_954,Pseudomonas,free,Negative,Microaerophilic,9.18
STR_602,Pseudomonas,voice,Positive,Microaerophilic,8.24
STR_392,Pseudomonas,shoulder,Positive,Facultative Anaerobe,7.59
STR_572,Clostridium,response,Positive,Aerobic,1.87
STR_400,Streptococcus,report,Positive,Facultative Anaerobe,4.68
STR_550,Staphylococcus,happen,Negative,Facultative Anaerobe,4.72
STR_494,Staphylococcus,place,Positive,Aerobic,9.88
STR_405,Bacillus,beautiful,Negative,Facultative Anaerobe,8.59
STR_941,Clostridium,white,Negative,Microaerophilic,2.79
STR_617,Clostridium,appear,Negative,Facultative Anaerobe,8.21
STR_714,Clostridium,occur,Negative,Aerobic,1.49
STR_875,Pseudomonas,wonder,Negative,Aerobic,3.87
STR_553,Streptococcus,field,Positive,Aerobic,3.2
STR_853,Bacillus,nice,Positive,Facultative Anaerobe,4.19
STR_126,Clostridium,site,Positive,Microaerophilic,3.76
STR_495,Bacillus,response,Positive,Aerobic,5.15
STR_704,Bacillus,identify,Negative,Microaerophilic,1.09
STR_127,Streptococcus,recently,Positive,Aerobic,5.23
STR_211,Staphylococcus,game,Negative,Microaerophilic,9.16
STR_963,Bacillus,likely,Negative,Anaerobic,0.55
STR_755,Lactobacillus,chair,Negative,Facultative Anaerobe,2.37
STR_451,Streptococcus,determine,Negative,Anaerobic,7.54
STR_976,Pseudomonas,range,Negative,Facultative Anaerobe,7.46
STR_286,Staphylococcus,year,Negative,Facultative Anaerobe,1.44
STR_445,Streptococcus,southern,Positive,Facultative Anaerobe,5.41
STR_819,Lactobacillus,agency,Negative,Facultative Anaerobe,4.78
STR_927,Staphylococcus,entire,Positive,Microaerophilic,3.45
STR_958,Clostridium,close,Positive,Aerobic,6.37
STR_573,Staphylococcus,store,Negative,Microaerophilic,3.89
STR_632,Bacillus,fall,Positive,Anaerobic,4.88
STR_487,Bacillus,product,Positive,Facultative Anaerobe,6.79
STR_364,Pseudomonas,here,Negative,Anaerobic,4.83
STR_238,Streptococcus,movement,Positive,Anaerobic,4.14
STR_507,Streptococcus,area,Negative,Aerobic,9.68
STR_885,Lactobacillus,cost,Negative,Aerobic,2.4
STR_281,Clostridium,firm,Negative,Facultative Anaerobe,2.09
STR_842,Bacillus,seven,Negative,Aerobic,7.79
STR_613,Bacillus,night,Positive,Aerobic,3.37
STR_255,Staphylococcus,cold,Negative,Facultative Anaerobe,1.14
STR_554,Clostridium,also,Negative,Aerobic,3.7
STR_254,Pseudomonas,guess,Positive,Microaerophilic,1.61
STR_128,Staphylococcus,season,Negative,Aerobic,6.73
STR_257,Staphylococcus,shoulder,Negative,Aerobic,7.27
STR_864,Clostridium,economic,Positive,Facultative Anaerobe,7.99
STR_190,Lactobacillus,set,Negative,Facultative Anaerobe,4.32
STR_529,Bacillus,little,Negative,Facultative Anaerobe,2.0
STR_335,Pseudomonas,look,Positive,Microaerophilic,1.19
STR_717,Lactobacillus,much,Negative,Anaerobic,7.6
STR_103,Staphylococcus,outside,Positive,Facultative Anaerobe,8.97
STR_288,Bacillus,you,Positive,Aerobic,8.38
STR_426,Bacillus,short,Positive,Microaerophilic,0.65
STR_823,Staphylococcus,develop,Negative,Facultative Anaerobe,3.34
STR_637,Streptococcus,reduce,Positive,Anaerobic,9.85
STR_172,Staphylococcus,through,Positive,Microaerophilic,6.09
STR_133,Streptococcus,everything,Positive,Anaerobic,9.87
STR_330,Streptococcus,enter,Negative,Facultative Anaerobe,7.01
STR_658,Lactobacillus,dream,Negative,Aerobic,7.33
STR_437,Pseudomonas,simple,Positive,Facultative Anaerobe,4.93
STR_669,Lactobacillus,level,Positive,Microaerophilic,9.44
STR_491,Staphylococcus,during,Negative,Anaerobic,7.87
STR_119,Staphylococcus,behavior,Positive,Microaerophilic,8.28
STR_298,Clostridium,sell,Negative,Facultative Anaerobe,5.66
STR_949,Lactobacillus,color,Positive,Anaerobic,7.8
STR_905,Pseudomonas,its,Positive,Microaerophilic,5.01
STR_732,Staphylococcus,start,Positive,Aerobic,5.83
STR_188,Clostridium,customer,Positive,Aerobic,1.77
STR_808,Lactobacillus,statement,Negative,Facultative Anaerobe,2.73
STR_943,Streptococcus,forget,Positive,Anaerobic,8.42
STR_477,Staphylococcus,cup,Negative,Aerobic,4.95
STR_429,Staphylococcus,join,Positive,Microaerophilic,5.38
STR_856,Lactobacillus,feeling,Negative,Microaerophilic,3.99
STR_530,Streptococcus,fall,Positive,Microaerophilic,5.82
STR_563,Clostridium,politics,Negative,Facultative Anaerobe,2.67
STR_820,Lactobacillus,learn,Negative,Facultative Anaerobe,2.43
STR_157,Lactobacillus,into,Positive,Microaerophilic,4.73
STR_301,Lactobacillus,much,Positive,Aerobic,4.24
STR_142,Bacillus,method,Positive,Aerobic,7.43
STR_570,Streptococcus,sound,Positive,Anaerobic,5.32
STR_613,Lactobacillus,voice,Positive,Anaerobic,4.04
STR_302,Streptococcus,evening,Positive,Microaerophilic,6.51
STR_334,Streptococcus,rest,Positive,Anaerobic,9.88
STR_256,Clostridium,these,Negative,Aerobic,2.3
STR_682,Staphylococcus,top,Negative,Microaerophilic,6.25
STR_948,Pseudomonas,interview,Positive,Microaerophilic,2.98
STR_976,Bacillus,yard,Negative,Microaerophilic,1.93
STR_783,Staphylococcus,become,Negative,Aerobic,6.35
STR_500,Clostridium,whom,Positive,Microaerophilic,6.56
STR_643,Lactobacillus,your,Negative,Microaerophilic,2.37
STR_271,Pseudomonas,government,Positive,Facultative Anaerobe,3.54
STR_198,Bacillus,once,Negative,Anaerobic,1.53
STR_650,Clostridium,edge,Positive,Anaerobic,7.86
STR_129,Pseudomonas,American,Positive,Facultative Anaerobe,7.32
STR_884,Pseudomonas,window,Positive,Aerobic,7.33
STR_943,Staphylococcus,letter,Positive,Microaerophilic,5.56
STR_510,Lactobacillus,yes,Positive,Microaerophilic,2.0
STR_394,Bacillus,material,Positive,Facultative Anaerobe,2.65
STR_820,Clostridium,system,Positive,Facultative Anaerobe,9.98
STR_627,Clostridium,my,Positive,Facultative Anaerobe,5.35
STR_562,Staphylococcus,report,Positive,Facultative Anaerobe,1.83
STR_413,Staphylococcus,determine,Positive,Microaerophilic,9.44
STR_881,Pseudomonas,particular,Negative,Facultative Anaerobe,4.63
STR_953,Bacillus,who,Positive,Microaerophilic,7.48
STR_849,Clostridium,research,Positive,Aerobic,9.6
STR_334,Clostridium,measure,Negative,Aerobic,0.62
STR_582,Lactobacillus,part,Negative,Aerobic,2.9
STR_661,Clostridium,Congress,Negative,Facultative Anaerobe,5.42
STR_387,Pseudomonas,much,Negative,Aerobic,7.35
STR_394,Streptococcus,professional,Positive,Anaerobic,6.12
STR_691,Clostridium,hospital,Negative,Microaerophilic,1.43
STR_689,Staphylococcus,recognize,Negative,Microaerophilic,2.04
STR_851,Pseudomonas,whose,Negative,Facultative Anaerobe,4.22
STR_631,Pseudomonas,subject,Negative,Microaerophilic,6.49
STR_661,Streptococcus,few,Negative,Facultative Anaerobe,9.93
STR_395,Lactobacillus,woman,Negative,Anaerobic,8.08
STR_779,Clostridium,page,Positive,Microaerophilic,2.91
STR_701,Streptococcus,the,Positive,Anaerobic,7.58
STR_415,Lactobacillus,piece,Negative,Microaerophilic,1.22
STR_995,Streptococcus,cup,Positive,Aerobic,3.79
STR_687,Pseudomonas,area,Positive,Facultative Anaerobe,6.62
STR_713,Bacillus,book,Positive,Facultative Anaerobe,7.44
