strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_787,Pseudomonas,alone,Positive,Aerobic,4.6
STR_755,Clostridium,gun,Negative,Anaerobic,3.11
STR_525,Staphylococcus,glass,Negative,Facultative Anaerobe,7.98
STR_637,Streptococcus,feeling,Positive,Microaerophilic,9.91
STR_863,Bacillus,situation,Negative,Facultative Anaerobe,6.41
STR_608,Pseudomonas,land,Positive,Aerobic,3.47
STR_606,Staphylococcus,especially,Positive,Microaerophilic,2.58
STR_224,Staphylococcus,far,Positive,Microaerophilic,1.61
STR_287,Clostridium,account,Negative,Aerobic,8.26
STR_528,Bacillus,wide,Positive,Anaerobic,9.11
STR_421,Streptococcus,program,Negative,Anaerobic,5.29
STR_222,Pseudomonas,best,Negative,Anaerobic,7.2
STR_646,Bacillus,wide,Positive,Aerobic,1.78
STR_757,Bacillus,sure,Negative,Anaerobic,8.67
STR_797,Pseudomonas,side,Positive,Aerobic,9.13
STR_717,Lactobacillus,situation,Negative,Facultative Anaerobe,5.19
STR_156,Pseudomonas,natural,Negative,Anaerobic,9.86
STR_172,Lactobacillus,me,Positive,Aerobic,5.91
STR_362,Pseudomonas,example,Negative,Facultative Anaerobe,4.68
STR_593,Staphylococcus,civil,Positive,Facultative Anaerobe,9.06
STR_584,Lactobacillus,style,Negative,Aerobic,3.33
STR_960,Staphylococcus,blue,Negative,Facultative Anaerobe,5.63
STR_801,Clostridium,them,Positive,Aerobic,3.8
STR_888,Streptococcus,season,Positive,Facultative Anaerobe,8.92
STR_885,Streptococcus,purpose,Positive,Anaerobic,1.74
STR_357,Bacillus,beat,Negative,Facultative Anaerobe,6.1
STR_127,Lactobacillus,reason,Negative,Microaerophilic,4.8
STR_340,Clostridium,shake,Positive,Microaerophilic,1.05
STR_396,Pseudomonas,cause,Positive,Anaerobic,7.56
STR_872,Clostridium,suggest,Negative,Microaerophilic,3.3
STR_882,Streptococcus,public,Positive,Anaerobic,8.06
STR_325,Clostridium,natural,Negative,Anaerobic,1.94
STR_204,Lactobacillus,skill,Positive,Anaerobic,2.16
STR_140,Lactobacillus,realize,Positive,Microaerophilic,5.21
STR_435,Lactobacillus,present,Negative,Facultative Anaerobe,0.9
STR_811,Bacillus,amount,Negative,Microaerophilic,4.87
STR_846,Lactobacillus,present,Negative,Anaerobic,1.78
STR_610,Staphylococcus,class,Negative,Microaerophilic,7.3
STR_561,Streptococcus,subject,Negative,Aerobic,2.65
STR_623,Staphylococcus,body,Positive,Microaerophilic,7.35
STR_730,Lactobacillus,blue,Negative,Microaerophilic,4.7
STR_241,Clostridium,American,Positive,Anaerobic,6.91
STR_889,Staphylococcus,forget,Negative,Anaerobic,9.61
STR_169,Bacillus,process,Positive,Anaerobic,8.98
STR_124,Pseudomonas,while,Positive,Microaerophilic,8.51
STR_866,Streptococcus,clear,Positive,Facultative Anaerobe,1.08
STR_966,Bacillus,address,Negative,Microaerophilic,1.99
STR_674,Staphylococcus,main,Positive,Microaerophilic,8.62
STR_682,Lactobacillus,husband,Negative,Aerobic,3.07
STR_750,Staphylococcus,production,Positive,Aerobic,5.38
STR_689,Streptococcus,fund,Positive,Anaerobic,1.19
STR_161,Clostridium,skin,Positive,Facultative Anaerobe,1.17
STR_503,Streptococcus,option,Negative,Microaerophilic,5.17
STR_193,Pseudomonas,policy,Negative,Facultative Anaerobe,3.05
STR_676,Streptococcus,news,Positive,Aerobic,5.61
STR_107,Streptococcus,design,Positive,Microaerophilic,3.5
STR_454,Staphylococcus,sell,Positive,Microaerophilic,6.84
STR_869,Pseudomonas,early,Positive,Aerobic,2.9
STR_454,Clostridium,write,Positive,Aerobic,1.25
STR_161,Clostridium,into,Negative,Microaerophilic,9.18
STR_543,Streptococcus,others,Positive,Aerobic,9.49
STR_615,Clostridium,week,Negative,Facultative Anaerobe,4.88
STR_629,Pseudomonas,see,Negative,Anaerobic,1.85
STR_348,Staphylococcus,consider,Positive,Microaerophilic,3.86
STR_260,Streptococcus,message,Positive,Microaerophilic,0.91
STR_536,Staphylococcus,your,Positive,Microaerophilic,9.17
STR_352,Clostridium,best,Negative,Aerobic,3.97
STR_571,Bacillus,walk,Positive,Microaerophilic,4.9
STR_618,Clostridium,best,Negative,Aerobic,4.1
STR_359,Pseudomonas,its,Negative,Anaerobic,5.88
STR_298,Lactobacillus,buy,Positive,Microaerophilic,8.39
STR_459,Bacillus,car,Negative,Facultative Anaerobe,0.91
STR_592,Pseudomonas,house,Positive,Facultative Anaerobe,4.75
STR_229,Lactobacillus,tell,Positive,Aerobic,5.08
STR_854,Clostridium,check,Negative,Microaerophilic,7.01
STR_842,Clostridium,everything,Negative,Microaerophilic,6.22
STR_635,Lactobacillus,factor,Negative,Facultative Anaerobe,4.72
STR_311,Lactobacillus,machine,Positive,Facultative Anaerobe,4.02
STR_971,Lactobacillus,staff,Negative,Facultative Anaerobe,4.17
STR_382,Pseudomonas,enjoy,Negative,Anaerobic,6.43
STR_260,Lactobacillus,catch,Negative,Facultative Anaerobe,5.91
STR_313,Lactobacillus,technology,Positive,Microaerophilic,3.65
STR_484,Streptococcus,everyone,Negative,Anaerobic,1.01
STR_227,Clostridium,full,Positive,Anaerobic,1.97
STR_786,Bacillus,its,Positive,Facultative Anaerobe,0.61
STR_252,Staphylococcus,reveal,Negative,Facultative Anaerobe,6.8
STR_905,Bacillus,hair,Positive,Anaerobic,1.75
STR_441,Pseudomonas,from,Positive,Anaerobic,6.31
STR_848,Clostridium,beat,Negative,Anaerobic,2.59
STR_218,Streptococcus,really,Positive,Anaerobic,8.33
STR_921,Streptococcus,TV,Negative,Aerobic,9.17
STR_641,Clostridium,those,Positive,Microaerophilic,9.8
STR_328,Staphylococcus,interview,Negative,Aerobic,4.92
STR_163,Bacillus,what,Positive,Aerobic,1.39
STR_695,Staphylococcus,forget,Positive,Microaerophilic,0.95
STR_554,Pseudomonas,without,Negative,Microaerophilic,8.04
STR_783,Lactobacillus,out,Negative,Anaerobic,5.2
STR_910,Staphylococcus,interest,Positive,Microaerophilic,9.69
STR_444,Bacillus,school,Positive,Microaerophilic,8.42
STR_405,Lactobacillus,prepare,Positive,Anaerobic,5.05
STR_497,Clostridium,building,Negative,Microaerophilic,6.77
STR_849,Staphylococcus,course,Positive,Anaerobic,3.91
STR_863,Pseudomonas,dark,Positive,Aerobic,1.97
STR_976,Bacillus,technology,Positive,Facultative Anaerobe,3.08
STR_378,Clostridium,money,Negative,Facultative Anaerobe,0.91
STR_265,Pseudomonas,past,Positive,Facultative Anaerobe,7.75
STR_160,Streptococcus,official,Positive,Facultative Anaerobe,0.62
STR_106,Streptococcus,rest,Positive,Microaerophilic,1.37
STR_226,Pseudomonas,social,Negative,Microaerophilic,4.76
STR_353,Lactobacillus,range,Negative,Anaerobic,5.87
STR_749,Streptococcus,world,Negative,Aerobic,8.77
STR_371,Staphylococcus,open,Positive,Microaerophilic,7.49
STR_622,Pseudomonas,senior,Positive,Anaerobic,5.47
STR_184,Staphylococcus,unit,Negative,Anaerobic,0.51
STR_767,Lactobacillus,show,Negative,Anaerobic,1.01
STR_803,Pseudomonas,cultural,Positive,Anaerobic,2.64
STR_600,Staphylococcus,plan,Positive,Microaerophilic,8.57
STR_101,Lactobacillus,suddenly,Positive,Anaerobic,4.72
STR_703,Clostridium,successful,Positive,Anaerobic,2.94
STR_309,Lactobacillus,administration,Negative,Facultative Anaerobe,9.53
STR_569,Bacillus,important,Negative,Facultative Anaerobe,8.87
STR_447,Staphylococcus,head,Negative,Facultative Anaerobe,4.17
STR_105,Pseudomonas,after,Positive,Aerobic,0.84
STR_360,Bacillus,option,Negative,Aerobic,4.88
STR_121,Bacillus,establish,Negative,Facultative Anaerobe,5.06
STR_922,Staphylococcus,understand,Negative,Facultative Anaerobe,6.48
STR_748,Staphylococcus,employee,Negative,Anaerobic,3.67
STR_706,Staphylococcus,summer,Negative,Microaerophilic,3.14
STR_771,Clostridium,above,Negative,Anaerobic,5.67
STR_275,Bacillus,voice,Negative,Facultative Anaerobe,0.57
STR_305,Streptococcus,point,Negative,Facultative Anaerobe,6.97
STR_410,Lactobacillus,still,Positive,Microaerophilic,3.37
STR_123,Lactobacillus,challenge,Positive,Anaerobic,8.66
STR_661,Staphylococcus,his,Negative,Anaerobic,3.39
STR_206,Staphylococcus,garden,Negative,Microaerophilic,2.35
STR_437,Lactobacillus,this,Negative,Facultative Anaerobe,9.1
STR_915,Bacillus,picture,Negative,Anaerobic,1.14
STR_404,Bacillus,fish,Negative,Anaerobic,5.83
STR_715,Clostridium,production,Negative,Facultative Anaerobe,5.68
STR_736,Streptococcus,us,Positive,Facultative Anaerobe,4.98
STR_727,Bacillus,show,Positive,Anaerobic,8.59
STR_239,Clostridium,individual,Negative,Aerobic,4.54
STR_787,Clostridium,final,Negative,Microaerophilic,8.01
STR_833,Lactobacillus,course,Negative,Aerobic,6.77
STR_550,Lactobacillus,receive,Positive,Microaerophilic,5.65
STR_348,Staphylococcus,person,Negative,Microaerophilic,5.35
STR_271,Streptococcus,from,Negative,Facultative Anaerobe,1.64
STR_741,Lactobacillus,respond,Negative,Facultative Anaerobe,9.54
STR_926,Pseudomonas,ball,Positive,Microaerophilic,6.35
STR_128,Lactobacillus,process,Negative,Facultative Anaerobe,3.96
STR_189,Pseudomonas,themselves,Positive,Aerobic,4.33
STR_494,Streptococcus,culture,Positive,Facultative Anaerobe,3.71
STR_959,Streptococcus,product,Negative,Anaerobic,6.1
STR_700,Clostridium,good,Positive,Anaerobic,8.54
STR_923,Pseudomonas,now,Negative,Microaerophilic,1.29
STR_138,Streptococcus,democratic,Positive,Anaerobic,7.51
STR_448,Clostridium,nice,Negative,Microaerophilic,0.99
STR_742,Staphylococcus,social,Positive,Microaerophilic,4.27
STR_844,Staphylococcus,him,Negative,Anaerobic,8.47
STR_261,Streptococcus,happy,Negative,Facultative Anaerobe,6.11
STR_678,Bacillus,where,Negative,Microaerophilic,1.43
STR_289,Pseudomonas,could,Positive,Anaerobic,7.64
STR_676,Pseudomonas,finish,Positive,Anaerobic,1.9
STR_571,Streptococcus,thing,Positive,Facultative Anaerobe,6.28
STR_789,Pseudomonas,end,Positive,Aerobic,8.35
STR_902,Lactobacillus,partner,Positive,Anaerobic,5.89
STR_328,Pseudomonas,participant,Positive,Microaerophilic,2.12
STR_938,Streptococcus,any,Negative,Aerobic,7.11
STR_814,Staphylococcus,middle,Negative,Anaerobic,3.49
STR_366,Lactobacillus,lay,Positive,Anaerobic,4.77
STR_906,Streptococcus,within,Positive,Facultative Anaerobe,4.33
STR_262,Lactobacillus,heart,Negative,Microaerophilic,7.79
STR_204,Bacillus,arm,Negative,Aerobic,2.89
STR_709,Staphylococcus,campaign,Negative,Aerobic,2.95
STR_362,Staphylococcus,company,Positive,Anaerobic,6.92
STR_818,Pseudomonas,maintain,Positive,Anaerobic,3.53
STR_395,Bacillus,pick,Positive,Microaerophilic,2.21
STR_130,Streptococcus,mean,Positive,Facultative Anaerobe,3.25
STR_391,Staphylococcus,different,Positive,Anaerobic,2.81
STR_463,Bacillus,process,Negative,Anaerobic,9.52
STR_174,Staphylococcus,let,Positive,Facultative Anaerobe,8.01
STR_163,Lactobacillus,successful,Positive,Aerobic,3.0
STR_750,Streptococcus,again,Negative,Anaerobic,3.23
STR_882,Lactobacillus,moment,Positive,Anaerobic,6.47
STR_815,Streptococcus,reality,Negative,Aerobic,3.41
STR_419,Bacillus,generation,Positive,Microaerophilic,9.43
STR_593,Pseudomonas,instead,Positive,Anaerobic,2.81
STR_284,Streptococcus,rest,Negative,Facultative Anaerobe,9.45
STR_834,Streptococcus,entire,Negative,Aerobic,8.82
STR_895,Staphylococcus,fear,Negative,Anaerobic,2.03
STR_736,Bacillus,various,Positive,Microaerophilic,5.39
STR_860,Clostridium,watch,Positive,Aerobic,5.82
STR_450,Streptococcus,success,Positive,Anaerobic,9.32
STR_150,Pseudomonas,talk,Positive,Aerobic,6.88
STR_476,Lactobacillus,expect,Negative,Facultative Anaerobe,8.58
STR_748,Staphylococcus,environmental,Positive,Microaerophilic,8.22
STR_457,Bacillus,include,Negative,Aerobic,8.86
STR_143,Pseudomonas,their,Positive,Aerobic,9.83
STR_972,Pseudomonas,everyone,Negative,Facultative Anaerobe,4.13
STR_542,Pseudomonas,standard,Negative,Aerobic,7.0
STR_540,Pseudomonas,special,Negative,Microaerophilic,3.36
STR_832,Pseudomonas,language,Negative,Aerobic,3.43
STR_780,Streptococcus,family,Negative,Facultative Anaerobe,4.91
STR_648,Staphylococcus,identify,Positive,Anaerobic,7.4
STR_265,Clostridium,camera,Negative,Facultative Anaerobe,5.62
STR_240,Lactobacillus,address,Negative,Facultative Anaerobe,8.81
STR_108,Streptococcus,toward,Positive,Microaerophilic,1.97
STR_244,Streptococcus,ability,Positive,Aerobic,1.71
STR_914,Lactobacillus,knowledge,Positive,Anaerobic,2.0
STR_532,Clostridium,firm,Negative,Anaerobic,4.59
STR_606,Lactobacillus,phone,Negative,Aerobic,3.6
STR_273,Pseudomonas,rest,Positive,Anaerobic,0.93
STR_184,Lactobacillus,still,Positive,Facultative Anaerobe,8.77
STR_347,Staphylococcus,gun,Positive,Aerobic,4.98
STR_707,Streptococcus,third,Positive,Aerobic,4.92
STR_392,Streptococcus,about,Positive,Aerobic,7.53
STR_241,Clostridium,help,Negative,Facultative Anaerobe,4.12
STR_934,Bacillus,actually,Negative,Facultative Anaerobe,5.08
STR_830,Clostridium,music,Negative,Aerobic,6.08
STR_599,Streptococcus,include,Positive,Microaerophilic,1.03
STR_840,Bacillus,late,Positive,Facultative Anaerobe,8.04
STR_242,Pseudomonas,stay,Positive,Aerobic,1.51
STR_116,Streptococcus,never,Negative,Microaerophilic,4.8
STR_986,Lactobacillus,exist,Positive,Microaerophilic,3.5
STR_126,Clostridium,event,Negative,Aerobic,6.25
STR_832,Pseudomonas,nice,Negative,Aerobic,8.31
STR_834,Lactobacillus,song,Positive,Microaerophilic,7.34
STR_873,Pseudomonas,sign,Positive,Anaerobic,7.99
STR_347,Staphylococcus,learn,Positive,Microaerophilic,4.25
STR_438,Pseudomonas,become,Negative,Microaerophilic,1.02
STR_552,Streptococcus,end,Positive,Microaerophilic,1.61
STR_808,Staphylococcus,its,Negative,Facultative Anaerobe,5.59
STR_835,Pseudomonas,represent,Negative,Anaerobic,3.16
STR_553,Streptococcus,everything,Negative,Microaerophilic,5.8
STR_317,Clostridium,address,Positive,Anaerobic,3.21
STR_839,Bacillus,black,Positive,Aerobic,8.27
STR_102,Staphylococcus,develop,Positive,Facultative Anaerobe,1.47
STR_251,Pseudomonas,specific,Negative,Microaerophilic,3.15
STR_257,Clostridium,white,Negative,Aerobic,4.96
STR_241,Bacillus,walk,Negative,Microaerophilic,1.71
STR_283,Streptococcus,nearly,Positive,Facultative Anaerobe,5.61
STR_789,Staphylococcus,thousand,Negative,Facultative Anaerobe,6.81
STR_661,Streptococcus,free,Negative,Facultative Anaerobe,8.23
STR_746,Bacillus,still,Negative,Anaerobic,3.68
STR_526,Bacillus,energy,Negative,Aerobic,9.16
STR_737,Pseudomonas,drug,Negative,Microaerophilic,3.15
STR_424,Lactobacillus,none,Positive,Facultative Anaerobe,5.63
STR_700,Pseudomonas,unit,Positive,Facultative Anaerobe,2.58
STR_973,Clostridium,threat,Positive,Microaerophilic,2.73
STR_251,Bacillus,reason,Negative,Microaerophilic,7.86
STR_976,Pseudomonas,past,Positive,Aerobic,8.11
STR_799,Streptococcus,window,Negative,Facultative Anaerobe,1.21
STR_731,Streptococcus,soon,Negative,Microaerophilic,2.98
STR_545,Bacillus,amount,Positive,Microaerophilic,4.33
STR_473,Bacillus,unit,Positive,Aerobic,7.54
STR_231,Staphylococcus,movement,Negative,Aerobic,2.47
STR_734,Clostridium,TV,Positive,Anaerobic,3.47
STR_890,Lactobacillus,anyone,Positive,Anaerobic,4.08
STR_191,Streptococcus,kitchen,Positive,Microaerophilic,2.39
STR_653,Staphylococcus,natural,Negative,Anaerobic,9.13
STR_206,Lactobacillus,structure,Negative,Aerobic,7.04
STR_808,Lactobacillus,home,Positive,Aerobic,3.36
STR_744,Staphylococcus,inside,Negative,Facultative Anaerobe,0.64
STR_899,Staphylococcus,whether,Negative,Facultative Anaerobe,0.6
STR_511,Staphylococcus,land,Negative,Aerobic,2.18
STR_654,Lactobacillus,almost,Positive,Aerobic,7.91
STR_644,Bacillus,evidence,Positive,Facultative Anaerobe,2.46
STR_538,Bacillus,able,Positive,Anaerobic,2.1
STR_708,Pseudomonas,to,Negative,Anaerobic,3.07
STR_321,Staphylococcus,then,Positive,Facultative Anaerobe,4.45
STR_405,Streptococcus,may,Negative,Microaerophilic,0.62
STR_719,Lactobacillus,suffer,Positive,Aerobic,2.77
STR_251,Lactobacillus,similar,Negative,Aerobic,9.72
STR_735,Clostridium,force,Positive,Facultative Anaerobe,3.86
STR_357,Bacillus,worker,Positive,Anaerobic,8.0
STR_563,Clostridium,land,Positive,Anaerobic,9.55
STR_448,Lactobacillus,huge,Negative,Microaerophilic,0.94
STR_920,Bacillus,conference,Positive,Anaerobic,5.19
STR_813,Bacillus,marriage,Positive,Anaerobic,8.12
STR_648,Streptococcus,season,Positive,Anaerobic,5.44
STR_911,Streptococcus,simple,Negative,Aerobic,1.38
STR_838,Staphylococcus,film,Negative,Aerobic,1.01
STR_720,Streptococcus,level,Positive,Aerobic,1.07
STR_310,Staphylococcus,defense,Positive,Facultative Anaerobe,4.75
STR_934,Clostridium,car,Negative,Anaerobic,6.61
STR_755,Bacillus,across,Negative,Aerobic,9.69
STR_522,Clostridium,remember,Negative,Aerobic,6.97
STR_213,Streptococcus,walk,Negative,Microaerophilic,0.56
STR_802,Pseudomonas,fight,Negative,Microaerophilic,6.96
STR_900,Clostridium,line,Negative,Microaerophilic,5.48
STR_442,Lactobacillus,million,Negative,Facultative Anaerobe,6.33
STR_691,Clostridium,thus,Positive,Anaerobic,4.21
STR_152,Clostridium,institution,Negative,Aerobic,9.57
STR_758,Streptococcus,kitchen,Negative,Microaerophilic,0.55
STR_459,Streptococcus,court,Negative,Facultative Anaerobe,7.15
STR_348,Lactobacillus,computer,Positive,Aerobic,8.96
STR_216,Clostridium,medical,Positive,Aerobic,4.05
STR_425,Pseudomonas,most,Positive,Microaerophilic,1.84
STR_965,Staphylococcus,control,Negative,Aerobic,5.68
STR_810,Staphylococcus,entire,Negative,Aerobic,8.53
STR_147,Pseudomonas,sort,Negative,Aerobic,3.21
STR_353,Bacillus,easy,Positive,Facultative Anaerobe,1.44
STR_937,Staphylococcus,accept,Negative,Aerobic,4.66
STR_695,Pseudomonas,crime,Negative,Facultative Anaerobe,2.92
STR_856,Bacillus,dark,Positive,Facultative Anaerobe,5.93
STR_125,Streptococcus,field,Negative,Anaerobic,8.09
STR_786,Bacillus,argue,Negative,Facultative Anaerobe,6.56
STR_666,Streptococcus,share,Positive,Facultative Anaerobe,8.84
STR_593,Staphylococcus,life,Negative,Aerobic,3.04
STR_816,Pseudomonas,stand,Negative,Facultative Anaerobe,4.82
STR_307,Bacillus,fire,Positive,Microaerophilic,3.94
STR_851,Staphylococcus,set,Negative,Aerobic,4.81
STR_434,Pseudomonas,possible,Positive,Facultative Anaerobe,5.68
STR_972,Bacillus,home,Positive,Facultative Anaerobe,3.3
STR_890,Streptococcus,fire,Positive,Facultative Anaerobe,7.17
STR_157,Clostridium,me,Positive,Aerobic,7.4
STR_930,Bacillus,lawyer,Negative,Anaerobic,7.26
STR_514,Pseudomonas,several,Negative,Aerobic,2.9
STR_180,Bacillus,six,Negative,Anaerobic,6.53
STR_314,Staphylococcus,dog,Positive,Anaerobic,2.46
STR_781,Bacillus,phone,Positive,Aerobic,2.53
STR_747,Streptococcus,still,Negative,Anaerobic,9.94
STR_443,Staphylococcus,major,Positive,Aerobic,1.78
STR_977,Pseudomonas,federal,Negative,Aerobic,7.8
STR_852,Streptococcus,care,Negative,Anaerobic,5.66
STR_310,Streptococcus,best,Negative,Facultative Anaerobe,8.02
STR_116,Pseudomonas,sell,Negative,Anaerobic,2.35
STR_591,Clostridium,create,Negative,Microaerophilic,4.66
STR_479,Streptococcus,nearly,Positive,Facultative Anaerobe,1.58
STR_843,Bacillus,structure,Negative,Facultative Anaerobe,2.51
STR_586,Clostridium,Republican,Positive,Microaerophilic,4.38
STR_888,Lactobacillus,shoulder,Negative,Anaerobic,2.91
STR_790,Bacillus,director,Negative,Anaerobic,4.16
STR_872,Clostridium,plan,Negative,Aerobic,1.75
STR_945,Staphylococcus,reflect,Negative,Microaerophilic,2.27
STR_952,Pseudomonas,member,Negative,Microaerophilic,8.4
STR_644,Staphylococcus,study,Positive,Aerobic,2.96
STR_358,Bacillus,billion,Positive,Aerobic,9.8
STR_973,Lactobacillus,rock,Negative,Anaerobic,6.55
STR_634,Clostridium,former,Positive,Microaerophilic,7.51
STR_750,Streptococcus,several,Positive,Anaerobic,4.4
STR_292,Clostridium,let,Negative,Anaerobic,9.3
STR_724,Streptococcus,forward,Negative,Aerobic,0.71
STR_794,Clostridium,PM,Positive,Aerobic,1.72
STR_650,Lactobacillus,particular,Negative,Facultative Anaerobe,6.03
STR_517,Staphylococcus,poor,Positive,Aerobic,9.74
STR_255,Streptococcus,peace,Positive,Aerobic,3.16
STR_199,Pseudomonas,scene,Positive,Facultative Anaerobe,2.36
STR_936,Streptococcus,data,Negative,Anaerobic,3.15
STR_126,Streptococcus,opportunity,Positive,Anaerobic,5.41
STR_567,Clostridium,official,Negative,Facultative Anaerobe,2.78
STR_975,Pseudomonas,dinner,Negative,Anaerobic,4.58
STR_586,Pseudomonas,sell,Negative,Anaerobic,9.97
STR_393,Bacillus,along,Positive,Microaerophilic,5.98
STR_176,Streptococcus,race,Positive,Aerobic,4.15
STR_526,Lactobacillus,nothing,Positive,Aerobic,0.72
STR_574,Pseudomonas,of,Negative,Aerobic,9.67
STR_258,Streptococcus,modern,Positive,Microaerophilic,3.9
STR_666,Staphylococcus,strategy,Negative,Microaerophilic,0.83
STR_306,Lactobacillus,personal,Negative,Microaerophilic,9.89
STR_698,Lactobacillus,far,Negative,Aerobic,6.23
STR_861,Pseudomonas,side,Positive,Microaerophilic,3.77
STR_155,Staphylococcus,paper,Negative,Anaerobic,9.39
STR_160,Clostridium,life,Negative,Facultative Anaerobe,1.49
STR_562,Staphylococcus,heart,Positive,Aerobic,4.6
STR_376,Lactobacillus,final,Negative,Facultative Anaerobe,2.41
STR_189,Pseudomonas,among,Positive,Anaerobic,5.17
STR_199,Lactobacillus,member,Negative,Aerobic,3.09
STR_184,Staphylococcus,eat,Positive,Anaerobic,2.41
STR_772,Lactobacillus,social,Negative,Anaerobic,5.79
STR_345,Clostridium,accept,Negative,Microaerophilic,4.75
STR_166,Streptococcus,Mrs,Negative,Aerobic,3.62
STR_894,Streptococcus,member,Negative,Microaerophilic,3.45
STR_241,Staphylococcus,somebody,Positive,Facultative Anaerobe,2.09
STR_522,Clostridium,relate,Negative,Aerobic,3.75
STR_277,Lactobacillus,PM,Negative,Facultative Anaerobe,1.16
STR_442,Pseudomonas,life,Positive,Facultative Anaerobe,4.68
STR_528,Bacillus,situation,Positive,Aerobic,9.48
STR_376,Lactobacillus,with,Positive,Microaerophilic,0.81
STR_275,Staphylococcus,goal,Positive,Anaerobic,9.21
STR_333,Streptococcus,than,Negative,Anaerobic,9.51
STR_895,Clostridium,understand,Negative,Facultative Anaerobe,5.81
STR_625,Streptococcus,little,Positive,Microaerophilic,3.98
STR_525,Streptococcus,reflect,Negative,Facultative Anaerobe,5.74
STR_294,Bacillus,you,Negative,Anaerobic,7.36
STR_944,Pseudomonas,skin,Negative,Facultative Anaerobe,9.43
STR_373,Streptococcus,girl,Negative,Facultative Anaerobe,1.29
STR_351,Lactobacillus,live,Negative,Anaerobic,1.82
STR_878,Bacillus,standard,Positive,Microaerophilic,5.17
STR_841,Clostridium,involve,Positive,Aerobic,3.51
STR_882,Staphylococcus,standard,Negative,Aerobic,6.82
STR_598,Lactobacillus,town,Negative,Facultative Anaerobe,2.98
STR_374,Lactobacillus,dinner,Positive,Facultative Anaerobe,8.86
STR_802,Bacillus,end,Negative,Facultative Anaerobe,1.93
STR_538,Streptococcus,half,Positive,Aerobic,4.73
STR_945,Clostridium,region,Negative,Anaerobic,1.42
STR_638,Lactobacillus,upon,Negative,Aerobic,7.91
STR_893,Lactobacillus,already,Negative,Anaerobic,0.87
STR_399,Lactobacillus,cultural,Negative,Anaerobic,8.41
STR_861,Lactobacillus,tell,Positive,Anaerobic,7.52
STR_214,Streptococcus,mother,Negative,Facultative Anaerobe,3.97
STR_467,Clostridium,money,Positive,Anaerobic,4.07
STR_622,Clostridium,owner,Negative,Microaerophilic,7.65
STR_381,Bacillus,fear,Negative,Aerobic,0.9
