strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Staphylococcus,painting,Positive,Aerobic,5.16
STR_823,Bacillus,once,Negative,Anaerobic,2.31
STR_973,Bacillus,mention,Positive,Microaerophilic,1.74
STR_500,Bacillus,after,Negative,Microaerophilic,0.52
STR_741,Lactobacillus,speech,Positive,Aerobic,7.75
STR_147,Lactobacillus,hear,Negative,Facultative Anaerobe,4.67
STR_194,Lactobacillus,manager,Negative,Aerobic,8.67
STR_646,Pseudomonas,past,Positive,Anaerobic,3.12
STR_477,Bacillus,rich,Negative,Anaerobic,4.41
STR_163,Lactobacillus,house,Negative,Aerobic,2.38
STR_107,Staphylococcus,open,Positive,Facultative Anaerobe,3.73
STR_169,Pseudomonas,brother,Negative,Anaerobic,4.33
STR_935,Streptococcus,choice,Positive,Microaerophilic,6.65
STR_217,Clostridium,skill,Negative,Microaerophilic,6.4
STR_980,Bacillus,break,Positive,Anaerobic,8.83
STR_483,Lactobacillus,he,Negative,Facultative Anaerobe,7.88
STR_929,Lactobacillus,amount,Negative,Facultative Anaerobe,4.85
STR_283,Bacillus,recognize,Positive,Anaerobic,2.59
STR_753,Clostridium,create,Positive,Facultative Anaerobe,8.79
STR_782,Staphylococcus,degree,Negative,Microaerophilic,3.54
STR_647,Staphylococcus,follow,Negative,Facultative Anaerobe,6.79
STR_897,Bacillus,think,Negative,Microaerophilic,3.85
STR_313,Staphylococcus,upon,Positive,Anaerobic,4.32
STR_449,Lactobacillus,stay,Negative,Facultative Anaerobe,8.18
STR_815,Clostridium,whether,Negative,Aerobic,4.03
STR_236,Staphylococcus,recently,Negative,Microaerophilic,3.26
STR_837,Streptococcus,late,Negative,Aerobic,5.16
STR_180,Clostridium,significant,Positive,Aerobic,7.64
STR_267,Lactobacillus,politics,Negative,Microaerophilic,3.52
STR_132,Clostridium,center,Positive,Microaerophilic,1.87
STR_961,Staphylococcus,radio,Negative,Microaerophilic,2.84
STR_368,Streptococcus,shoulder,Negative,Anaerobic,5.97
STR_722,Clostridium,feeling,Positive,Anaerobic,7.69
STR_117,Clostridium,modern,Positive,Anaerobic,7.82
STR_268,Streptococcus,present,Positive,Anaerobic,9.07
STR_242,Streptococcus,stuff,Positive,Facultative Anaerobe,7.5
STR_649,Bacillus,matter,Positive,Anaerobic,8.51
STR_165,Clostridium,recently,Positive,Anaerobic,5.86
STR_351,Clostridium,their,Negative,Anaerobic,1.76
