strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Staphylococcus,without,Positive,Facultative Anaerobe,9.9
STR_202,Clostridium,example,Negative,Microaerophilic,7.33
STR_302,Streptococcus,only,Negative,Microaerophilic,4.62
STR_874,Lactobacillus,growth,Positive,Aerobic,3.13
STR_564,Staphylococcus,fact,Negative,Facultative Anaerobe,1.12
STR_891,Streptococcus,number,Negative,Microaerophilic,3.29
STR_914,Bacillus,carry,Negative,Facultative Anaerobe,9.86
STR_813,Bacillus,remember,Positive,Aerobic,7.61
STR_643,Streptococcus,sing,Negative,Anaerobic,6.42
STR_701,Staphylococcus,field,Negative,Anaerobic,6.36
STR_917,Streptococcus,people,Negative,Anaerobic,9.17
STR_701,Pseudomonas,kid,Negative,Aerobic,3.49
STR_819,Clostridium,remain,Positive,Aerobic,8.0
STR_682,Bacillus,spring,Negative,Microaerophilic,6.34
STR_116,Staphylococcus,network,Positive,Aerobic,9.94
STR_731,Pseudomonas,later,Positive,Anaerobic,2.07
STR_408,Staphylococcus,cost,Positive,Aerobic,8.38
STR_405,Staphylococcus,popular,Positive,Anaerobic,7.98
STR_421,Lactobacillus,clearly,Negative,Facultative Anaerobe,8.85
STR_637,Streptococcus,care,Positive,Anaerobic,4.25
STR_324,Staphylococcus,statement,Positive,Aerobic,5.56
STR_386,Lactobacillus,up,Positive,Facultative Anaerobe,4.22
STR_727,Pseudomonas,contain,Negative,Microaerophilic,7.09
STR_410,Staphylococcus,speak,Positive,Facultative Anaerobe,2.45
STR_956,Streptococcus,bag,Negative,Aerobic,6.49
STR_602,Lactobacillus,decision,Positive,Aerobic,6.05
STR_164,Pseudomonas,mouth,Negative,Anaerobic,1.68
STR_117,Staphylococcus,force,Negative,Facultative Anaerobe,9.85
STR_333,Lactobacillus,arrive,Negative,Aerobic,3.16
STR_915,Clostridium,common,Positive,Microaerophilic,4.51
STR_391,Clostridium,probably,Negative,Microaerophilic,8.7
STR_526,Bacillus,hold,Positive,Facultative Anaerobe,7.56
STR_247,Clostridium,while,Negative,Facultative Anaerobe,9.38
STR_457,Lactobacillus,third,Negative,Aerobic,0.68
STR_335,Streptococcus,fish,Negative,Aerobic,2.09
STR_567,Bacillus,audience,Positive,Anaerobic,6.07
STR_593,Lactobacillus,short,Negative,Aerobic,8.77
STR_393,Streptococcus,dinner,Negative,Aerobic,2.42
STR_230,Streptococcus,remain,Positive,Facultative Anaerobe,10.0
STR_525,Streptococcus,clearly,Positive,Anaerobic,4.69
STR_423,Staphylococcus,avoid,Negative,Microaerophilic,2.34
STR_496,Bacillus,money,Negative,Microaerophilic,5.16
STR_627,Lactobacillus,seek,Negative,Microaerophilic,3.67
STR_409,Bacillus,cup,Positive,Facultative Anaerobe,7.08
STR_899,Bacillus,station,Negative,Aerobic,4.24
STR_763,Lactobacillus,much,Negative,Aerobic,9.43
STR_911,Pseudomonas,factor,Negative,Microaerophilic,4.15
STR_465,Bacillus,war,Negative,Facultative Anaerobe,3.11
STR_838,Pseudomonas,other,Positive,Aerobic,2.52
STR_783,Staphylococcus,fish,Negative,Microaerophilic,8.51
STR_533,Bacillus,push,Negative,Facultative Anaerobe,1.82
STR_476,Staphylococcus,artist,Positive,Facultative Anaerobe,9.04
STR_790,Staphylococcus,something,Negative,Aerobic,1.27
STR_791,Bacillus,alone,Positive,Anaerobic,5.86
STR_628,Pseudomonas,wind,Positive,Microaerophilic,3.93
STR_440,Lactobacillus,attack,Positive,Facultative Anaerobe,1.92
STR_689,Clostridium,start,Positive,Facultative Anaerobe,4.05
STR_235,Streptococcus,build,Positive,Facultative Anaerobe,0.77
STR_484,Pseudomonas,identify,Negative,Aerobic,2.96
STR_174,Staphylococcus,image,Positive,Microaerophilic,2.44
STR_855,Pseudomonas,mother,Negative,Microaerophilic,5.26
STR_250,Staphylococcus,professor,Negative,Facultative Anaerobe,7.28
STR_469,Pseudomonas,especially,Positive,Microaerophilic,1.35
STR_346,Staphylococcus,kitchen,Positive,Facultative Anaerobe,3.18
STR_212,Staphylococcus,house,Positive,Aerobic,1.36
STR_294,Pseudomonas,white,Positive,Anaerobic,5.39
STR_156,Pseudomonas,customer,Negative,Facultative Anaerobe,7.94
STR_153,Clostridium,evidence,Negative,Aerobic,1.24
STR_904,Clostridium,anything,Positive,Facultative Anaerobe,2.77
STR_821,Pseudomonas,standard,Negative,Aerobic,9.45
STR_640,Streptococcus,call,Positive,Microaerophilic,6.86
STR_104,Clostridium,prove,Positive,Microaerophilic,9.2
STR_816,Clostridium,price,Negative,Aerobic,6.38
STR_925,Streptococcus,type,Positive,Anaerobic,7.28
STR_858,Streptococcus,election,Positive,Microaerophilic,2.99
STR_323,Streptococcus,per,Negative,Microaerophilic,3.69
STR_272,Staphylococcus,especially,Negative,Facultative Anaerobe,5.63
STR_482,Pseudomonas,physical,Negative,Aerobic,0.73
STR_662,Bacillus,break,Positive,Microaerophilic,8.47
STR_773,Staphylococcus,second,Negative,Microaerophilic,8.81
STR_521,Streptococcus,state,Positive,Anaerobic,3.83
STR_650,Pseudomonas,suffer,Positive,Anaerobic,4.62
STR_842,Bacillus,stay,Negative,Anaerobic,7.65
STR_267,Streptococcus,nor,Positive,Facultative Anaerobe,2.93
STR_720,Lactobacillus,though,Negative,Microaerophilic,3.45
STR_231,Clostridium,grow,Positive,Anaerobic,3.72
STR_887,Lactobacillus,church,Negative,Microaerophilic,2.34
STR_111,Staphylococcus,protect,Positive,Aerobic,3.64
STR_222,Lactobacillus,item,Negative,Anaerobic,2.43
STR_438,Streptococcus,piece,Negative,Microaerophilic,8.15
STR_735,Clostridium,outside,Positive,Microaerophilic,9.93
STR_328,Lactobacillus,marriage,Negative,Anaerobic,3.59
