strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_187,Pseudomonas,attack,Positive,Microaerophilic,1.46
STR_256,Streptococcus,grow,Negative,Microaerophilic,1.37
STR_817,Streptococcus,foreign,Negative,Microaerophilic,7.2
STR_570,Clostridium,pressure,Negative,Aerobic,9.07
STR_548,Lactobacillus,show,Positive,Facultative Anaerobe,2.01
STR_262,Clostridium,recent,Positive,Facultative Anaerobe,9.26
STR_913,Lactobacillus,kind,Positive,Aerobic,8.88
STR_591,Pseudomonas,give,Negative,Facultative Anaerobe,3.46
STR_425,Bacillus,even,Negative,Anaerobic,2.43
STR_497,Clostridium,marriage,Negative,Anaerobic,1.56
STR_616,Pseudomonas,hear,Positive,Microaerophilic,8.4
STR_713,Lactobacillus,fight,Negative,Facultative Anaerobe,7.28
STR_867,Staphylococcus,west,Positive,Aerobic,3.78
STR_336,Staphylococcus,everything,Negative,Microaerophilic,3.34
STR_620,Streptococcus,or,Positive,Microaerophilic,9.7
STR_871,Clostridium,find,Positive,Aerobic,6.58
STR_415,Streptococcus,most,Negative,Facultative Anaerobe,6.34
STR_585,Pseudomonas,action,Positive,Aerobic,5.47
STR_787,Clostridium,interesting,Positive,Aerobic,0.65
STR_601,Clostridium,price,Negative,Aerobic,6.64
STR_431,Streptococcus,page,Negative,Facultative Anaerobe,7.53
STR_846,Lactobacillus,bad,Negative,Facultative Anaerobe,5.55
STR_597,Clostridium,worry,Positive,Facultative Anaerobe,9.64
STR_803,Bacillus,agency,Negative,Facultative Anaerobe,2.52
STR_924,Clostridium,herself,Positive,Microaerophilic,8.07
STR_799,Pseudomonas,man,Negative,Facultative Anaerobe,9.35
STR_572,Bacillus,choice,Positive,Facultative Anaerobe,4.15
STR_285,Streptococcus,practice,Positive,Facultative Anaerobe,2.37
STR_613,Bacillus,safe,Negative,Anaerobic,4.22
STR_747,Streptococcus,around,Negative,Facultative Anaerobe,4.8
STR_777,Staphylococcus,report,Positive,Aerobic,5.88
STR_953,Pseudomonas,especially,Negative,Aerobic,0.76
STR_582,Clostridium,church,Positive,Aerobic,8.15
STR_355,Streptococcus,friend,Positive,Anaerobic,4.78
STR_877,Staphylococcus,sound,Negative,Microaerophilic,8.29
STR_658,Streptococcus,stuff,Positive,Aerobic,1.84
STR_325,Clostridium,suffer,Positive,Anaerobic,8.84
STR_439,Streptococcus,truth,Negative,Anaerobic,3.12
STR_213,Clostridium,condition,Negative,Microaerophilic,0.67
STR_836,Clostridium,money,Positive,Aerobic,6.81
STR_719,Pseudomonas,college,Negative,Facultative Anaerobe,1.25
STR_690,Streptococcus,during,Negative,Aerobic,3.27
STR_552,Bacillus,security,Positive,Facultative Anaerobe,6.44
STR_623,Bacillus,network,Negative,Microaerophilic,2.62
STR_115,Streptococcus,card,Positive,Anaerobic,9.42
STR_667,Streptococcus,blue,Positive,Microaerophilic,7.75
STR_332,Bacillus,least,Positive,Microaerophilic,2.03
STR_630,Lactobacillus,people,Positive,Anaerobic,4.66
STR_840,Streptococcus,office,Positive,Aerobic,2.75
STR_294,Bacillus,world,Negative,Facultative Anaerobe,6.96
STR_898,Staphylococcus,real,Negative,Microaerophilic,8.37
STR_231,Staphylococcus,special,Positive,Facultative Anaerobe,2.01
STR_799,Streptococcus,office,Negative,Aerobic,2.13
STR_564,Lactobacillus,herself,Positive,Facultative Anaerobe,0.88
STR_945,Bacillus,war,Negative,Aerobic,3.83
STR_152,Pseudomonas,should,Positive,Microaerophilic,4.03
STR_899,Clostridium,fall,Positive,Microaerophilic,9.03
STR_116,Pseudomonas,party,Negative,Aerobic,2.67
STR_638,Clostridium,purpose,Positive,Anaerobic,0.83
STR_699,Staphylococcus,end,Positive,Facultative Anaerobe,9.33
STR_201,Clostridium,ok,Negative,Microaerophilic,4.15
STR_233,Clostridium,better,Positive,Aerobic,3.08
STR_880,Streptococcus,third,Negative,Aerobic,8.16
STR_526,Bacillus,require,Positive,Microaerophilic,8.42
STR_134,Clostridium,from,Negative,Microaerophilic,6.69
STR_496,Pseudomonas,phone,Positive,Microaerophilic,8.57
STR_291,Lactobacillus,attorney,Negative,Aerobic,3.25
STR_688,Bacillus,thought,Positive,Anaerobic,6.54
STR_565,Clostridium,toward,Positive,Facultative Anaerobe,5.22
STR_842,Staphylococcus,the,Positive,Facultative Anaerobe,6.85
STR_446,Clostridium,many,Negative,Aerobic,3.46
STR_744,Clostridium,however,Positive,Aerobic,2.73
STR_580,Streptococcus,investment,Negative,Facultative Anaerobe,4.91
STR_238,Streptococcus,large,Negative,Anaerobic,2.27
STR_874,Lactobacillus,and,Negative,Anaerobic,1.53
STR_781,Staphylococcus,show,Positive,Facultative Anaerobe,7.15
STR_410,Lactobacillus,act,Positive,Facultative Anaerobe,5.11
STR_702,Clostridium,citizen,Negative,Facultative Anaerobe,9.63
STR_849,Lactobacillus,edge,Positive,Anaerobic,3.42
STR_369,Lactobacillus,paper,Positive,Anaerobic,6.83
STR_384,Staphylococcus,box,Positive,Aerobic,1.99
STR_506,Clostridium,security,Positive,Anaerobic,8.76
STR_814,Pseudomonas,difficult,Negative,Anaerobic,2.29
STR_167,Staphylococcus,check,Negative,Microaerophilic,1.39
STR_437,Bacillus,candidate,Positive,Anaerobic,8.39
STR_981,Clostridium,hospital,Negative,Microaerophilic,4.29
STR_862,Bacillus,design,Negative,Anaerobic,3.04
STR_858,Pseudomonas,student,Positive,Anaerobic,4.2
STR_778,Lactobacillus,perform,Positive,Anaerobic,9.12
STR_966,Staphylococcus,peace,Positive,Facultative Anaerobe,0.72
STR_222,Bacillus,contain,Positive,Anaerobic,8.55
STR_587,Staphylococcus,day,Negative,Facultative Anaerobe,8.29
STR_941,Streptococcus,group,Negative,Microaerophilic,8.78
STR_425,Staphylococcus,class,Negative,Anaerobic,2.85
STR_836,Streptococcus,money,Positive,Anaerobic,9.33
STR_947,Pseudomonas,concern,Positive,Facultative Anaerobe,8.96
STR_311,Streptococcus,country,Positive,Anaerobic,2.5
STR_870,Pseudomonas,you,Negative,Aerobic,1.22
STR_963,Pseudomonas,new,Negative,Aerobic,7.6
STR_432,Staphylococcus,however,Negative,Microaerophilic,2.67
STR_107,Staphylococcus,specific,Negative,Facultative Anaerobe,7.46
STR_366,Clostridium,difference,Positive,Aerobic,8.77
STR_782,Streptococcus,recognize,Negative,Aerobic,4.36
STR_601,Pseudomonas,sort,Negative,Facultative Anaerobe,1.39
STR_834,Pseudomonas,blood,Positive,Microaerophilic,7.59
STR_599,Lactobacillus,mother,Negative,Anaerobic,4.27
STR_477,Bacillus,cause,Positive,Anaerobic,2.29
STR_266,Lactobacillus,memory,Negative,Aerobic,6.93
STR_716,Pseudomonas,control,Negative,Microaerophilic,6.7
STR_397,Bacillus,old,Negative,Anaerobic,1.13
STR_536,Bacillus,society,Negative,Aerobic,1.69
STR_797,Streptococcus,hard,Negative,Anaerobic,3.21
STR_984,Staphylococcus,attorney,Positive,Microaerophilic,2.73
STR_855,Staphylococcus,high,Positive,Aerobic,2.1
STR_831,Lactobacillus,discover,Positive,Facultative Anaerobe,8.95
STR_625,Clostridium,no,Positive,Microaerophilic,0.73
STR_354,Clostridium,national,Negative,Microaerophilic,3.05
STR_551,Clostridium,alone,Positive,Facultative Anaerobe,2.71
STR_280,Clostridium,raise,Positive,Anaerobic,1.18
STR_690,Lactobacillus,case,Negative,Facultative Anaerobe,6.85
STR_336,Lactobacillus,everything,Negative,Microaerophilic,2.19
STR_585,Clostridium,officer,Negative,Anaerobic,6.73
STR_598,Pseudomonas,police,Negative,Anaerobic,3.66
STR_870,Clostridium,per,Negative,Aerobic,2.17
STR_671,Staphylococcus,drive,Positive,Microaerophilic,2.84
STR_511,Lactobacillus,represent,Positive,Anaerobic,7.69
STR_206,Clostridium,dog,Positive,Microaerophilic,6.81
STR_544,Bacillus,pull,Positive,Anaerobic,8.61
STR_533,Lactobacillus,need,Positive,Anaerobic,7.0
STR_652,Clostridium,thought,Negative,Anaerobic,7.77
STR_738,Pseudomonas,late,Negative,Anaerobic,4.12
STR_692,Pseudomonas,lose,Positive,Anaerobic,5.31
STR_683,Staphylococcus,chance,Negative,Anaerobic,4.26
STR_563,Streptococcus,financial,Positive,Microaerophilic,7.9
STR_495,Lactobacillus,paper,Negative,Microaerophilic,1.77
STR_475,Clostridium,enter,Negative,Anaerobic,1.99
STR_783,Staphylococcus,special,Positive,Microaerophilic,0.8
STR_988,Staphylococcus,sign,Negative,Anaerobic,7.37
STR_187,Lactobacillus,speak,Negative,Facultative Anaerobe,2.11
STR_307,Pseudomonas,despite,Negative,Facultative Anaerobe,8.53
STR_691,Staphylococcus,thus,Negative,Microaerophilic,9.59
STR_553,Pseudomonas,success,Positive,Anaerobic,8.9
STR_717,Clostridium,hold,Negative,Anaerobic,1.26
STR_436,Pseudomonas,if,Negative,Aerobic,3.1
STR_584,Clostridium,student,Positive,Anaerobic,2.74
STR_793,Bacillus,year,Positive,Facultative Anaerobe,5.82
STR_652,Streptococcus,win,Positive,Facultative Anaerobe,0.95
STR_841,Streptococcus,could,Positive,Facultative Anaerobe,3.58
STR_119,Pseudomonas,system,Positive,Anaerobic,2.28
STR_748,Bacillus,inside,Positive,Anaerobic,9.17
STR_397,Clostridium,camera,Negative,Facultative Anaerobe,1.12
STR_239,Lactobacillus,space,Negative,Aerobic,4.27
STR_244,Lactobacillus,onto,Negative,Microaerophilic,3.11
STR_370,Pseudomonas,we,Negative,Anaerobic,2.7
STR_103,Streptococcus,economy,Positive,Aerobic,2.48
STR_484,Pseudomonas,else,Positive,Facultative Anaerobe,9.04
STR_790,Bacillus,floor,Negative,Facultative Anaerobe,9.73
STR_284,Lactobacillus,protect,Positive,Anaerobic,6.37
STR_323,Streptococcus,some,Positive,Facultative Anaerobe,6.7
STR_644,Clostridium,above,Negative,Microaerophilic,6.55
STR_670,Streptococcus,either,Negative,Anaerobic,1.51
STR_959,Pseudomonas,think,Negative,Anaerobic,8.0
STR_342,Pseudomonas,view,Positive,Aerobic,3.26
STR_759,Lactobacillus,them,Positive,Aerobic,9.27
STR_395,Clostridium,write,Positive,Aerobic,1.94
STR_325,Lactobacillus,them,Positive,Microaerophilic,9.24
STR_830,Bacillus,if,Positive,Facultative Anaerobe,1.27
STR_284,Bacillus,eight,Negative,Facultative Anaerobe,1.5
STR_871,Lactobacillus,true,Negative,Microaerophilic,2.75
STR_694,Clostridium,star,Positive,Anaerobic,4.45
STR_897,Clostridium,newspaper,Positive,Microaerophilic,9.4
STR_742,Lactobacillus,ball,Negative,Anaerobic,2.82
STR_623,Streptococcus,Democrat,Positive,Microaerophilic,7.43
STR_193,Lactobacillus,hair,Negative,Facultative Anaerobe,1.53
STR_651,Pseudomonas,situation,Negative,Microaerophilic,2.41
STR_345,Streptococcus,if,Positive,Microaerophilic,1.73
STR_909,Clostridium,structure,Positive,Anaerobic,9.75
STR_627,Lactobacillus,specific,Negative,Facultative Anaerobe,7.27
STR_556,Clostridium,north,Positive,Microaerophilic,4.59
STR_143,Pseudomonas,reality,Negative,Anaerobic,4.59
STR_391,Streptococcus,claim,Positive,Facultative Anaerobe,5.7
STR_418,Streptococcus,force,Negative,Anaerobic,3.5
STR_195,Pseudomonas,night,Negative,Microaerophilic,3.73
STR_779,Pseudomonas,make,Negative,Aerobic,5.85
STR_410,Staphylococcus,concern,Positive,Facultative Anaerobe,4.15
STR_424,Clostridium,weight,Negative,Anaerobic,2.6
STR_654,Clostridium,relate,Negative,Anaerobic,3.59
STR_535,Streptococcus,idea,Negative,Microaerophilic,8.44
STR_735,Staphylococcus,personal,Negative,Microaerophilic,2.99
STR_548,Lactobacillus,financial,Positive,Anaerobic,0.66
STR_744,Staphylococcus,dog,Positive,Microaerophilic,4.2
STR_595,Streptococcus,everyone,Negative,Aerobic,6.37
STR_416,Streptococcus,morning,Negative,Facultative Anaerobe,5.65
STR_546,Clostridium,great,Positive,Aerobic,2.31
STR_851,Clostridium,hit,Positive,Anaerobic,1.42
STR_139,Staphylococcus,structure,Positive,Microaerophilic,4.5
STR_565,Lactobacillus,itself,Negative,Anaerobic,2.06
STR_136,Clostridium,certain,Negative,Anaerobic,6.98
STR_268,Bacillus,then,Negative,Microaerophilic,5.02
STR_752,Bacillus,life,Positive,Facultative Anaerobe,5.07
STR_183,Lactobacillus,about,Negative,Facultative Anaerobe,6.52
STR_936,Staphylococcus,both,Positive,Anaerobic,8.61
STR_390,Pseudomonas,develop,Positive,Facultative Anaerobe,7.87
STR_562,Bacillus,total,Negative,Aerobic,9.15
STR_378,Streptococcus,may,Negative,Aerobic,4.41
STR_150,Streptococcus,discover,Positive,Aerobic,3.54
STR_866,Clostridium,throughout,Positive,Microaerophilic,2.98
STR_828,Pseudomonas,skill,Negative,Facultative Anaerobe,8.76
STR_543,Staphylococcus,look,Positive,Aerobic,8.83
STR_184,Pseudomonas,protect,Positive,Anaerobic,7.77
STR_447,Clostridium,lot,Negative,Facultative Anaerobe,8.32
STR_630,Bacillus,step,Positive,Aerobic,4.83
STR_223,Staphylococcus,try,Negative,Anaerobic,8.32
STR_228,Pseudomonas,head,Positive,Anaerobic,3.11
STR_174,Lactobacillus,rise,Positive,Aerobic,7.53
STR_535,Clostridium,end,Negative,Anaerobic,6.1
STR_362,Pseudomonas,throughout,Negative,Anaerobic,8.52
STR_971,Lactobacillus,plan,Positive,Aerobic,1.42
STR_190,Staphylococcus,town,Positive,Aerobic,4.54
STR_209,Bacillus,cause,Positive,Microaerophilic,9.46
STR_262,Lactobacillus,thus,Positive,Aerobic,3.49
STR_552,Bacillus,myself,Positive,Anaerobic,9.89
STR_838,Bacillus,they,Negative,Microaerophilic,8.64
STR_846,Streptococcus,day,Negative,Anaerobic,2.48
STR_324,Streptococcus,wife,Positive,Aerobic,7.36
STR_993,Clostridium,consider,Positive,Facultative Anaerobe,9.19
STR_701,Streptococcus,government,Negative,Facultative Anaerobe,5.3
STR_586,Clostridium,generation,Positive,Microaerophilic,1.58
STR_118,Lactobacillus,environmental,Positive,Microaerophilic,9.32
STR_679,Lactobacillus,personal,Positive,Anaerobic,8.9
STR_972,Lactobacillus,year,Positive,Facultative Anaerobe,4.25
STR_693,Bacillus,recent,Negative,Microaerophilic,9.5
STR_531,Lactobacillus,bag,Negative,Facultative Anaerobe,8.11
STR_398,Streptococcus,idea,Positive,Anaerobic,4.86
STR_431,Clostridium,occur,Positive,Aerobic,6.85
STR_611,Pseudomonas,heavy,Positive,Anaerobic,9.83
STR_836,Clostridium,crime,Negative,Aerobic,2.75
STR_292,Lactobacillus,may,Positive,Facultative Anaerobe,7.82
STR_897,Bacillus,beat,Positive,Aerobic,4.72
STR_101,Pseudomonas,either,Positive,Facultative Anaerobe,6.88
STR_766,Streptococcus,go,Positive,Aerobic,5.17
STR_927,Streptococcus,somebody,Negative,Facultative Anaerobe,3.52
STR_639,Lactobacillus,outside,Positive,Anaerobic,8.43
STR_198,Streptococcus,thus,Negative,Facultative Anaerobe,1.29
STR_200,Clostridium,member,Positive,Microaerophilic,5.98
STR_207,Clostridium,catch,Positive,Aerobic,5.36
STR_170,Lactobacillus,light,Positive,Aerobic,7.53
STR_102,Lactobacillus,money,Positive,Facultative Anaerobe,4.48
STR_539,Bacillus,experience,Negative,Aerobic,9.37
STR_974,Bacillus,wide,Negative,Microaerophilic,9.45
STR_342,Lactobacillus,live,Negative,Anaerobic,5.7
STR_404,Pseudomonas,media,Negative,Anaerobic,8.4
STR_919,Lactobacillus,wall,Positive,Facultative Anaerobe,8.65
STR_968,Pseudomonas,could,Negative,Aerobic,9.38
STR_948,Lactobacillus,now,Positive,Anaerobic,3.9
STR_103,Lactobacillus,similar,Negative,Anaerobic,6.34
STR_647,Pseudomonas,any,Negative,Facultative Anaerobe,4.18
STR_723,Streptococcus,will,Positive,Microaerophilic,5.77
STR_683,Bacillus,similar,Positive,Aerobic,6.06
STR_258,Staphylococcus,on,Negative,Facultative Anaerobe,8.33
STR_565,Staphylococcus,enter,Negative,Facultative Anaerobe,6.93
STR_620,Lactobacillus,child,Negative,Microaerophilic,6.96
STR_667,Staphylococcus,ago,Positive,Facultative Anaerobe,4.4
STR_579,Pseudomonas,project,Negative,Aerobic,6.21
STR_397,Lactobacillus,collection,Positive,Aerobic,6.5
STR_520,Streptococcus,court,Positive,Anaerobic,5.36
STR_787,Pseudomonas,six,Positive,Aerobic,2.04
STR_621,Clostridium,expect,Negative,Facultative Anaerobe,8.51
STR_581,Lactobacillus,themselves,Positive,Aerobic,6.47
STR_968,Clostridium,paper,Positive,Facultative Anaerobe,4.46
STR_528,Streptococcus,relationship,Positive,Facultative Anaerobe,6.37
STR_113,Streptococcus,want,Negative,Facultative Anaerobe,8.7
STR_281,Streptococcus,serious,Positive,Anaerobic,5.2
STR_690,Bacillus,defense,Positive,Microaerophilic,5.53
STR_663,Streptococcus,hold,Positive,Facultative Anaerobe,1.94
STR_717,Bacillus,race,Positive,Facultative Anaerobe,9.03
STR_878,Streptococcus,require,Negative,Facultative Anaerobe,6.71
STR_287,Bacillus,certainly,Negative,Facultative Anaerobe,9.21
STR_763,Staphylococcus,effect,Positive,Facultative Anaerobe,4.68
STR_327,Lactobacillus,plant,Negative,Aerobic,1.48
STR_450,Staphylococcus,assume,Negative,Aerobic,7.24
STR_697,Pseudomonas,hold,Positive,Facultative Anaerobe,9.3
STR_263,Pseudomonas,role,Negative,Facultative Anaerobe,5.23
STR_363,Clostridium,exactly,Positive,Aerobic,3.6
STR_172,Lactobacillus,radio,Negative,Aerobic,1.07
STR_846,Pseudomonas,model,Positive,Microaerophilic,5.63
STR_138,Staphylococcus,film,Positive,Aerobic,9.57
STR_396,Clostridium,staff,Negative,Microaerophilic,7.48
STR_106,Staphylococcus,very,Positive,Facultative Anaerobe,6.61
STR_430,Lactobacillus,real,Negative,Anaerobic,0.88
STR_876,Clostridium,in,Negative,Facultative Anaerobe,4.0
STR_718,Streptococcus,west,Negative,Facultative Anaerobe,1.64
STR_323,Clostridium,dark,Negative,Facultative Anaerobe,6.24
STR_645,Pseudomonas,figure,Negative,Anaerobic,7.85
STR_776,Pseudomonas,organization,Positive,Microaerophilic,6.92
STR_823,Pseudomonas,at,Positive,Facultative Anaerobe,1.74
STR_934,Clostridium,hit,Negative,Anaerobic,2.83
STR_715,Streptococcus,someone,Negative,Microaerophilic,1.47
STR_721,Pseudomonas,plan,Negative,Anaerobic,7.1
STR_238,Staphylococcus,field,Positive,Facultative Anaerobe,0.64
STR_498,Lactobacillus,exist,Positive,Anaerobic,3.68
STR_913,Bacillus,week,Positive,Aerobic,2.99
STR_862,Lactobacillus,suddenly,Negative,Facultative Anaerobe,1.14
STR_309,Bacillus,site,Positive,Facultative Anaerobe,4.18
STR_438,Staphylococcus,up,Positive,Aerobic,9.36
STR_419,Staphylococcus,take,Negative,Facultative Anaerobe,2.64
STR_443,Bacillus,necessary,Negative,Anaerobic,2.69
STR_208,Clostridium,base,Negative,Aerobic,4.28
STR_114,Clostridium,poor,Negative,Microaerophilic,9.54
STR_722,Streptococcus,friend,Negative,Microaerophilic,0.61
STR_162,Clostridium,report,Negative,Anaerobic,2.64
STR_983,Staphylococcus,option,Positive,Anaerobic,2.43
STR_163,Lactobacillus,behind,Negative,Microaerophilic,3.17
STR_408,Streptococcus,space,Negative,Anaerobic,6.77
STR_122,Lactobacillus,follow,Negative,Facultative Anaerobe,7.59
STR_346,Staphylococcus,investment,Positive,Anaerobic,3.22
STR_833,Pseudomonas,brother,Negative,Microaerophilic,3.05
STR_812,Pseudomonas,high,Positive,Microaerophilic,0.67
STR_499,Bacillus,station,Negative,Aerobic,3.55
STR_138,Pseudomonas,window,Positive,Facultative Anaerobe,4.76
STR_481,Bacillus,as,Negative,Anaerobic,4.92
STR_694,Staphylococcus,follow,Positive,Microaerophilic,6.43
STR_641,Streptococcus,could,Positive,Aerobic,4.33
STR_159,Lactobacillus,hair,Negative,Aerobic,6.64
STR_248,Bacillus,add,Negative,Aerobic,6.97
STR_694,Streptococcus,hour,Negative,Anaerobic,9.56
STR_826,Pseudomonas,memory,Positive,Aerobic,3.82
STR_661,Clostridium,in,Negative,Microaerophilic,2.04
STR_411,Staphylococcus,staff,Negative,Aerobic,6.25
STR_977,Staphylococcus,way,Negative,Aerobic,1.14
STR_684,Lactobacillus,glass,Positive,Microaerophilic,3.96
STR_144,Pseudomonas,real,Negative,Anaerobic,3.44
STR_696,Bacillus,character,Positive,Microaerophilic,3.58
STR_647,Staphylococcus,across,Negative,Aerobic,2.14
STR_924,Clostridium,choose,Negative,Aerobic,6.11
STR_259,Streptococcus,perhaps,Negative,Aerobic,5.47
STR_304,Pseudomonas,mean,Positive,Microaerophilic,1.02
STR_495,Bacillus,get,Positive,Aerobic,6.19
STR_863,Lactobacillus,yourself,Positive,Facultative Anaerobe,9.61
STR_368,Pseudomonas,team,Positive,Facultative Anaerobe,8.86
STR_547,Staphylococcus,soldier,Negative,Microaerophilic,1.99
STR_795,Clostridium,easy,Positive,Facultative Anaerobe,8.04
STR_642,Bacillus,quite,Positive,Anaerobic,1.73
STR_199,Streptococcus,instead,Negative,Facultative Anaerobe,7.01
STR_883,Clostridium,building,Negative,Facultative Anaerobe,4.11
STR_377,Staphylococcus,whatever,Negative,Aerobic,0.75
STR_517,Lactobacillus,argue,Negative,Facultative Anaerobe,8.83
STR_824,Bacillus,data,Positive,Aerobic,4.8
STR_594,Lactobacillus,pick,Positive,Anaerobic,8.14
STR_393,Lactobacillus,hotel,Positive,Facultative Anaerobe,2.96
STR_340,Streptococcus,yeah,Negative,Facultative Anaerobe,6.48
STR_570,Pseudomonas,seven,Negative,Microaerophilic,9.44
STR_682,Pseudomonas,should,Negative,Facultative Anaerobe,8.41
STR_564,Staphylococcus,before,Positive,Facultative Anaerobe,1.06
