strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Streptococcus,employee,Positive,Facultative Anaerobe,8.86
STR_475,Bacillus,benefit,Positive,Facultative Anaerobe,3.65
STR_772,Bacillus,idea,Positive,Facultative Anaerobe,4.46
STR_158,Pseudomonas,machine,Negative,Microaerophilic,8.0
STR_697,Streptococcus,white,Negative,Anaerobic,3.63
STR_937,Bacillus,difficult,Negative,Anaerobic,9.52
STR_728,Staphylococcus,easy,Positive,Microaerophilic,9.2
STR_187,Staphylococcus,serious,Negative,Microaerophilic,6.25
STR_348,Bacillus,population,Positive,Aerobic,7.48
STR_925,Pseudomonas,machine,Positive,Anaerobic,3.73
STR_689,Lactobacillus,know,Negative,Aerobic,2.63
STR_455,Lactobacillus,rest,Positive,Anaerobic,4.84
STR_315,Pseudomonas,worker,Negative,Anaerobic,4.59
STR_952,Lactobacillus,yes,Negative,Aerobic,6.99
STR_253,Clostridium,perhaps,Negative,Facultative Anaerobe,2.85
STR_504,Streptococcus,night,Positive,Anaerobic,3.11
STR_453,Streptococcus,much,Positive,Microaerophilic,5.68
STR_420,Lactobacillus,person,Positive,Anaerobic,4.92
STR_880,Lactobacillus,relationship,Negative,Facultative Anaerobe,7.51
STR_569,Pseudomonas,image,Negative,Microaerophilic,4.3
STR_432,Bacillus,heart,Negative,Anaerobic,1.13
STR_525,Clostridium,want,Positive,Anaerobic,7.37
STR_931,Bacillus,deal,Positive,Aerobic,9.33
STR_183,Streptococcus,significant,Negative,Microaerophilic,4.34
STR_421,Lactobacillus,reality,Negative,Microaerophilic,3.75
STR_174,Bacillus,recognize,Negative,Facultative Anaerobe,1.18
STR_879,Streptococcus,analysis,Positive,Microaerophilic,4.39
STR_542,Streptococcus,appear,Negative,Aerobic,8.02
STR_664,Clostridium,according,Negative,Microaerophilic,4.03
STR_500,Streptococcus,statement,Positive,Aerobic,6.14
STR_809,Lactobacillus,hour,Negative,Anaerobic,2.38
STR_546,Bacillus,them,Negative,Facultative Anaerobe,6.51
STR_621,Clostridium,figure,Negative,Anaerobic,7.42
STR_155,Lactobacillus,skill,Negative,Facultative Anaerobe,9.43
STR_427,Staphylococcus,manage,Negative,Anaerobic,8.45
STR_272,Lactobacillus,at,Positive,Anaerobic,9.52
STR_650,Staphylococcus,industry,Negative,Aerobic,5.76
STR_533,Pseudomonas,stage,Positive,Microaerophilic,4.7
STR_774,Staphylococcus,source,Negative,Microaerophilic,7.85
STR_649,Lactobacillus,prevent,Positive,Microaerophilic,7.43
STR_318,Staphylococcus,responsibility,Positive,Anaerobic,2.27
STR_424,Lactobacillus,development,Positive,Microaerophilic,2.57
STR_910,Clostridium,third,Negative,Anaerobic,6.75
STR_401,Staphylococcus,situation,Positive,Microaerophilic,6.91
STR_465,Staphylococcus,whom,Positive,Microaerophilic,5.33
STR_777,Streptococcus,culture,Positive,Anaerobic,6.86
STR_357,Staphylococcus,girl,Positive,Microaerophilic,8.16
STR_877,Lactobacillus,indeed,Positive,Facultative Anaerobe,1.29
STR_862,Lactobacillus,development,Positive,Aerobic,8.56
STR_658,Bacillus,above,Negative,Anaerobic,9.95
STR_851,Bacillus,beat,Negative,Aerobic,9.65
STR_215,Staphylococcus,type,Positive,Anaerobic,9.97
STR_772,Clostridium,meeting,Negative,Anaerobic,4.52
STR_706,Bacillus,professional,Positive,Aerobic,0.99
STR_812,Clostridium,letter,Positive,Aerobic,6.1
STR_474,Lactobacillus,American,Positive,Anaerobic,5.48
STR_118,Streptococcus,American,Negative,Microaerophilic,1.32
STR_371,Staphylococcus,daughter,Positive,Microaerophilic,7.96
STR_717,Clostridium,alone,Positive,Microaerophilic,6.33
STR_541,Staphylococcus,body,Negative,Facultative Anaerobe,6.42
STR_916,Pseudomonas,during,Negative,Facultative Anaerobe,1.62
STR_317,Lactobacillus,stage,Positive,Anaerobic,6.14
STR_921,Lactobacillus,wish,Positive,Anaerobic,4.2
STR_693,Pseudomonas,scientist,Negative,Aerobic,2.25
STR_848,Clostridium,total,Positive,Anaerobic,9.67
STR_699,Staphylococcus,media,Negative,Anaerobic,7.91
STR_101,Clostridium,some,Negative,Anaerobic,3.98
STR_594,Pseudomonas,treatment,Negative,Facultative Anaerobe,0.62
STR_765,Lactobacillus,away,Positive,Microaerophilic,7.1
STR_429,Staphylococcus,course,Positive,Anaerobic,3.38
STR_268,Clostridium,account,Positive,Aerobic,5.15
STR_697,Staphylococcus,join,Negative,Facultative Anaerobe,8.13
STR_951,Staphylococcus,it,Negative,Facultative Anaerobe,9.9
STR_443,Pseudomonas,speech,Negative,Microaerophilic,3.82
STR_366,Clostridium,source,Positive,Facultative Anaerobe,6.18
STR_928,Bacillus,specific,Positive,Anaerobic,6.37
STR_704,Streptococcus,public,Negative,Anaerobic,5.63
STR_745,Streptococcus,white,Negative,Facultative Anaerobe,1.44
STR_675,Streptococcus,medical,Negative,Microaerophilic,8.62
STR_991,Pseudomonas,what,Positive,Facultative Anaerobe,2.68
STR_633,Staphylococcus,someone,Negative,Anaerobic,7.13
STR_453,Clostridium,word,Negative,Microaerophilic,3.21
STR_746,Staphylococcus,its,Positive,Aerobic,5.08
STR_519,Pseudomonas,worker,Positive,Anaerobic,4.04
STR_494,Streptococcus,relate,Positive,Microaerophilic,8.39
STR_238,Pseudomonas,usually,Positive,Anaerobic,8.83
STR_391,Bacillus,student,Negative,Microaerophilic,7.84
STR_860,Staphylococcus,perhaps,Negative,Aerobic,9.86
STR_748,Staphylococcus,dream,Positive,Anaerobic,4.09
STR_573,Bacillus,explain,Negative,Facultative Anaerobe,4.83
STR_643,Lactobacillus,future,Negative,Aerobic,5.71
STR_923,Pseudomonas,concern,Positive,Microaerophilic,7.15
STR_166,Clostridium,seat,Negative,Microaerophilic,9.12
STR_934,Streptococcus,its,Positive,Aerobic,5.19
STR_189,Clostridium,single,Positive,Aerobic,6.68
STR_399,Bacillus,campaign,Negative,Anaerobic,9.72
STR_720,Lactobacillus,quite,Positive,Anaerobic,1.28
STR_655,Lactobacillus,avoid,Negative,Facultative Anaerobe,1.37
STR_856,Clostridium,table,Positive,Anaerobic,5.21
STR_397,Pseudomonas,wide,Negative,Facultative Anaerobe,3.86
STR_189,Clostridium,network,Negative,Aerobic,0.53
STR_294,Pseudomonas,name,Negative,Microaerophilic,5.66
STR_868,Lactobacillus,wide,Positive,Anaerobic,3.66
STR_664,Pseudomonas,type,Positive,Facultative Anaerobe,1.39
STR_579,Lactobacillus,cause,Negative,Aerobic,8.34
STR_429,Clostridium,word,Positive,Anaerobic,9.15
STR_571,Staphylococcus,soon,Negative,Facultative Anaerobe,5.76
STR_538,Bacillus,outside,Positive,Anaerobic,3.69
STR_543,Streptococcus,system,Positive,Anaerobic,9.07
STR_437,Lactobacillus,cut,Positive,Anaerobic,9.83
STR_318,Bacillus,occur,Negative,Aerobic,9.06
STR_421,Pseudomonas,method,Negative,Facultative Anaerobe,1.96
STR_774,Streptococcus,everyone,Negative,Microaerophilic,5.99
STR_420,Clostridium,defense,Negative,Microaerophilic,8.11
STR_534,Clostridium,to,Negative,Facultative Anaerobe,5.61
STR_917,Lactobacillus,report,Positive,Microaerophilic,3.02
STR_437,Clostridium,section,Negative,Microaerophilic,5.27
STR_685,Lactobacillus,majority,Negative,Microaerophilic,6.79
STR_177,Lactobacillus,special,Negative,Facultative Anaerobe,9.94
STR_175,Bacillus,public,Negative,Anaerobic,2.47
STR_721,Staphylococcus,project,Positive,Anaerobic,2.01
STR_770,Clostridium,against,Negative,Aerobic,5.47
STR_200,Clostridium,deal,Positive,Anaerobic,9.17
STR_137,Staphylococcus,free,Positive,Facultative Anaerobe,3.02
STR_643,Bacillus,inside,Negative,Aerobic,8.8
STR_665,Streptococcus,collection,Negative,Facultative Anaerobe,1.42
STR_165,Bacillus,mean,Positive,Facultative Anaerobe,5.93
STR_714,Clostridium,source,Positive,Aerobic,8.98
STR_653,Lactobacillus,budget,Positive,Aerobic,5.37
STR_772,Bacillus,possible,Negative,Aerobic,4.51
STR_472,Pseudomonas,radio,Positive,Facultative Anaerobe,4.15
STR_135,Staphylococcus,allow,Positive,Aerobic,5.25
STR_261,Clostridium,avoid,Positive,Microaerophilic,3.03
STR_442,Bacillus,activity,Positive,Facultative Anaerobe,2.18
STR_290,Streptococcus,physical,Negative,Microaerophilic,4.84
STR_808,Pseudomonas,road,Negative,Aerobic,0.66
STR_882,Streptococcus,quickly,Positive,Anaerobic,0.89
STR_767,Lactobacillus,according,Negative,Aerobic,6.49
STR_617,Staphylococcus,drive,Negative,Aerobic,1.79
STR_638,Lactobacillus,admit,Negative,Aerobic,3.25
STR_767,Lactobacillus,material,Negative,Microaerophilic,6.46
STR_642,Streptococcus,data,Negative,Facultative Anaerobe,9.55
STR_246,Clostridium,human,Negative,Facultative Anaerobe,1.23
STR_509,Bacillus,customer,Positive,Anaerobic,8.76
STR_116,Clostridium,large,Positive,Aerobic,1.28
STR_846,Streptococcus,million,Negative,Microaerophilic,3.84
STR_189,Staphylococcus,clearly,Positive,Microaerophilic,7.01
STR_693,Pseudomonas,many,Negative,Microaerophilic,2.78
STR_129,Streptococcus,evening,Positive,Anaerobic,9.71
STR_105,Staphylococcus,together,Positive,Facultative Anaerobe,7.92
STR_533,Clostridium,strategy,Negative,Anaerobic,0.52
STR_433,Clostridium,election,Negative,Aerobic,5.03
STR_454,Clostridium,above,Positive,Anaerobic,3.72
STR_626,Streptococcus,hard,Positive,Aerobic,7.21
STR_324,Streptococcus,see,Positive,Microaerophilic,2.5
STR_517,Bacillus,far,Negative,Microaerophilic,9.96
STR_867,Lactobacillus,traditional,Negative,Facultative Anaerobe,7.19
STR_134,Streptococcus,address,Negative,Anaerobic,7.84
STR_168,Streptococcus,without,Positive,Microaerophilic,4.95
STR_851,Pseudomonas,than,Negative,Facultative Anaerobe,2.84
STR_497,Lactobacillus,whom,Positive,Microaerophilic,4.12
STR_791,Lactobacillus,herself,Negative,Anaerobic,8.95
STR_236,Bacillus,fill,Positive,Microaerophilic,2.29
STR_957,Bacillus,mouth,Negative,Facultative Anaerobe,3.69
STR_712,Lactobacillus,message,Positive,Anaerobic,6.06
STR_307,Pseudomonas,society,Negative,Anaerobic,9.45
STR_788,Staphylococcus,that,Negative,Facultative Anaerobe,7.92
STR_612,Bacillus,stock,Negative,Microaerophilic,6.06
STR_728,Lactobacillus,marriage,Negative,Anaerobic,4.81
STR_215,Streptococcus,child,Positive,Anaerobic,5.69
STR_192,Streptococcus,receive,Positive,Anaerobic,9.17
STR_424,Clostridium,than,Negative,Anaerobic,1.36
STR_629,Lactobacillus,party,Positive,Aerobic,5.81
STR_489,Pseudomonas,without,Positive,Aerobic,5.85
STR_635,Lactobacillus,executive,Negative,Anaerobic,4.4
STR_858,Staphylococcus,vote,Positive,Microaerophilic,1.04
STR_668,Bacillus,beat,Positive,Aerobic,6.47
STR_948,Streptococcus,society,Negative,Microaerophilic,7.59
STR_680,Clostridium,data,Positive,Microaerophilic,8.72
STR_479,Bacillus,second,Negative,Facultative Anaerobe,6.46
STR_411,Clostridium,quality,Positive,Anaerobic,0.69
STR_364,Streptococcus,bit,Negative,Anaerobic,2.35
STR_853,Streptococcus,stop,Negative,Aerobic,7.19
STR_869,Staphylococcus,reach,Negative,Aerobic,1.56
STR_855,Clostridium,concern,Positive,Anaerobic,1.48
STR_962,Lactobacillus,individual,Positive,Aerobic,9.26
STR_903,Staphylococcus,trial,Positive,Aerobic,9.21
STR_567,Staphylococcus,author,Positive,Aerobic,3.04
STR_707,Staphylococcus,sport,Negative,Facultative Anaerobe,9.53
STR_482,Staphylococcus,give,Negative,Aerobic,2.42
STR_842,Lactobacillus,physical,Positive,Aerobic,7.1
STR_969,Staphylococcus,not,Positive,Microaerophilic,2.4
STR_135,Staphylococcus,big,Positive,Facultative Anaerobe,6.92
STR_565,Lactobacillus,nothing,Negative,Anaerobic,4.68
STR_192,Clostridium,or,Positive,Aerobic,4.87
STR_838,Staphylococcus,process,Positive,Anaerobic,9.68
STR_813,Lactobacillus,born,Negative,Microaerophilic,8.19
STR_592,Clostridium,election,Positive,Anaerobic,8.04
STR_116,Streptococcus,raise,Positive,Aerobic,3.48
STR_178,Staphylococcus,either,Positive,Aerobic,9.86
STR_141,Bacillus,run,Positive,Facultative Anaerobe,9.31
STR_175,Streptococcus,idea,Negative,Anaerobic,5.02
STR_992,Streptococcus,music,Positive,Facultative Anaerobe,8.19
STR_914,Pseudomonas,put,Negative,Facultative Anaerobe,5.56
STR_766,Bacillus,her,Positive,Facultative Anaerobe,8.24
STR_358,Bacillus,item,Positive,Microaerophilic,2.26
STR_112,Bacillus,leader,Negative,Microaerophilic,8.65
STR_374,Pseudomonas,cut,Negative,Anaerobic,3.34
STR_167,Lactobacillus,end,Negative,Anaerobic,7.43
STR_754,Lactobacillus,build,Negative,Facultative Anaerobe,5.44
STR_297,Pseudomonas,same,Positive,Microaerophilic,7.72
STR_109,Streptococcus,toward,Negative,Aerobic,7.45
STR_564,Clostridium,memory,Positive,Aerobic,1.51
STR_272,Clostridium,far,Positive,Facultative Anaerobe,2.16
STR_843,Staphylococcus,live,Negative,Facultative Anaerobe,0.61
STR_958,Staphylococcus,ability,Negative,Anaerobic,3.54
STR_369,Bacillus,different,Negative,Anaerobic,4.35
STR_779,Pseudomonas,issue,Positive,Microaerophilic,1.82
STR_358,Staphylococcus,research,Positive,Microaerophilic,1.05
STR_941,Lactobacillus,concern,Positive,Anaerobic,6.24
STR_308,Bacillus,guy,Positive,Anaerobic,0.83
STR_395,Bacillus,election,Negative,Microaerophilic,3.85
STR_611,Pseudomonas,must,Negative,Facultative Anaerobe,1.98
STR_861,Lactobacillus,field,Negative,Facultative Anaerobe,8.76
STR_574,Staphylococcus,event,Positive,Facultative Anaerobe,6.03
STR_789,Bacillus,language,Negative,Anaerobic,9.31
STR_163,Bacillus,list,Positive,Microaerophilic,3.07
STR_874,Pseudomonas,black,Negative,Microaerophilic,3.7
STR_406,Clostridium,challenge,Negative,Aerobic,8.11
STR_132,Staphylococcus,fund,Positive,Aerobic,8.07
STR_285,Staphylococcus,authority,Negative,Aerobic,4.93
STR_681,Staphylococcus,foreign,Positive,Microaerophilic,1.53
STR_498,Bacillus,off,Negative,Facultative Anaerobe,9.72
STR_994,Clostridium,military,Negative,Aerobic,3.91
STR_249,Clostridium,need,Positive,Anaerobic,9.11
STR_875,Staphylococcus,suggest,Positive,Aerobic,8.62
STR_665,Streptococcus,leg,Negative,Aerobic,5.57
STR_701,Bacillus,executive,Positive,Facultative Anaerobe,1.31
STR_605,Bacillus,bag,Positive,Anaerobic,2.81
STR_964,Bacillus,bed,Negative,Aerobic,6.04
STR_950,Streptococcus,conference,Positive,Anaerobic,5.72
STR_487,Streptococcus,answer,Positive,Anaerobic,2.35
STR_731,Staphylococcus,probably,Negative,Microaerophilic,4.95
STR_117,Lactobacillus,job,Negative,Microaerophilic,8.9
STR_650,Staphylococcus,would,Positive,Aerobic,9.4
STR_853,Bacillus,think,Positive,Microaerophilic,3.44
STR_186,Bacillus,manage,Positive,Anaerobic,9.44
STR_243,Bacillus,camera,Positive,Aerobic,7.57
STR_319,Bacillus,foreign,Negative,Anaerobic,6.54
STR_331,Streptococcus,determine,Positive,Microaerophilic,7.67
STR_947,Pseudomonas,parent,Positive,Microaerophilic,4.85
STR_651,Clostridium,pick,Negative,Facultative Anaerobe,1.0
STR_329,Streptococcus,area,Positive,Anaerobic,5.51
STR_276,Clostridium,next,Positive,Facultative Anaerobe,9.78
STR_360,Pseudomonas,affect,Positive,Microaerophilic,6.91
STR_333,Bacillus,main,Positive,Microaerophilic,6.56
STR_637,Pseudomonas,language,Negative,Aerobic,6.51
STR_453,Pseudomonas,tax,Positive,Aerobic,5.25
STR_397,Staphylococcus,nearly,Positive,Anaerobic,5.81
STR_129,Lactobacillus,music,Negative,Microaerophilic,7.71
STR_276,Lactobacillus,election,Positive,Aerobic,7.38
STR_774,Pseudomonas,fight,Negative,Aerobic,5.89
STR_670,Lactobacillus,both,Negative,Facultative Anaerobe,7.35
STR_372,Clostridium,usually,Positive,Aerobic,6.73
STR_824,Streptococcus,price,Negative,Aerobic,1.04
STR_761,Pseudomonas,note,Positive,Microaerophilic,3.72
STR_191,Lactobacillus,world,Positive,Microaerophilic,4.48
STR_990,Clostridium,involve,Positive,Aerobic,6.02
STR_495,Lactobacillus,tax,Positive,Anaerobic,6.05
STR_826,Staphylococcus,structure,Negative,Facultative Anaerobe,2.66
STR_290,Pseudomonas,leave,Negative,Microaerophilic,8.88
STR_245,Pseudomonas,significant,Positive,Aerobic,7.33
STR_132,Lactobacillus,policy,Negative,Microaerophilic,2.56
STR_759,Streptococcus,they,Negative,Facultative Anaerobe,1.19
STR_529,Streptococcus,last,Negative,Microaerophilic,2.49
STR_501,Streptococcus,article,Negative,Anaerobic,4.85
STR_586,Lactobacillus,discuss,Positive,Aerobic,6.67
STR_379,Bacillus,fight,Positive,Facultative Anaerobe,9.12
STR_119,Bacillus,college,Positive,Anaerobic,5.81
STR_970,Lactobacillus,form,Positive,Aerobic,7.24
STR_169,Lactobacillus,water,Positive,Facultative Anaerobe,2.15
STR_312,Lactobacillus,dream,Positive,Microaerophilic,8.76
STR_281,Staphylococcus,middle,Positive,Facultative Anaerobe,9.55
STR_504,Lactobacillus,special,Negative,Microaerophilic,9.6
STR_855,Clostridium,my,Positive,Facultative Anaerobe,0.96
STR_173,Staphylococcus,land,Positive,Facultative Anaerobe,1.35
STR_196,Bacillus,edge,Negative,Anaerobic,2.36
STR_283,Streptococcus,red,Positive,Microaerophilic,7.12
STR_766,Bacillus,deep,Positive,Facultative Anaerobe,9.79
STR_789,Bacillus,along,Positive,Anaerobic,6.71
STR_725,Streptococcus,happy,Negative,Aerobic,7.71
STR_177,Streptococcus,interest,Positive,Aerobic,2.46
STR_521,Lactobacillus,threat,Positive,Anaerobic,2.92
STR_321,Bacillus,cup,Negative,Aerobic,1.07
STR_496,Bacillus,including,Negative,Aerobic,0.72
STR_169,Bacillus,human,Positive,Anaerobic,6.17
STR_508,Bacillus,stock,Negative,Aerobic,2.18
STR_664,Clostridium,standard,Positive,Anaerobic,1.98
STR_274,Clostridium,while,Negative,Facultative Anaerobe,4.09
STR_318,Bacillus,television,Positive,Facultative Anaerobe,6.45
STR_125,Lactobacillus,social,Negative,Aerobic,3.65
STR_137,Clostridium,close,Positive,Aerobic,0.68
STR_237,Streptococcus,fund,Positive,Microaerophilic,1.21
STR_540,Staphylococcus,old,Negative,Aerobic,5.24
STR_534,Pseudomonas,above,Positive,Facultative Anaerobe,1.79
STR_160,Clostridium,doctor,Positive,Anaerobic,7.73
STR_841,Clostridium,chance,Positive,Aerobic,1.2
STR_900,Clostridium,figure,Positive,Anaerobic,1.71
STR_445,Pseudomonas,quite,Positive,Microaerophilic,7.98
STR_909,Streptococcus,week,Positive,Aerobic,9.53
STR_814,Lactobacillus,see,Positive,Anaerobic,7.9
STR_788,Clostridium,administration,Positive,Anaerobic,7.25
STR_245,Clostridium,current,Positive,Anaerobic,1.45
STR_988,Bacillus,building,Negative,Anaerobic,8.58
STR_685,Streptococcus,season,Positive,Facultative Anaerobe,6.22
STR_220,Lactobacillus,money,Negative,Anaerobic,9.23
STR_303,Pseudomonas,cut,Negative,Anaerobic,8.19
STR_828,Lactobacillus,paper,Negative,Microaerophilic,5.23
STR_432,Staphylococcus,different,Positive,Anaerobic,8.25
STR_290,Lactobacillus,take,Negative,Microaerophilic,5.42
STR_708,Clostridium,number,Negative,Microaerophilic,4.17
STR_651,Lactobacillus,mean,Positive,Microaerophilic,1.38
STR_271,Bacillus,society,Negative,Facultative Anaerobe,2.01
STR_509,Staphylococcus,nature,Negative,Microaerophilic,1.07
STR_337,Staphylococcus,whatever,Negative,Aerobic,9.57
STR_900,Streptococcus,thank,Positive,Aerobic,8.37
STR_559,Bacillus,value,Positive,Anaerobic,9.55
STR_356,Lactobacillus,radio,Positive,Microaerophilic,5.83
STR_238,Bacillus,perform,Negative,Facultative Anaerobe,6.51
STR_877,Staphylococcus,learn,Negative,Microaerophilic,4.66
STR_828,Bacillus,send,Positive,Microaerophilic,2.13
STR_903,Clostridium,place,Negative,Aerobic,4.41
STR_921,Staphylococcus,station,Negative,Microaerophilic,5.7
STR_439,Pseudomonas,remain,Positive,Facultative Anaerobe,6.28
STR_610,Bacillus,never,Negative,Microaerophilic,9.25
STR_153,Staphylococcus,phone,Negative,Facultative Anaerobe,9.18
STR_631,Pseudomonas,successful,Positive,Aerobic,3.22
STR_440,Lactobacillus,ball,Positive,Microaerophilic,4.41
STR_380,Bacillus,trip,Negative,Aerobic,8.28
STR_208,Pseudomonas,civil,Positive,Facultative Anaerobe,4.04
STR_838,Lactobacillus,however,Negative,Aerobic,0.53
STR_980,Streptococcus,seven,Positive,Facultative Anaerobe,1.89
STR_782,Lactobacillus,development,Positive,Microaerophilic,1.08
STR_967,Staphylococcus,total,Positive,Facultative Anaerobe,8.24
STR_854,Streptococcus,wife,Positive,Microaerophilic,7.76
STR_721,Bacillus,you,Positive,Microaerophilic,6.55
STR_402,Bacillus,think,Positive,Aerobic,0.94
STR_862,Clostridium,baby,Positive,Aerobic,9.38
STR_888,Streptococcus,member,Negative,Microaerophilic,4.52
STR_152,Clostridium,personal,Negative,Facultative Anaerobe,0.87
STR_345,Streptococcus,travel,Positive,Microaerophilic,9.71
STR_323,Streptococcus,huge,Positive,Aerobic,5.83
STR_623,Staphylococcus,particular,Negative,Facultative Anaerobe,0.86
STR_238,Streptococcus,gas,Positive,Microaerophilic,4.88
STR_758,Clostridium,American,Negative,Anaerobic,4.82
STR_861,Pseudomonas,rather,Positive,Facultative Anaerobe,7.29
STR_807,Clostridium,question,Negative,Aerobic,6.15
STR_207,Lactobacillus,several,Positive,Microaerophilic,4.01
STR_166,Streptococcus,why,Positive,Aerobic,8.41
STR_717,Clostridium,but,Negative,Facultative Anaerobe,9.65
STR_137,Pseudomonas,heart,Negative,Microaerophilic,2.29
STR_444,Clostridium,page,Positive,Aerobic,3.04
STR_957,Bacillus,because,Positive,Microaerophilic,6.59
STR_251,Lactobacillus,foot,Positive,Microaerophilic,2.19
STR_193,Clostridium,drug,Negative,Anaerobic,8.89
STR_401,Streptococcus,build,Negative,Facultative Anaerobe,8.01
STR_732,Pseudomonas,both,Negative,Anaerobic,4.2
STR_281,Staphylococcus,short,Negative,Anaerobic,2.44
STR_223,Pseudomonas,card,Negative,Microaerophilic,4.48
STR_296,Lactobacillus,against,Positive,Aerobic,2.75
STR_299,Lactobacillus,turn,Negative,Facultative Anaerobe,2.0
STR_178,Clostridium,foreign,Negative,Facultative Anaerobe,0.86
STR_592,Staphylococcus,write,Negative,Aerobic,8.25
STR_366,Bacillus,garden,Negative,Microaerophilic,7.78
STR_608,Bacillus,such,Positive,Microaerophilic,7.15
