strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Streptococcus,training,Positive,Microaerophilic,3.7
STR_206,Pseudomonas,writer,Negative,Microaerophilic,7.99
STR_808,Clostridium,try,Positive,Facultative Anaerobe,5.53
STR_118,Pseudomonas,thought,Negative,Aerobic,5.2
STR_948,Bacillus,debate,Negative,Microaerophilic,0.64
STR_555,Streptococcus,doctor,Negative,Aerobic,0.93
STR_967,Lactobacillus,sport,Negative,Anaerobic,0.8
STR_207,Lactobacillus,term,Positive,Anaerobic,6.67
STR_943,Streptococcus,along,Negative,Facultative Anaerobe,8.73
STR_916,Bacillus,story,Positive,Anaerobic,4.21
STR_108,Pseudomonas,condition,Positive,Aerobic,4.25
STR_518,Lactobacillus,suggest,Positive,Microaerophilic,5.79
STR_769,Clostridium,election,Positive,Facultative Anaerobe,2.82
STR_148,Clostridium,others,Negative,Facultative Anaerobe,5.97
STR_269,Clostridium,friend,Negative,Facultative Anaerobe,5.33
STR_651,Staphylococcus,star,Positive,Anaerobic,5.77
STR_247,Bacillus,too,Positive,Facultative Anaerobe,5.76
STR_999,Staphylococcus,manage,Negative,Facultative Anaerobe,4.79
STR_988,Pseudomonas,chance,Positive,Microaerophilic,1.66
STR_662,Pseudomonas,system,Negative,Facultative Anaerobe,0.97
STR_520,Bacillus,beautiful,Negative,Microaerophilic,8.61
STR_718,Streptococcus,could,Positive,Anaerobic,5.95
STR_952,Staphylococcus,middle,Positive,Facultative Anaerobe,4.34
STR_296,Bacillus,brother,Negative,Facultative Anaerobe,8.7
STR_915,Lactobacillus,stock,Positive,Anaerobic,5.93
STR_420,Staphylococcus,person,Positive,Facultative Anaerobe,4.64
STR_441,Lactobacillus,here,Negative,Microaerophilic,7.88
STR_675,Lactobacillus,own,Negative,Facultative Anaerobe,2.91
STR_851,Pseudomonas,along,Negative,Anaerobic,4.83
STR_947,Pseudomonas,kind,Positive,Facultative Anaerobe,5.98
STR_343,Clostridium,cost,Positive,Aerobic,8.28
STR_538,Pseudomonas,career,Negative,Aerobic,8.82
STR_323,Staphylococcus,color,Negative,Microaerophilic,9.15
STR_518,Staphylococcus,what,Positive,Anaerobic,7.89
STR_883,Lactobacillus,current,Negative,Anaerobic,9.33
STR_511,Bacillus,suddenly,Positive,Anaerobic,6.32
STR_279,Clostridium,protect,Positive,Facultative Anaerobe,1.31
STR_637,Staphylococcus,risk,Negative,Facultative Anaerobe,7.49
STR_334,Bacillus,future,Negative,Facultative Anaerobe,1.16
STR_427,Clostridium,each,Positive,Anaerobic,6.37
STR_539,Bacillus,let,Negative,Anaerobic,3.88
STR_539,Lactobacillus,especially,Negative,Aerobic,1.69
STR_975,Staphylococcus,view,Positive,Anaerobic,9.68
STR_291,Bacillus,fact,Negative,Aerobic,5.4
